OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00100396,528,258,270,48.86363636363637,51.13636363636363
E00100397,337,172,165,51.038575667655785,48.96142433234421
E00174601,363,187,176,51.515151515151516,48.484848484848484
E00174606,247,120,127,48.582995951417004,51.417004048582996
E00180315,438,230,208,52.51141552511416,47.48858447488584
E00180336,523,285,238,54.49330783938815,45.506692160611856
E00180343,117,53,64,45.2991452991453,54.700854700854705
E00180357,336,181,155,53.86904761904761,46.13095238095239
E00100426,331,163,168,49.244712990936556,50.755287009063444
E00100428,250,126,124,50.4,49.6
E00100430,331,182,149,54.98489425981873,45.01510574018127
E00100431,337,183,154,54.3026706231454,45.6973293768546
E00100425,318,165,153,51.886792452830186,48.113207547169814
E00100427,282,154,128,54.60992907801418,45.39007092198582
E00100429,388,202,186,52.0618556701031,47.93814432989691
E00100432,327,160,167,48.92966360856269,51.07033639143731
E00100522,288,141,147,48.95833333333333,51.041666666666664
E00100523,305,146,159,47.868852459016395,52.131147540983605
E00100524,309,155,154,50.161812297734635,49.83818770226537
E00100525,319,162,157,50.78369905956113,49.21630094043887
E00100526,439,306,133,69.70387243735763,30.296127562642365
E00100527,242,120,122,49.586776859504134,50.413223140495866
E00100528,234,118,116,50.427350427350426,49.572649572649574
E00100529,134,70,64,52.23880597014925,47.76119402985074
E00100400,375,205,170,54.666666666666664,45.33333333333333
E00100402,403,208,195,51.61290322580645,48.38709677419355
E00100405,489,241,248,49.284253578732105,50.715746421267895
E00100406,302,161,141,53.31125827814569,46.688741721854306
E00100408,195,107,88,54.871794871794876,45.12820512820513
E00100398,288,147,141,51.041666666666664,48.95833333333333
E00100399,257,133,124,51.75097276264592,48.249027237354085
E00100401,297,154,143,51.85185185185185,48.148148148148145
E00100403,311,157,154,50.482315112540185,49.51768488745981
E00180297,456,226,230,49.56140350877193,50.43859649122807
E00180300,248,138,110,55.64516129032258,44.354838709677416
E00100435,525,260,265,49.523809523809526,50.476190476190474
E00100439,247,129,118,52.226720647773284,47.77327935222672
E00100443,276,142,134,51.449275362318836,48.55072463768116
E00100444,308,161,147,52.27272727272727,47.72727272727273
E00100434,183,92,91,50.27322404371585,49.72677595628415
E00100436,270,133,137,49.25925925925926,50.74074074074074
E00100438,308,143,165,46.42857142857143,53.57142857142857
E00100442,258,136,122,52.71317829457365,47.286821705426355
E00174608,344,180,164,52.32558139534884,47.674418604651166
E00174609,402,216,186,53.73134328358209,46.26865671641791
E00180340,282,142,140,50.35460992907801,49.645390070921984
E00180344,557,284,273,50.987432675044886,49.012567324955114
E00180376,103,54,49,52.42718446601942,47.57281553398058
E00174593,272,139,133,51.10294117647059,48.89705882352941
E00174594,224,112,112,50,50
E00174596,302,156,146,51.65562913907284,48.34437086092716
E00174597,246,127,119,51.6260162601626,48.3739837398374
E00174618,528,269,259,50.9469696969697,49.053030303030305
E00100437,284,144,140,50.70422535211267,49.29577464788733
E00174595,305,153,152,50.1639344262295,49.8360655737705
E00174598,352,185,167,52.55681818181818,47.44318181818182
E00174602,338,168,170,49.70414201183432,50.29585798816568
E00174603,324,155,169,47.839506172839506,52.160493827160494
E00174599,246,121,125,49.1869918699187,50.81300813008131
E00174600,182,79,103,43.40659340659341,56.59340659340659
E00174604,311,147,164,47.266881028938904,52.73311897106109
E00174605,289,136,153,47.05882352941176,52.94117647058824
E00100563,273,139,134,50.91575091575091,49.08424908424908
E00100566,303,157,146,51.81518151815182,48.18481848184818
E00100567,337,175,162,51.92878338278932,48.07121661721068
E00100574,223,112,111,50.224215246636774,49.775784753363226
E00180335,542,279,263,51.476014760147606,48.523985239852394
E00180341,164,88,76,53.65853658536586,46.34146341463415
E00180355,551,273,278,49.546279491833026,50.45372050816697
E00180387,164,81,83,49.390243902439025,50.609756097560975
E00100562,261,144,117,55.172413793103445,44.827586206896555
E00100568,247,123,124,49.797570850202426,50.20242914979757
E00100569,283,139,144,49.11660777385159,50.8833922261484
E00100570,295,143,152,48.47457627118644,51.52542372881356
E00100571,265,132,133,49.81132075471698,50.18867924528302
E00100564,350,176,174,50.28571428571429,49.714285714285715
E00100565,335,160,175,47.76119402985074,52.23880597014925
E00100572,308,171,137,55.519480519480524,44.48051948051948
E00100573,349,170,179,48.71060171919771,51.28939828080229
E00100602,296,144,152,48.64864864864865,51.35135135135135
E00100603,295,152,143,51.52542372881356,48.47457627118644
E00100605,363,191,172,52.61707988980716,47.38292011019284
E00100610,290,146,144,50.3448275862069,49.6551724137931
E00180345,111,59,52,53.153153153153156,46.846846846846844
E00180352,563,263,300,46.714031971580816,53.285968028419184
E00180301,222,110,112,49.549549549549546,50.45045045045045
E00180314,426,224,202,52.58215962441315,47.417840375586856
E00180349,202,121,81,59.900990099009896,40.099009900990104
E00180367,226,113,113,50,50
E00180371,544,277,267,50.91911764705882,49.080882352941174
E00180373,442,225,217,50.90497737556561,49.095022624434385
E00180378,208,104,104,50,50
E00180397,189,93,96,49.2063492063492,50.79365079365079
E00100598,366,198,168,54.09836065573771,45.90163934426229
E00100600,272,146,126,53.67647058823529,46.32352941176471
E00100601,307,164,143,53.420195439739416,46.579804560260584
E00180396,370,192,178,51.891891891891895,48.10810810810811
E00100368,229,114,115,49.78165938864629,50.21834061135371
E00100369,233,121,112,51.931330472103,48.068669527896994
E00100371,329,161,168,48.93617021276596,51.06382978723404
E00100372,206,99,107,48.05825242718447,51.94174757281553
E00100373,332,169,163,50.903614457831324,49.096385542168676
E00100374,322,175,147,54.347826086956516,45.65217391304348
E00100359,351,175,176,49.85754985754986,50.142450142450144
E00100361,365,192,173,52.602739726027394,47.397260273972606
E00100362,412,225,187,54.61165048543689,45.38834951456311
E00100363,281,142,139,50.5338078291815,49.46619217081851
E00180328,106,62,44,58.490566037735846,41.509433962264154
E00180398,604,332,272,54.966887417218544,45.033112582781456
E00100364,267,138,129,51.68539325842697,48.31460674157304
E00100365,288,144,144,50,50
E00100377,427,216,211,50.585480093676814,49.414519906323186
E00100378,361,188,173,52.07756232686981,47.92243767313019
E00180317,469,233,236,49.68017057569296,50.31982942430704
E00180347,258,120,138,46.51162790697674,53.48837209302325
E00180361,432,231,201,53.47222222222222,46.52777777777778
E00100367,445,214,231,48.08988764044943,51.91011235955057
E00100370,336,169,167,50.297619047619044,49.702380952380956
E00180308,315,162,153,51.42857142857142,48.57142857142857
E00180363,395,183,212,46.32911392405064,53.67088607594936
E00100360,313,168,145,53.674121405750796,46.325878594249204
E00180304,509,251,258,49.312377210216106,50.687622789783894
E00180309,215,114,101,53.02325581395348,46.97674418604651
E00180365,300,156,144,52,48
E00180369,185,94,91,50.810810810810814,49.18918918918919
E00100530,487,259,228,53.182751540041075,46.81724845995893
E00100531,348,178,170,51.14942528735632,48.85057471264368
E00100533,275,144,131,52.36363636363637,47.63636363636364
E00100534,616,329,287,53.40909090909091,46.590909090909086
E00100532,228,104,124,45.614035087719294,54.385964912280706
E00100535,469,251,218,53.5181236673774,46.481876332622605
E00100537,436,234,202,53.669724770642205,46.330275229357795
E00100538,271,143,128,52.767527675276746,47.23247232472325
E00100541,340,164,176,48.23529411764706,51.76470588235295
E00100543,273,135,138,49.45054945054945,50.54945054945055
E00100539,259,126,133,48.64864864864865,51.35135135135135
E00100540,263,127,136,48.28897338403042,51.71102661596958
E00100542,660,324,336,49.09090909090909,50.90909090909091
