OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00100359,340,63,277,18.529411764705884,81.47058823529412
E00100360,310,70,240,22.58064516129032,77.41935483870968
E00100361,356,52,304,14.606741573033707,85.39325842696628
E00100362,387,60,327,15.503875968992247,84.49612403100775
E00100363,269,40,229,14.869888475836431,85.13011152416357
E00100364,260,49,211,18.846153846153847,81.15384615384616
E00100365,268,31,237,11.567164179104477,88.43283582089553
E00100367,423,70,353,16.548463356973993,83.451536643026
E00100368,223,39,184,17.48878923766816,82.51121076233184
E00100369,227,23,204,10.13215859030837,89.86784140969164
E00100370,323,62,261,19.195046439628484,80.80495356037152
E00100371,319,45,274,14.106583072100312,85.8934169278997
E00100372,199,19,180,9.547738693467336,90.45226130653266
E00100373,324,27,297,8.333333333333332,91.66666666666666
E00100374,308,30,278,9.740259740259742,90.25974025974025
E00100377,415,90,325,21.686746987951807,78.3132530120482
E00100378,358,67,291,18.71508379888268,81.28491620111731
E00100379,377,77,300,20.424403183023873,79.57559681697613
E00100380,304,58,246,19.078947368421055,80.92105263157895
E00100381,365,68,297,18.63013698630137,81.36986301369863
E00100382,300,49,251,16.333333333333332,83.66666666666667
E00100383,317,63,254,19.873817034700316,80.12618296529969
E00100385,265,39,226,14.716981132075471,85.28301886792453
E00100386,315,97,218,30.793650793650794,69.2063492063492
E00100387,287,33,254,11.498257839721255,88.50174216027874
E00100388,278,45,233,16.18705035971223,83.81294964028777
E00100389,341,47,294,13.78299120234604,86.21700879765396
E00100390,421,92,329,21.852731591448933,78.14726840855107
E00100391,172,18,154,10.465116279069768,89.53488372093024
E00100392,308,53,255,17.20779220779221,82.79220779220779
E00100393,267,27,240,10.112359550561797,89.8876404494382
E00100394,284,50,234,17.6056338028169,82.3943661971831
E00100396,502,113,389,22.50996015936255,77.49003984063745
E00100397,329,63,266,19.148936170212767,80.85106382978722
E00100398,281,26,255,9.252669039145907,90.74733096085409
E00100399,250,33,217,13.200000000000001,86.8
E00100400,341,76,265,22.28739002932551,77.71260997067448
E00100401,287,52,235,18.118466898954704,81.8815331010453
E00100402,397,59,338,14.86146095717884,85.13853904282117
E00100403,304,53,251,17.434210526315788,82.56578947368422
E00100405,472,103,369,21.822033898305087,78.17796610169492
E00100406,286,64,222,22.377622377622377,77.62237762237763
E00100408,181,34,147,18.784530386740332,81.21546961325967
E00100410,276,31,245,11.231884057971014,88.76811594202898
E00100411,236,10,226,4.23728813559322,95.76271186440678
E00100412,347,82,265,23.631123919308358,76.36887608069163
E00100413,313,88,225,28.115015974440894,71.8849840255591
E00100414,329,52,277,15.80547112462006,84.19452887537993
E00100415,380,66,314,17.36842105263158,82.63157894736842
E00100416,279,69,210,24.731182795698924,75.26881720430107
E00100417,266,70,196,26.31578947368421,73.68421052631578
E00100418,377,42,335,11.140583554376658,88.85941644562334
E00100419,247,35,212,14.17004048582996,85.82995951417004
E00100420,300,48,252,16,84
E00100421,271,39,232,14.391143911439114,85.60885608856088
E00100422,250,41,209,16.400000000000002,83.6
E00100423,299,35,264,11.705685618729097,88.2943143812709
E00100424,303,40,263,13.2013201320132,86.79867986798679
E00100425,299,59,240,19.732441471571907,80.2675585284281
E00100426,316,62,254,19.62025316455696,80.37974683544303
E00100427,265,48,217,18.11320754716981,81.88679245283019
E00100428,245,35,210,14.285714285714285,85.71428571428571
E00100429,364,43,321,11.813186813186812,88.18681318681318
E00100430,309,59,250,19.093851132686083,80.90614886731392
E00100431,318,50,268,15.723270440251572,84.27672955974843
E00100432,310,54,256,17.419354838709676,82.58064516129032
E00100434,180,44,136,24.444444444444443,75.55555555555556
E00100435,511,94,417,18.395303326810176,81.60469667318982
E00100436,258,58,200,22.48062015503876,77.51937984496125
E00100437,277,54,223,19.494584837545126,80.50541516245488
E00100438,295,65,230,22.033898305084744,77.96610169491525
E00100439,240,25,215,10.416666666666668,89.58333333333334
E00100442,247,68,179,27.530364372469634,72.46963562753037
E00100443,268,34,234,12.686567164179104,87.31343283582089
E00100444,298,55,243,18.456375838926174,81.54362416107382
E00100445,372,70,302,18.817204301075268,81.18279569892472
E00100446,543,115,428,21.178637200736645,78.82136279926335
E00100447,294,53,241,18.027210884353742,81.97278911564626
E00100448,331,55,276,16.61631419939577,83.38368580060424
E00100449,356,63,293,17.696629213483146,82.30337078651685
E00100451,342,37,305,10.818713450292398,89.18128654970761
E00100452,274,47,227,17.153284671532848,82.84671532846716
E00100453,415,89,326,21.44578313253012,78.55421686746989
E00100454,484,83,401,17.148760330578515,82.85123966942149
E00100455,281,45,236,16.014234875444842,83.98576512455516
E00100456,269,38,231,14.12639405204461,85.87360594795538
E00100457,401,69,332,17.206982543640898,82.7930174563591
E00100458,352,45,307,12.784090909090908,87.2159090909091
E00100459,299,48,251,16.05351170568562,83.94648829431438
E00100460,230,31,199,13.478260869565217,86.52173913043478
E00100461,385,68,317,17.662337662337663,82.33766233766234
E00100462,267,38,229,14.232209737827715,85.76779026217228
E00100463,337,76,261,22.551928783382788,77.44807121661721
E00100464,256,54,202,21.09375,78.90625
E00100465,336,71,265,21.13095238095238,78.86904761904762
E00100467,266,45,221,16.917293233082706,83.0827067669173
E00100468,262,47,215,17.938931297709924,82.06106870229007
E00100469,231,26,205,11.255411255411255,88.74458874458875
E00100470,283,42,241,14.840989399293287,85.15901060070671
E00100471,298,46,252,15.436241610738255,84.56375838926175
E00100472,240,26,214,10.833333333333334,89.16666666666667
E00100473,306,46,260,15.032679738562091,84.9673202614379
E00100474,403,73,330,18.11414392059553,81.88585607940446
E00100475,299,53,246,17.725752508361204,82.2742474916388
E00100476,299,56,243,18.729096989966553,81.27090301003345
E00100477,311,63,248,20.257234726688104,79.7427652733119
E00100478,423,99,324,23.404255319148938,76.59574468085107
E00100479,276,33,243,11.956521739130435,88.04347826086956
E00100480,403,60,343,14.888337468982629,85.11166253101737
E00100481,276,64,212,23.18840579710145,76.81159420289855
E00100482,295,42,253,14.237288135593221,85.76271186440678
E00100483,346,67,279,19.36416184971098,80.63583815028902
E00100484,335,56,279,16.716417910447763,83.28358208955224
E00100485,284,40,244,14.084507042253522,85.91549295774648
E00100486,286,61,225,21.328671328671327,78.67132867132867
E00100487,254,33,221,12.992125984251967,87.00787401574803
E00100488,257,23,234,8.949416342412452,91.05058365758755
E00100489,264,34,230,12.878787878787879,87.12121212121212
E00100490,231,66,165,28.57142857142857,71.42857142857143
E00100491,273,52,221,19.047619047619047,80.95238095238095
E00100492,347,101,246,29.106628242074926,70.89337175792507
E00100493,265,40,225,15.09433962264151,84.90566037735849
E00100494,371,105,266,28.30188679245283,71.69811320754717
E00100495,248,44,204,17.741935483870968,82.25806451612904
E00100496,304,51,253,16.776315789473685,83.22368421052632
E00100497,275,30,245,10.909090909090908,89.0909090909091
E00100498,234,25,209,10.683760683760683,89.31623931623932
E00100499,307,51,256,16.612377850162865,83.38762214983714
E00100500,287,29,258,10.104529616724738,89.89547038327527
E00100501,356,84,272,23.595505617977526,76.40449438202246
E00100502,302,55,247,18.211920529801322,81.78807947019867
E00100503,280,36,244,12.857142857142856,87.14285714285714
E00100504,323,49,274,15.170278637770899,84.82972136222911
E00100505,349,72,277,20.630372492836678,79.36962750716332
E00100506,288,73,215,25.34722222222222,74.65277777777779
E00100507,306,51,255,16.666666666666664,83.33333333333334
E00100508,311,52,259,16.720257234726688,83.27974276527331
E00100509,422,61,361,14.454976303317535,85.54502369668246
E00100510,379,63,316,16.62269129287599,83.37730870712402
E00100511,276,50,226,18.115942028985508,81.88405797101449
E00100512,311,46,265,14.790996784565916,85.20900321543408
E00100513,269,38,231,14.12639405204461,85.87360594795538
E00100514,280,62,218,22.142857142857142,77.85714285714286
E00100515,267,45,222,16.853932584269664,83.14606741573034
E00100516,367,82,285,22.3433242506812,77.65667574931881
E00100517,228,52,176,22.807017543859647,77.19298245614034
E00100518,390,56,334,14.358974358974358,85.64102564102564
E00100519,289,60,229,20.761245674740483,79.23875432525952
E00100520,279,69,210,24.731182795698924,75.26881720430107
E00100521,284,51,233,17.95774647887324,82.04225352112677
E00100522,281,42,239,14.94661921708185,85.05338078291815
E00100523,285,63,222,22.105263157894736,77.89473684210526
E00100524,297,51,246,17.17171717171717,82.82828282828282
E00100525,305,48,257,15.737704918032788,84.26229508196721
E00100526,420,40,380,9.523809523809524,90.47619047619048
E00100527,234,42,192,17.94871794871795,82.05128205128204
E00100528,229,32,197,13.973799126637553,86.02620087336244
E00100529,129,21,108,16.27906976744186,83.72093023255815
E00100530,478,60,418,12.552301255230125,87.44769874476988
E00100531,340,45,295,13.23529411764706,86.76470588235294
E00100532,217,76,141,35.02304147465438,64.97695852534562
E00100533,265,30,235,11.320754716981133,88.67924528301887
