OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100372,208,137,30,30,1,1,6,3,3,0,0,0,0,0,0,0,3,0,3,0,65.86538461538461,14.423076923076922,14.423076923076922,0.4807692307692308,0.4807692307692308,2.8846153846153846,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,1.4423076923076923,0,1.4423076923076923,0
E00100373,331,164,92,65,0,0,4,2,1,1,0,0,0,0,1,0,3,2,4,2,49.546827794561935,27.794561933534744,19.637462235649547,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.906344410876133,0.6042296072507553,1.2084592145015105,0.6042296072507553
E00100374,322,167,89,54,0,0,4,4,0,0,0,0,0,0,1,0,7,0,8,0,51.86335403726709,27.639751552795033,16.77018633540373,0,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0.3105590062111801,0,2.1739130434782608,0,2.484472049689441,0
E00100377,427,265,75,75,0,0,4,0,1,1,1,0,0,1,0,0,5,3,5,3,62.06088992974239,17.56440281030445,17.56440281030445,0,0,0.936768149882904,0,0.234192037470726,0.234192037470726,0.234192037470726,0,0,0.234192037470726,0,0,1.1709601873536302,0.702576112412178,1.1709601873536302,0.702576112412178
E00100378,362,194,91,58,0,0,5,1,2,2,0,0,0,0,0,0,6,8,6,8,53.591160220994475,25.13812154696133,16.022099447513813,0,0,1.3812154696132597,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,1.6574585635359116,2.209944751381215,1.6574585635359116,2.209944751381215
E00100379,410,216,89,94,1,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,52.6829268292683,21.70731707317073,22.926829268292686,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,0,0,1.951219512195122,0,1.951219512195122,0
E00100380,324,178,65,57,1,0,5,3,2,0,0,0,0,0,0,0,17,1,17,1,54.93827160493827,20.061728395061728,17.59259259259259,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0,0,5.246913580246913,0.30864197530864196,5.246913580246913,0.30864197530864196
E00100381,379,190,112,64,1,0,2,0,2,0,0,0,0,0,0,1,9,0,9,1,50.131926121372025,29.551451187335093,16.886543535620053,0.2638522427440633,0,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,0,0.2638522427440633,2.3746701846965697,0,2.3746701846965697,0.2638522427440633
E00100382,320,170,72,65,0,1,2,0,0,0,1,0,0,1,0,0,10,0,10,0,53.125,22.5,20.3125,0,0.3125,0.625,0,0,0,0.3125,0,0,0.3125,0,0,3.125,0,3.125,0
E00100383,333,181,93,50,3,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,54.35435435435435,27.927927927927925,15.015015015015015,0.9009009009009009,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0
E00100385,277,150,72,48,0,0,3,2,0,1,0,0,0,0,0,0,4,0,4,0,54.151624548736464,25.992779783393498,17.328519855595665,0,0,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0,1.444043321299639,0,1.444043321299639,0
E00100386,334,200,61,58,0,0,1,0,1,0,0,0,0,0,0,0,13,1,13,1,59.88023952095808,18.263473053892216,17.365269461077844,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,3.8922155688622757,0.29940119760479045,3.8922155688622757,0.29940119760479045
E00100387,308,154,75,60,2,0,4,4,0,0,0,0,0,0,0,0,11,2,11,2,50,24.350649350649352,19.480519480519483,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,3.571428571428571,0.6493506493506493,3.571428571428571,0.6493506493506493
E00100388,291,145,75,57,1,1,6,5,0,0,0,1,0,0,2,0,3,1,5,1,49.828178694158076,25.773195876288657,19.587628865979383,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.718213058419244,0,0,0,0.3436426116838488,0,0,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,1.718213058419244,0.3436426116838488
E00100389,361,220,66,61,1,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,60.94182825484764,18.282548476454295,16.897506925207757,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,3.6011080332409975,0,3.6011080332409975,0
E00100390,452,221,115,93,2,2,1,0,1,0,0,0,0,0,2,0,13,3,15,3,48.89380530973451,25.442477876106196,20.575221238938052,0.4424778761061947,0.4424778761061947,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,0.4424778761061947,0,2.8761061946902653,0.6637168141592921,3.3185840707964607,0.6637168141592921
E00100391,185,91,49,32,0,0,4,2,1,1,0,0,0,0,1,0,4,4,5,4,49.18918918918919,26.486486486486488,17.2972972972973,0,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0,2.1621621621621623,2.1621621621621623,2.7027027027027026,2.1621621621621623
E00100392,321,177,77,58,0,0,5,1,3,0,0,0,0,1,0,0,4,0,4,0,55.140186915887845,23.98753894080997,18.06853582554517,0,0,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,1.2461059190031152,0,1.2461059190031152,0
E00100393,286,132,102,39,1,0,1,0,0,1,0,0,0,0,0,0,8,3,8,3,46.15384615384615,35.66433566433567,13.636363636363635,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,2.797202797202797,1.048951048951049,2.797202797202797,1.048951048951049
E00100394,309,192,57,54,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,62.13592233009708,18.446601941747574,17.475728155339805,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,1.6181229773462782,0,1.6181229773462782,0
E00100396,529,351,80,69,0,0,5,3,0,0,0,0,0,2,2,0,16,6,18,6,66.351606805293,15.122873345935728,13.043478260869565,0,0,0.945179584120983,0.5671077504725899,0,0,0,0,0,0.3780718336483932,0.3780718336483932,0,3.0245746691871456,1.1342155009451798,3.402646502835539,1.1342155009451798
E00100397,337,203,47,67,0,0,3,1,1,1,0,0,0,0,1,0,10,6,11,6,60.23738872403561,13.94658753709199,19.881305637982198,0,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,0,2.967359050445104,1.7804154302670623,3.2640949554896146,1.7804154302670623
E00100398,288,160,73,45,1,0,1,0,0,0,0,1,0,0,3,1,2,2,5,3,55.55555555555556,25.34722222222222,15.625,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.7361111111111112,1.0416666666666665
E00100399,257,165,56,24,1,0,1,1,0,0,0,0,0,0,0,0,6,4,6,4,64.2023346303502,21.78988326848249,9.33852140077821,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,2.3346303501945527,1.556420233463035,2.3346303501945527,1.556420233463035
E00100400,376,215,75,70,3,0,3,1,2,0,0,0,0,0,0,0,7,3,7,3,57.180851063829785,19.9468085106383,18.617021276595743,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0,1.8617021276595744,0.7978723404255319,1.8617021276595744,0.7978723404255319
E00100401,297,166,78,38,2,0,1,0,0,1,0,0,0,0,1,0,10,1,11,1,55.892255892255896,26.262626262626267,12.794612794612794,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,3.3670033670033668,0.33670033670033667,3.7037037037037033,0.33670033670033667
E00100402,402,245,68,68,4,3,5,2,3,0,0,0,0,0,0,0,6,3,6,3,60.94527363184079,16.91542288557214,16.91542288557214,0.9950248756218906,0.7462686567164178,1.2437810945273633,0.4975124378109453,0.7462686567164178,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00100403,312,162,67,71,0,1,3,1,0,2,0,0,0,0,0,0,7,1,7,1,51.92307692307693,21.474358974358974,22.756410256410255,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,2.2435897435897436,0.3205128205128205,2.2435897435897436,0.3205128205128205
E00100405,484,305,89,69,2,2,4,3,1,0,0,0,0,0,1,0,7,5,8,5,63.01652892561983,18.388429752066116,14.256198347107437,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.6198347107438017,0.2066115702479339,0,0,0,0,0,0.2066115702479339,0,1.4462809917355373,1.0330578512396695,1.6528925619834711,1.0330578512396695
E00100406,305,178,50,66,0,0,3,2,0,0,1,0,0,0,0,0,8,0,8,0,58.36065573770492,16.39344262295082,21.639344262295083,0,0,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0,0,2.622950819672131,0,2.622950819672131,0
E00100408,195,106,56,26,0,0,3,2,1,0,0,0,0,0,0,0,3,1,3,1,54.35897435897436,28.717948717948715,13.333333333333334,0,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,0.5128205128205128
E00100410,283,134,76,69,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,47.349823321554766,26.855123674911663,24.381625441696116,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,1.0600706713780919,0
E00100411,248,139,68,38,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,56.048387096774185,27.419354838709676,15.32258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0
E00100412,375,186,74,84,0,0,4,3,0,0,0,0,0,1,1,0,23,3,24,3,49.6,19.733333333333334,22.400000000000002,0,0,1.0666666666666667,0.8,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,6.133333333333333,0.8,6.4,0.8
E00100413,340,189,71,61,1,0,3,1,1,1,0,0,0,0,0,0,13,2,13,2,55.58823529411765,20.88235294117647,17.941176470588236,0.29411764705882354,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,3.823529411764706,0.5882352941176471,3.823529411764706,0.5882352941176471
E00100414,344,175,73,81,2,1,4,4,0,0,0,0,0,0,0,0,8,0,8,0,50.872093023255815,21.22093023255814,23.546511627906977,0.5813953488372093,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00100415,418,211,100,100,0,0,2,0,0,2,0,0,0,0,2,2,1,0,3,2,50.47846889952153,23.923444976076556,23.923444976076556,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0.23923444976076555,0,0.7177033492822966,0.4784688995215311
E00100416,308,156,63,70,1,1,1,0,0,0,0,0,0,1,0,0,14,2,14,2,50.649350649350644,20.454545454545457,22.727272727272727,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,4.545454545454546,0.6493506493506493,4.545454545454546,0.6493506493506493
E00100417,294,182,52,46,2,0,1,0,0,0,0,0,0,1,0,0,10,1,10,1,61.904761904761905,17.687074829931973,15.646258503401361,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,3.4013605442176873,0.3401360544217687,3.4013605442176873,0.3401360544217687
E00100418,385,199,90,84,0,0,2,1,0,0,0,0,0,1,5,0,4,1,9,1,51.688311688311686,23.376623376623375,21.818181818181817,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0.2597402597402597,1.2987012987012987,0,1.0389610389610389,0.2597402597402597,2.3376623376623376,0.2597402597402597
E00100419,251,132,48,55,1,0,3,2,1,0,0,0,0,0,1,0,8,3,9,3,52.589641434262944,19.12350597609562,21.91235059760956,0.398406374501992,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,3.187250996015936,1.1952191235059761,3.5856573705179287,1.1952191235059761
E00100420,317,167,80,64,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,52.6813880126183,25.236593059936908,20.189274447949526,0,0,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,1.5772870662460567,0.31545741324921134
E00100421,283,140,63,63,0,0,5,2,1,1,1,0,0,0,0,0,9,3,9,3,49.46996466431096,22.261484098939928,22.261484098939928,0,0,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,3.180212014134275,1.0600706713780919,3.180212014134275,1.0600706713780919
E00100422,253,146,55,42,3,0,4,0,0,0,2,0,0,2,0,0,1,2,1,2,57.70750988142292,21.73913043478261,16.600790513833992,1.185770750988142,0,1.5810276679841897,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948
E00100423,302,142,85,60,0,2,2,0,1,0,0,0,0,1,1,0,4,6,5,6,47.019867549668874,28.14569536423841,19.867549668874172,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,1.9867549668874174,1.6556291390728477,1.9867549668874174
E00100424,309,185,59,46,0,1,6,3,1,0,2,0,0,0,0,0,10,2,10,2,59.8705501618123,19.093851132686083,14.886731391585762,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,3.2362459546925564,0.6472491909385114,3.2362459546925564,0.6472491909385114
E00100425,318,162,71,77,0,0,1,0,0,0,0,0,0,1,1,0,3,3,4,3,50.943396226415096,22.32704402515723,24.21383647798742,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,1.257861635220126,0.9433962264150944
E00100426,328,170,86,55,0,0,4,2,1,0,0,0,0,1,3,0,5,5,8,5,51.829268292682926,26.21951219512195,16.76829268292683,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0,0.3048780487804878,0.9146341463414633,0,1.524390243902439,1.524390243902439,2.4390243902439024,1.524390243902439
E00100427,281,156,80,39,0,0,3,0,2,0,1,0,0,0,0,0,3,0,3,0,55.51601423487544,28.46975088967972,13.87900355871886,0,0,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0
E00100428,249,111,86,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,44.57831325301205,34.53815261044177,19.67871485943775,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,1.2048192771084338,0
E00100429,388,196,99,76,4,0,2,1,0,1,0,0,0,0,4,1,6,0,10,1,50.51546391752577,25.51546391752577,19.587628865979383,1.0309278350515463,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,0,0,0,1.0309278350515463,0.25773195876288657,1.5463917525773196,0,2.5773195876288657,0.25773195876288657
E00100430,331,209,55,59,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,63.141993957703924,16.61631419939577,17.82477341389728,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,1.812688821752266,0,2.1148036253776437,0
E00100431,337,164,75,91,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,48.6646884272997,22.255192878338278,27.002967359050444,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,1.7804154302670623,0,2.0771513353115725,0
E00100432,328,171,55,93,2,0,1,0,0,1,0,0,0,0,0,0,3,3,3,3,52.13414634146341,16.76829268292683,28.353658536585364,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633
E00100434,185,109,28,40,0,0,8,2,4,1,1,0,0,0,0,0,0,0,0,0,58.91891891891892,15.135135135135137,21.62162162162162,0,0,4.324324324324325,1.0810810810810811,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0
E00100435,522,260,127,119,0,0,3,1,2,0,0,0,0,0,2,0,9,2,11,2,49.808429118773944,24.32950191570881,22.796934865900383,0,0,0.5747126436781609,0.19157088122605362,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,1.7241379310344827,0.38314176245210724,2.10727969348659,0.38314176245210724
E00100436,269,139,57,38,1,4,6,1,1,0,0,0,0,4,0,0,16,8,16,8,51.6728624535316,21.189591078066915,14.12639405204461,0.37174721189591076,1.486988847583643,2.2304832713754648,0.37174721189591076,0.37174721189591076,0,0,0,0,1.486988847583643,0,0,5.947955390334572,2.973977695167286,5.947955390334572,2.973977695167286
E00100437,283,170,57,38,4,0,0,0,0,0,0,0,0,0,3,0,11,0,14,0,60.07067137809188,20.141342756183743,13.427561837455832,1.4134275618374559,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,3.8869257950530036,0,4.946996466431095,0
E00100438,306,184,69,49,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,60.130718954248366,22.54901960784314,16.013071895424837,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0
E00100439,244,130,63,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53.278688524590166,25.81967213114754,20.491803278688526,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0
E00100442,256,134,52,66,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,52.34375,20.3125,25.78125,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0.390625,1.171875,0.390625
E00100443,279,148,52,65,4,3,6,4,0,0,2,0,0,0,0,0,1,0,1,0,53.04659498207885,18.63799283154122,23.297491039426525,1.4336917562724014,1.0752688172043012,2.1505376344086025,1.4336917562724014,0,0,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0
E00100444,308,173,73,53,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,56.16883116883117,23.7012987012987,17.20779220779221,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,1.948051948051948,0.3246753246753247,2.272727272727273,0.3246753246753247
E00100445,396,275,51,56,0,0,2,2,0,0,0,0,0,0,0,0,12,0,12,0,69.44444444444444,12.878787878787879,14.14141414141414,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00100446,591,336,120,95,5,0,2,0,0,0,0,0,0,2,0,0,27,6,27,6,56.852791878172596,20.304568527918782,16.07445008460237,0.8460236886632826,0,0.338409475465313,0,0,0,0,0,0,0.338409475465313,0,0,4.568527918781726,1.015228426395939,4.568527918781726,1.015228426395939
E00100447,304,183,68,49,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,60.19736842105263,22.36842105263158,16.11842105263158,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0
E00100448,353,187,84,60,0,0,8,6,2,0,0,0,0,0,1,0,12,1,13,1,52.97450424929179,23.79603399433428,16.997167138810198,0,0,2.26628895184136,1.69971671388102,0.56657223796034,0,0,0,0,0,0.28328611898017,0,3.39943342776204,0.28328611898017,3.6827195467422094,0.28328611898017
E00100449,384,230,100,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.895833333333336,26.041666666666668,12.760416666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.3020833333333335,0,1.3020833333333335,0
E00100451,353,176,103,58,0,1,3,1,1,0,0,0,0,1,3,0,7,2,10,2,49.858356940509914,29.178470254957507,16.43059490084986,0,0.28328611898017,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0,0.28328611898017,0.84985835694051,0,1.9830028328611897,0.56657223796034,2.8328611898017,0.56657223796034
E00100452,285,149,85,40,0,1,1,1,0,0,0,0,0,0,0,0,8,1,8,1,52.28070175438596,29.82456140350877,14.035087719298245,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.807017543859649,0.3508771929824561,2.807017543859649,0.3508771929824561
E00100453,434,227,89,105,2,1,4,3,0,0,0,0,0,1,0,0,5,1,5,1,52.30414746543779,20.506912442396313,24.193548387096776,0.4608294930875576,0.2304147465437788,0.9216589861751152,0.6912442396313364,0,0,0,0,0,0.2304147465437788,0,0,1.1520737327188941,0.2304147465437788,1.1520737327188941,0.2304147465437788
E00100454,514,266,146,83,3,0,12,7,2,2,0,0,0,1,1,1,1,1,2,2,51.75097276264592,28.404669260700388,16.147859922178988,0.5836575875486382,0,2.3346303501945527,1.3618677042801557,0.38910505836575876,0.38910505836575876,0,0,0,0.19455252918287938,0.19455252918287938,0.19455252918287938,0.19455252918287938,0.19455252918287938,0.38910505836575876,0.38910505836575876
E00100455,289,140,71,71,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,48.44290657439446,24.567474048442904,24.567474048442904,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,2.0761245674740483,0,2.0761245674740483,0
E00100456,279,171,71,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,61.29032258064516,25.448028673835125,12.903225806451612,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0
E00100457,425,239,101,77,0,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,56.23529411764706,23.764705882352942,18.11764705882353,0,0,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0,1.411764705882353,0,1.647058823529412,0
E00100458,374,199,100,69,1,0,2,2,0,0,0,0,0,0,2,0,0,1,2,1,53.20855614973262,26.737967914438503,18.449197860962567,0.267379679144385,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,0.267379679144385,0.53475935828877,0.267379679144385
E00100459,310,157,94,49,2,0,3,1,0,1,1,0,0,0,0,0,0,5,0,5,50.645161290322584,30.32258064516129,15.806451612903224,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515
E00100460,248,139,37,53,0,0,4,1,1,0,0,0,0,2,0,0,14,1,14,1,56.048387096774185,14.919354838709678,21.370967741935484,0,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,5.64516129032258,0.4032258064516129,5.64516129032258,0.4032258064516129
E00100461,400,248,69,58,1,2,10,6,3,1,0,0,0,0,1,0,7,4,8,4,62,17.25,14.499999999999998,0.25,0.5,2.5,1.5,0.75,0.25,0,0,0,0,0.25,0,1.7500000000000002,1,2,1
