OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00100359,140,6,43,58,33,4.285714285714286,30.714285714285715,41.42857142857143,23.57142857142857
E00100360,124,6,45,47,26,4.838709677419355,36.29032258064516,37.903225806451616,20.967741935483872
E00100361,161,15,52,61,33,9.316770186335404,32.298136645962735,37.88819875776397,20.496894409937887
E00100362,182,16,67,71,28,8.791208791208792,36.81318681318682,39.010989010989015,15.384615384615385
E00100363,126,7,46,57,16,5.555555555555555,36.507936507936506,45.23809523809524,12.698412698412698
E00100364,116,11,36,49,20,9.482758620689655,31.03448275862069,42.241379310344826,17.24137931034483
E00100365,129,11,47,39,32,8.527131782945736,36.434108527131784,30.23255813953488,24.8062015503876
E00100367,166,7,49,71,39,4.216867469879518,29.518072289156628,42.77108433734939,23.49397590361446
E00100368,96,1,20,47,28,1.0416666666666665,20.833333333333336,48.95833333333333,29.166666666666668
E00100369,115,1,54,49,11,0.8695652173913043,46.95652173913044,42.608695652173914,9.565217391304348
E00100370,132,5,46,60,21,3.787878787878788,34.84848484848485,45.45454545454545,15.909090909090908
E00100371,159,15,67,68,9,9.433962264150944,42.138364779874216,42.76729559748428,5.660377358490567
E00100372,103,8,41,36,18,7.766990291262135,39.80582524271845,34.95145631067961,17.475728155339805
E00100373,168,6,76,61,25,3.571428571428571,45.23809523809524,36.30952380952381,14.880952380952381
E00100374,146,14,61,51,20,9.58904109589041,41.78082191780822,34.93150684931507,13.698630136986301
E00100377,165,9,51,62,43,5.454545454545454,30.909090909090907,37.57575757575757,26.060606060606062
E00100378,167,21,56,66,24,12.574850299401197,33.532934131736525,39.52095808383233,14.37125748502994
E00100379,179,26,91,49,13,14.52513966480447,50.83798882681564,27.37430167597765,7.262569832402235
E00100380,145,29,65,37,14,20,44.827586206896555,25.517241379310345,9.655172413793103
E00100381,168,16,88,51,13,9.523809523809524,52.38095238095239,30.357142857142854,7.738095238095238
E00100382,137,13,53,54,17,9.48905109489051,38.68613138686132,39.416058394160586,12.408759124087592
E00100383,148,31,73,34,10,20.945945945945947,49.32432432432432,22.972972972972975,6.756756756756757
E00100385,133,32,57,31,13,24.06015037593985,42.857142857142854,23.308270676691727,9.774436090225564
E00100386,130,15,52,50,13,11.538461538461538,40,38.46153846153847,10
E00100387,161,31,74,38,18,19.25465838509317,45.962732919254655,23.60248447204969,11.180124223602485
E00100388,134,24,64,35,11,17.91044776119403,47.76119402985074,26.119402985074625,8.208955223880597
E00100389,155,41,51,40,23,26.451612903225808,32.903225806451616,25.806451612903224,14.838709677419354
E00100390,183,15,71,78,19,8.19672131147541,38.79781420765027,42.62295081967213,10.382513661202186
E00100391,99,35,42,13,9,35.35353535353536,42.42424242424242,13.131313131313133,9.090909090909092
E00100392,148,30,74,31,13,20.27027027027027,50,20.945945945945947,8.783783783783784
E00100393,136,20,70,36,10,14.705882352941178,51.470588235294116,26.47058823529412,7.352941176470589
E00100394,138,28,63,38,9,20.28985507246377,45.65217391304348,27.536231884057973,6.521739130434782
E00100396,194,9,47,103,35,4.639175257731959,24.22680412371134,53.09278350515464,18.04123711340206
E00100397,130,5,30,61,34,3.8461538461538463,23.076923076923077,46.92307692307692,26.153846153846157
E00100398,134,9,45,55,25,6.7164179104477615,33.582089552238806,41.04477611940299,18.65671641791045
E00100399,111,11,35,43,22,9.90990990990991,31.53153153153153,38.73873873873874,19.81981981981982
E00100400,161,21,60,62,18,13.043478260869565,37.267080745341616,38.50931677018634,11.180124223602485
E00100401,134,14,45,61,14,10.44776119402985,33.582089552238806,45.52238805970149,10.44776119402985
E00100402,162,11,60,64,27,6.790123456790123,37.03703703703704,39.50617283950617,16.666666666666664
E00100403,140,21,49,53,17,15,35,37.857142857142854,12.142857142857142
E00100405,193,14,64,87,28,7.253886010362693,33.160621761658035,45.07772020725388,14.507772020725387
E00100406,131,21,61,34,15,16.030534351145036,46.56488549618321,25.954198473282442,11.450381679389313
E00100408,96,25,46,19,6,26.041666666666668,47.91666666666667,19.791666666666664,6.25
E00100410,131,20,55,37,19,15.267175572519085,41.98473282442748,28.24427480916031,14.50381679389313
E00100411,126,15,58,40,13,11.904761904761903,46.03174603174603,31.746031746031743,10.317460317460316
E00100412,151,27,64,50,10,17.880794701986755,42.384105960264904,33.11258278145696,6.622516556291391
E00100413,125,21,51,35,18,16.8,40.8,28.000000000000004,14.399999999999999
E00100414,133,4,49,49,31,3.007518796992481,36.84210526315789,36.84210526315789,23.308270676691727
E00100415,170,13,73,57,27,7.647058823529412,42.94117647058823,33.52941176470588,15.88235294117647
E00100416,118,41,40,28,9,34.74576271186441,33.89830508474576,23.728813559322035,7.627118644067797
E00100417,112,33,48,25,6,29.464285714285715,42.857142857142854,22.321428571428573,5.357142857142857
E00100418,156,15,41,60,40,9.615384615384617,26.282051282051285,38.46153846153847,25.64102564102564
E00100419,120,19,33,50,18,15.833333333333332,27.500000000000004,41.66666666666667,15
E00100420,127,15,62,27,23,11.811023622047244,48.818897637795274,21.25984251968504,18.11023622047244
E00100421,125,16,51,48,10,12.8,40.8,38.4,8
E00100422,116,1,46,39,30,0.8620689655172413,39.6551724137931,33.62068965517241,25.862068965517242
E00100423,152,11,58,55,28,7.236842105263158,38.15789473684211,36.18421052631579,18.421052631578945
E00100424,145,9,47,60,29,6.206896551724138,32.41379310344827,41.37931034482759,20
E00100425,135,10,64,48,13,7.4074074074074066,47.40740740740741,35.55555555555556,9.62962962962963
E00100426,148,21,70,40,17,14.18918918918919,47.2972972972973,27.027027027027028,11.486486486486488
E00100427,128,38,45,36,9,29.6875,35.15625,28.125,7.03125
E00100428,121,14,63,33,11,11.570247933884298,52.066115702479344,27.27272727272727,9.090909090909092
E00100429,195,32,88,64,11,16.41025641025641,45.12820512820513,32.82051282051282,5.641025641025641
E00100430,148,11,69,59,9,7.4324324324324325,46.62162162162162,39.86486486486486,6.081081081081082
E00100431,148,13,61,53,21,8.783783783783784,41.21621621621622,35.810810810810814,14.18918918918919
E00100432,138,16,56,52,14,11.594202898550725,40.57971014492754,37.68115942028986,10.144927536231885
E00100434,63,1,12,34,16,1.5873015873015872,19.047619047619047,53.96825396825397,25.396825396825395
E00100435,214,18,62,91,43,8.411214953271028,28.971962616822427,42.523364485981304,20.093457943925234
E00100436,110,6,43,44,17,5.454545454545454,39.09090909090909,40,15.454545454545453
E00100437,118,9,47,47,15,7.627118644067797,39.83050847457627,39.83050847457627,12.711864406779661
E00100438,121,3,46,51,21,2.479338842975207,38.01652892561984,42.14876033057851,17.355371900826448
E00100439,140,34,56,36,14,24.285714285714285,40,25.71428571428571,10
E00100442,82,0,15,46,21,0,18.29268292682927,56.09756097560976,25.609756097560975
E00100443,126,9,46,49,22,7.142857142857142,36.507936507936506,38.88888888888889,17.46031746031746
E00100444,132,17,53,42,20,12.878787878787879,40.15151515151515,31.818181818181817,15.151515151515152
E00100445,168,17,88,45,18,10.119047619047619,52.38095238095239,26.785714285714285,10.714285714285714
E00100446,236,14,70,120,32,5.932203389830509,29.66101694915254,50.847457627118644,13.559322033898304
E00100447,134,18,60,43,13,13.432835820895523,44.776119402985074,32.08955223880597,9.701492537313433
E00100448,154,20,63,50,21,12.987012987012985,40.909090909090914,32.467532467532465,13.636363636363635
E00100449,153,14,58,58,23,9.15032679738562,37.908496732026144,37.908496732026144,15.032679738562091
E00100451,156,20,51,56,29,12.82051282051282,32.69230769230769,35.8974358974359,18.58974358974359
E00100452,122,21,50,38,13,17.21311475409836,40.98360655737705,31.147540983606557,10.655737704918032
E00100453,174,16,70,50,38,9.195402298850574,40.229885057471265,28.735632183908045,21.839080459770116
E00100454,215,13,58,101,43,6.046511627906977,26.976744186046513,46.97674418604651,20
E00100455,130,19,53,40,18,14.615384615384617,40.76923076923077,30.76923076923077,13.846153846153847
E00100456,120,21,52,31,16,17.5,43.333333333333336,25.833333333333336,13.333333333333334
E00100457,181,21,68,67,25,11.602209944751381,37.569060773480665,37.01657458563536,13.812154696132598
E00100458,166,10,65,72,19,6.024096385542169,39.1566265060241,43.373493975903614,11.44578313253012
E00100459,133,6,47,60,20,4.511278195488721,35.338345864661655,45.11278195488722,15.037593984962406
E00100460,137,16,76,33,12,11.678832116788321,55.47445255474452,24.087591240875913,8.75912408759124
E00100461,169,24,45,57,43,14.201183431952662,26.627218934911244,33.72781065088758,25.443786982248522
E00100462,136,17,65,42,12,12.5,47.794117647058826,30.88235294117647,8.823529411764707
E00100463,140,20,53,51,16,14.285714285714285,37.857142857142854,36.42857142857142,11.428571428571429
E00100464,114,12,45,43,14,10.526315789473683,39.473684210526315,37.719298245614034,12.280701754385964
E00100465,158,17,67,56,18,10.759493670886076,42.405063291139236,35.44303797468354,11.39240506329114
E00100467,115,11,35,50,19,9.565217391304348,30.434782608695656,43.47826086956522,16.52173913043478
E00100468,131,16,54,50,11,12.213740458015266,41.221374045801525,38.16793893129771,8.396946564885496
E00100469,136,26,73,25,12,19.11764705882353,53.67647058823529,18.38235294117647,8.823529411764707
E00100470,140,15,66,35,24,10.714285714285714,47.14285714285714,25,17.142857142857142
E00100471,146,16,58,58,14,10.95890410958904,39.726027397260275,39.726027397260275,9.58904109589041
E00100472,130,35,54,28,13,26.923076923076923,41.53846153846154,21.53846153846154,10
