OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00100359,353,336,12,5,95.18413597733712,3.39943342776204,1.41643059490085
E00100360,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00100361,365,348,12,5,95.34246575342465,3.287671232876712,1.36986301369863
E00100362,412,394,14,4,95.63106796116504,3.3980582524271843,0.9708737864077669
E00100363,281,269,8,4,95.72953736654804,2.8469750889679712,1.4234875444839856
E00100364,266,253,13,0,95.11278195488721,4.887218045112782,0
E00100365,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00100367,445,431,10,4,96.85393258426967,2.247191011235955,0.8988764044943821
E00100368,229,220,6,3,96.06986899563319,2.6200873362445414,1.3100436681222707
E00100369,233,220,9,4,94.4206008583691,3.862660944206009,1.7167381974248928
E00100370,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
E00100371,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00100372,207,198,7,2,95.65217391304348,3.3816425120772946,0.966183574879227
E00100373,332,304,18,10,91.56626506024097,5.421686746987952,3.0120481927710845
E00100374,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00100377,428,397,29,2,92.7570093457944,6.775700934579438,0.46728971962616817
E00100378,361,340,18,3,94.18282548476455,4.986149584487535,0.8310249307479225
E00100379,410,401,9,0,97.80487804878048,2.195121951219512,0
E00100380,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00100381,379,374,5,0,98.68073878627969,1.3192612137203166,0
E00100382,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00100383,334,319,13,2,95.50898203592814,3.8922155688622757,0.5988023952095809
E00100385,276,268,8,0,97.10144927536231,2.898550724637681,0
E00100386,334,318,16,0,95.20958083832335,4.790419161676647,0
E00100387,305,286,19,0,93.77049180327869,6.229508196721312,0
E00100388,289,276,13,0,95.50173010380622,4.498269896193772,0
E00100389,362,351,11,0,96.96132596685084,3.0386740331491713,0
E00100390,452,436,14,2,96.46017699115043,3.0973451327433628,0.4424778761061947
E00100391,182,177,4,1,97.25274725274726,2.197802197802198,0.5494505494505495
E00100392,321,313,7,1,97.50778816199377,2.1806853582554515,0.3115264797507788
E00100393,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00100394,305,295,10,0,96.72131147540983,3.278688524590164,0
E00100396,530,513,14,3,96.79245283018868,2.6415094339622645,0.5660377358490566
E00100397,337,315,14,8,93.47181008902076,4.154302670623145,2.3738872403560833
E00100398,288,276,3,9,95.83333333333334,1.0416666666666665,3.125
E00100399,257,253,4,0,98.44357976653697,1.556420233463035,0
E00100400,378,364,12,2,96.29629629629629,3.1746031746031744,0.5291005291005291
E00100401,297,284,8,5,95.62289562289563,2.6936026936026933,1.6835016835016834
E00100402,403,383,18,2,95.03722084367246,4.466501240694789,0.49627791563275436
E00100403,311,302,4,5,97.10610932475883,1.2861736334405145,1.607717041800643
E00100405,490,465,23,2,94.89795918367348,4.6938775510204085,0.40816326530612246
E00100406,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00100408,195,189,4,2,96.92307692307692,2.051282051282051,1.0256410256410255
E00100410,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00100411,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00100412,376,360,14,2,95.74468085106383,3.723404255319149,0.5319148936170213
E00100413,340,330,10,0,97.05882352941177,2.941176470588235,0
E00100414,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00100415,418,411,7,0,98.32535885167464,1.674641148325359,0
E00100416,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00100417,291,284,7,0,97.59450171821305,2.405498281786942,0
E00100418,386,379,4,3,98.18652849740933,1.0362694300518136,0.7772020725388601
E00100419,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00100420,317,314,3,0,99.05362776025235,0.9463722397476341,0
E00100421,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00100422,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00100423,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00100424,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00100425,317,293,22,2,92.42902208201893,6.940063091482649,0.6309148264984227
E00100426,332,324,8,0,97.59036144578313,2.4096385542168677,0
E00100427,283,273,10,0,96.46643109540636,3.53356890459364,0
E00100428,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00100429,387,373,14,0,96.38242894056847,3.6175710594315245,0
E00100430,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00100431,337,326,10,1,96.73590504451039,2.967359050445104,0.2967359050445104
E00100432,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00100434,184,182,2,0,98.91304347826086,1.0869565217391304,0
E00100435,525,513,11,1,97.71428571428571,2.0952380952380953,0.19047619047619047
E00100436,270,250,14,6,92.5925925925926,5.185185185185185,2.2222222222222223
E00100437,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00100438,307,295,11,1,96.09120521172639,3.5830618892508146,0.32573289902280134
