OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00100432,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00100434,39,6,29,4,15.384615384615385,74.35897435897436,10.256410256410255
E00100435,178,15,130,33,8.426966292134832,73.03370786516854,18.53932584269663
E00100436,67,14,41,12,20.8955223880597,61.19402985074627,17.91044776119403
E00100437,104,12,80,12,11.538461538461538,76.92307692307693,11.538461538461538
E00100438,68,13,38,17,19.11764705882353,55.88235294117647,25
E00100439,123,14,95,14,11.38211382113821,77.23577235772358,11.38211382113821
E00100442,47,16,22,9,34.04255319148936,46.808510638297875,19.148936170212767
E00100443,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00100444,87,6,63,18,6.896551724137931,72.41379310344827,20.689655172413794
E00100445,117,17,50,50,14.529914529914532,42.73504273504273,42.73504273504273
E00100446,141,17,91,33,12.056737588652481,64.53900709219859,23.404255319148938
E00100447,111,19,65,27,17.117117117117118,58.55855855855856,24.324324324324326
E00100448,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00100449,109,13,75,21,11.926605504587156,68.80733944954129,19.26605504587156
E00100451,151,10,118,23,6.622516556291391,78.1456953642384,15.2317880794702
E00100452,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00100453,139,16,92,31,11.510791366906476,66.18705035971223,22.302158273381295
E00100454,145,19,102,24,13.10344827586207,70.34482758620689,16.551724137931036
E00100455,111,5,80,26,4.504504504504505,72.07207207207207,23.423423423423422
E00100456,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
E00100457,139,23,85,31,16.546762589928058,61.15107913669065,22.302158273381295
E00100458,130,17,90,23,13.076923076923078,69.23076923076923,17.692307692307693
E00100459,129,10,101,18,7.751937984496124,78.29457364341084,13.953488372093023
E00100460,58,13,35,10,22.413793103448278,60.3448275862069,17.24137931034483
E00100461,135,16,97,22,11.851851851851853,71.85185185185186,16.296296296296298
E00100462,117,16,83,18,13.675213675213676,70.94017094017094,15.384615384615385
E00100463,85,10,59,16,11.76470588235294,69.41176470588235,18.823529411764707
E00100464,83,6,68,9,7.228915662650602,81.92771084337349,10.843373493975903
E00100465,130,15,95,20,11.538461538461538,73.07692307692307,15.384615384615385
E00100467,105,22,74,9,20.952380952380953,70.47619047619048,8.571428571428571
E00100468,70,6,60,4,8.571428571428571,85.71428571428571,5.714285714285714
E00100469,127,4,108,15,3.149606299212598,85.03937007874016,11.811023622047244
E00100470,97,15,63,19,15.463917525773196,64.94845360824742,19.587628865979383
E00100471,126,12,99,15,9.523809523809524,78.57142857142857,11.904761904761903
E00100472,110,11,80,19,10,72.72727272727273,17.272727272727273
E00100473,95,21,63,11,22.105263157894736,66.3157894736842,11.578947368421053
E00100474,153,12,118,23,7.8431372549019605,77.12418300653596,15.032679738562091
E00100475,110,9,85,16,8.181818181818182,77.27272727272727,14.545454545454545
E00100476,68,11,45,12,16.176470588235293,66.17647058823529,17.647058823529413
E00100477,81,17,48,16,20.98765432098765,59.25925925925925,19.753086419753085
E00100478,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00100479,142,5,116,21,3.5211267605633805,81.69014084507043,14.788732394366196
E00100480,186,14,146,26,7.526881720430108,78.49462365591397,13.978494623655912
E00100481,98,10,64,24,10.204081632653061,65.3061224489796,24.489795918367346
E00100482,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00100483,111,12,70,29,10.81081081081081,63.06306306306306,26.126126126126124
E00100484,125,15,84,26,12,67.2,20.8
E00100485,65,14,41,10,21.53846153846154,63.07692307692307,15.384615384615385
E00100486,64,8,42,14,12.5,65.625,21.875
E00100487,101,11,76,14,10.891089108910892,75.24752475247524,13.861386138613863
E00100488,140,9,109,22,6.428571428571428,77.85714285714286,15.714285714285714
E00100489,126,10,89,27,7.936507936507936,70.63492063492063,21.428571428571427
E00100490,75,11,41,23,14.666666666666666,54.666666666666664,30.666666666666664
E00100491,105,12,70,23,11.428571428571429,66.66666666666666,21.904761904761905
E00100492,100,13,53,34,13,53,34
E00100493,116,17,72,27,14.655172413793101,62.06896551724138,23.275862068965516
E00100494,136,18,72,46,13.23529411764706,52.94117647058824,33.82352941176471
E00100495,106,11,53,42,10.377358490566039,50,39.62264150943396
E00100496,119,11,64,44,9.243697478991598,53.78151260504202,36.97478991596639
E00100497,104,8,78,18,7.6923076923076925,75,17.307692307692307
E00100498,100,8,74,18,8,74,18
E00100499,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00100500,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
E00100501,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00100502,143,22,77,44,15.384615384615385,53.84615384615385,30.76923076923077
E00100503,99,14,60,25,14.14141414141414,60.60606060606061,25.252525252525253
E00100504,118,8,91,19,6.779661016949152,77.11864406779661,16.101694915254235
E00100505,92,12,52,28,13.043478260869565,56.52173913043478,30.434782608695656
E00100506,107,7,61,39,6.5420560747663545,57.009345794392516,36.44859813084112
E00100507,119,18,64,37,15.126050420168067,53.78151260504202,31.092436974789916
E00100508,128,13,93,22,10.15625,72.65625,17.1875
E00100509,151,15,113,23,9.933774834437086,74.83443708609272,15.2317880794702
E00100510,130,19,91,20,14.615384615384617,70,15.384615384615385
E00100511,102,15,64,23,14.705882352941178,62.745098039215684,22.54901960784314
E00100512,120,16,73,31,13.333333333333334,60.83333333333333,25.833333333333336
E00100513,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
E00100514,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00100515,90,9,57,24,10,63.33333333333333,26.666666666666668
E00100516,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00100517,102,6,69,27,5.88235294117647,67.64705882352942,26.47058823529412
E00100518,142,18,91,33,12.676056338028168,64.08450704225352,23.239436619718308
E00100519,116,7,70,39,6.0344827586206895,60.3448275862069,33.62068965517241
E00100520,112,13,71,28,11.607142857142858,63.39285714285714,25
E00100521,101,12,60,29,11.881188118811881,59.4059405940594,28.71287128712871
E00100522,89,13,67,9,14.606741573033707,75.28089887640449,10.112359550561797
E00100523,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00100524,123,14,92,17,11.38211382113821,74.79674796747967,13.821138211382115
E00100525,118,10,88,20,8.47457627118644,74.57627118644068,16.94915254237288
E00100526,215,42,109,64,19.53488372093023,50.697674418604656,29.767441860465116
E00100527,67,9,43,15,13.432835820895523,64.17910447761194,22.388059701492537
E00100528,87,15,63,9,17.24137931034483,72.41379310344827,10.344827586206897
E00100529,59,5,50,4,8.47457627118644,84.7457627118644,6.779661016949152
E00100530,215,16,165,34,7.441860465116279,76.74418604651163,15.813953488372093
E00100531,137,10,110,17,7.2992700729927,80.2919708029197,12.408759124087592
E00100532,49,8,30,11,16.3265306122449,61.224489795918366,22.448979591836736
E00100533,134,13,101,20,9.701492537313433,75.3731343283582,14.925373134328357
E00100534,216,24,143,49,11.11111111111111,66.20370370370371,22.685185185185187
E00100535,134,18,93,23,13.432835820895523,69.40298507462687,17.16417910447761
E00100537,120,14,75,31,11.666666666666666,62.5,25.833333333333336
E00100538,81,11,45,25,13.580246913580247,55.55555555555556,30.864197530864196
E00100539,88,17,56,15,19.318181818181817,63.63636363636363,17.045454545454543
E00100540,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00100541,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00100542,304,42,110,152,13.815789473684212,36.18421052631579,50
E00100543,102,9,77,16,8.823529411764707,75.49019607843137,15.686274509803921
E00100544,113,14,87,12,12.389380530973451,76.99115044247787,10.619469026548673
E00100545,115,5,90,20,4.3478260869565215,78.26086956521739,17.391304347826086
E00100546,101,11,69,21,10.891089108910892,68.31683168316832,20.792079207920793
E00100547,41,7,25,9,17.073170731707318,60.97560975609756,21.951219512195124
E00100548,99,7,70,22,7.07070707070707,70.70707070707071,22.22222222222222
E00100549,120,7,96,17,5.833333333333333,80,14.166666666666666
E00100550,206,15,135,56,7.281553398058252,65.53398058252428,27.184466019417474
E00100551,125,15,66,44,12,52.800000000000004,35.199999999999996
E00100552,122,13,94,15,10.655737704918032,77.04918032786885,12.295081967213115
E00100553,150,18,107,25,12,71.33333333333334,16.666666666666664
E00100554,73,8,51,14,10.95890410958904,69.86301369863014,19.17808219178082
E00100555,117,12,77,28,10.256410256410255,65.8119658119658,23.931623931623932
E00100556,161,22,97,42,13.664596273291925,60.24844720496895,26.08695652173913
E00100557,46,4,36,6,8.695652173913043,78.26086956521739,13.043478260869565
E00100558,108,11,87,10,10.185185185185185,80.55555555555556,9.25925925925926
E00100559,80,10,55,15,12.5,68.75,18.75
E00100560,94,19,60,15,20.212765957446805,63.829787234042556,15.957446808510639
E00100561,93,4,77,12,4.301075268817205,82.79569892473118,12.903225806451612
E00100562,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
E00100563,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
E00100564,122,27,76,19,22.131147540983605,62.295081967213115,15.573770491803279
E00100565,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00100566,81,10,47,24,12.345679012345679,58.0246913580247,29.629629629629626
E00100567,83,15,47,21,18.072289156626507,56.62650602409639,25.301204819277107
E00100568,105,6,80,19,5.714285714285714,76.19047619047619,18.095238095238095
E00100569,101,12,67,22,11.881188118811881,66.33663366336634,21.782178217821784
E00100570,97,14,59,24,14.432989690721648,60.824742268041234,24.742268041237114
E00100571,107,16,67,24,14.953271028037381,62.616822429906534,22.429906542056074
E00100572,71,10,42,19,14.084507042253522,59.154929577464785,26.76056338028169
E00100573,106,19,62,25,17.92452830188679,58.490566037735846,23.58490566037736
E00100574,74,10,51,13,13.513513513513514,68.91891891891892,17.56756756756757
E00100576,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00100578,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00100579,73,9,52,12,12.32876712328767,71.23287671232876,16.43835616438356
E00100580,147,6,121,20,4.081632653061225,82.31292517006803,13.60544217687075
E00100581,114,17,75,22,14.912280701754385,65.78947368421053,19.298245614035086
E00100582,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00100583,128,14,95,19,10.9375,74.21875,14.84375
E00100585,210,5,129,76,2.380952380952381,61.42857142857143,36.19047619047619
E00100586,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00100587,121,14,68,39,11.570247933884298,56.19834710743802,32.231404958677686
E00100588,107,10,72,25,9.345794392523365,67.28971962616822,23.364485981308412
E00100589,114,9,75,30,7.894736842105263,65.78947368421053,26.31578947368421
E00100590,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00100591,90,15,62,13,16.666666666666664,68.88888888888889,14.444444444444443
E00100592,147,15,103,29,10.204081632653061,70.06802721088435,19.727891156462583
E00100593,152,13,118,21,8.552631578947368,77.63157894736842,13.815789473684212
E00100594,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00100595,128,13,90,25,10.15625,70.3125,19.53125
E00100596,110,8,81,21,7.2727272727272725,73.63636363636363,19.090909090909093
E00100597,137,7,102,28,5.109489051094891,74.45255474452554,20.437956204379564
E00100598,123,12,98,13,9.75609756097561,79.67479674796748,10.569105691056912
E00100600,144,13,115,16,9.027777777777777,79.86111111111111,11.11111111111111
E00100601,132,13,109,10,9.848484848484848,82.57575757575758,7.575757575757576
E00100602,112,10,75,27,8.928571428571429,66.96428571428571,24.107142857142858
E00100603,100,11,70,19,11,70,19
E00100604,66,8,41,17,12.121212121212121,62.121212121212125,25.757575757575758
E00100605,111,10,81,20,9.00900900900901,72.97297297297297,18.01801801801802
E00100606,139,19,100,20,13.66906474820144,71.94244604316546,14.388489208633093
E00100608,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00100609,109,4,85,20,3.669724770642202,77.98165137614679,18.34862385321101
E00100610,98,16,64,18,16.3265306122449,65.3061224489796,18.367346938775512
E00100611,130,15,96,19,11.538461538461538,73.84615384615385,14.615384615384617
E00100612,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00100613,128,15,81,32,11.71875,63.28125,25
E00100616,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
E00100617,84,10,66,8,11.904761904761903,78.57142857142857,9.523809523809524
E00100618,80,12,59,9,15,73.75,11.25
E00100620,102,12,65,25,11.76470588235294,63.725490196078425,24.509803921568626
E00100621,124,28,70,26,22.58064516129032,56.451612903225815,20.967741935483872
E00100622,100,19,62,19,19,62,19
E00100623,70,10,42,18,14.285714285714285,60,25.71428571428571
E00100624,81,12,50,19,14.814814814814813,61.72839506172839,23.456790123456788
E00100625,131,16,85,30,12.213740458015266,64.8854961832061,22.900763358778626
E00100626,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00100628,90,10,50,30,11.11111111111111,55.55555555555556,33.33333333333333
E00174588,60,9,32,19,15,53.333333333333336,31.666666666666664
E00174589,45,12,22,11,26.666666666666668,48.888888888888886,24.444444444444443
E00174590,77,11,45,21,14.285714285714285,58.44155844155844,27.27272727272727
E00174591,65,15,33,17,23.076923076923077,50.76923076923077,26.153846153846157
E00174593,39,6,23,10,15.384615384615385,58.97435897435898,25.64102564102564
E00174594,74,5,54,15,6.756756756756757,72.97297297297297,20.27027027027027
E00174595,49,8,24,17,16.3265306122449,48.97959183673469,34.69387755102041
E00174596,46,8,16,22,17.391304347826086,34.78260869565217,47.82608695652174
E00174597,77,13,45,19,16.883116883116884,58.44155844155844,24.675324675324674
E00174598,40,11,19,10,27.500000000000004,47.5,25
E00174599,45,15,20,10,33.33333333333333,44.44444444444444,22.22222222222222
E00174600,28,14,11,3,50,39.285714285714285,10.714285714285714
E00174601,90,14,63,13,15.555555555555555,70,14.444444444444443
E00174602,69,18,38,13,26.08695652173913,55.072463768115945,18.84057971014493
E00174603,84,12,42,30,14.285714285714285,50,35.714285714285715
E00174604,39,14,17,8,35.8974358974359,43.58974358974359,20.51282051282051
E00174605,49,9,33,7,18.367346938775512,67.3469387755102,14.285714285714285
E00174606,69,15,48,6,21.73913043478261,69.56521739130434,8.695652173913043
E00174608,79,13,49,17,16.455696202531644,62.0253164556962,21.518987341772153
E00174609,71,15,37,19,21.12676056338028,52.112676056338024,26.76056338028169
E00174610,73,4,60,9,5.47945205479452,82.1917808219178,12.32876712328767
E00174611,33,0,24,9,0,72.72727272727273,27.27272727272727
E00174612,63,13,31,19,20.634920634920633,49.2063492063492,30.158730158730158
E00174614,53,8,26,19,15.09433962264151,49.056603773584904,35.84905660377358
E00174615,63,14,33,16,22.22222222222222,52.38095238095239,25.396825396825395
E00174616,68,10,36,22,14.705882352941178,52.94117647058824,32.35294117647059
E00174617,57,14,25,18,24.561403508771928,43.859649122807014,31.57894736842105
E00174618,94,17,49,28,18.085106382978726,52.12765957446809,29.78723404255319
E00174619,47,10,29,8,21.27659574468085,61.702127659574465,17.02127659574468
E00174620,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00180297,107,14,76,17,13.084112149532709,71.02803738317756,15.887850467289718
E00180298,96,22,56,18,22.916666666666664,58.333333333333336,18.75
E00180300,90,8,40,42,8.88888888888889,44.44444444444444,46.666666666666664
E00180301,32,3,14,15,9.375,43.75,46.875
E00180304,44,11,20,13,25,45.45454545454545,29.545454545454547
E00180305,105,17,68,20,16.19047619047619,64.76190476190476,19.047619047619047
E00180308,35,10,19,6,28.57142857142857,54.285714285714285,17.142857142857142
E00180309,27,4,17,6,14.814814814814813,62.96296296296296,22.22222222222222
E00180313,44,11,23,10,25,52.27272727272727,22.727272727272727
E00180314,76,26,24,26,34.21052631578947,31.57894736842105,34.21052631578947
E00180315,44,15,20,9,34.090909090909086,45.45454545454545,20.454545454545457
E00180317,37,11,18,8,29.72972972972973,48.64864864864865,21.62162162162162
E00180322,105,10,77,18,9.523809523809524,73.33333333333333,17.142857142857142
E00180323,44,6,26,12,13.636363636363635,59.09090909090909,27.27272727272727
E00180324,42,9,25,8,21.428571428571427,59.523809523809526,19.047619047619047
E00180328,105,0,104,1,0,99.04761904761905,0.9523809523809524
E00180334,130,21,82,27,16.153846153846153,63.07692307692307,20.76923076923077
E00180335,91,15,50,26,16.483516483516482,54.94505494505495,28.57142857142857
E00180336,98,20,52,26,20.408163265306122,53.06122448979592,26.53061224489796
E00180339,67,13,42,12,19.402985074626866,62.68656716417911,17.91044776119403
E00180340,43,5,28,10,11.627906976744185,65.11627906976744,23.25581395348837
E00180341,30,7,14,9,23.333333333333332,46.666666666666664,30
E00180343,18,3,11,4,16.666666666666664,61.111111111111114,22.22222222222222
E00180344,56,7,39,10,12.5,69.64285714285714,17.857142857142858
E00180345,26,3,17,6,11.538461538461538,65.38461538461539,23.076923076923077
E00180346,92,10,62,20,10.869565217391305,67.3913043478261,21.73913043478261
E00180347,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00180349,40,12,15,13,30,37.5,32.5
E00180352,249,23,200,26,9.236947791164658,80.32128514056225,10.441767068273093
E00180354,79,10,51,18,12.658227848101266,64.55696202531645,22.78481012658228
E00180355,66,14,30,22,21.21212121212121,45.45454545454545,33.33333333333333
E00180356,55,5,35,15,9.090909090909092,63.63636363636363,27.27272727272727
E00180357,139,21,94,24,15.107913669064748,67.62589928057554,17.26618705035971
E00180361,64,15,37,12,23.4375,57.8125,18.75
E00180363,98,19,63,16,19.387755102040817,64.28571428571429,16.3265306122449
E00180364,75,14,46,15,18.666666666666668,61.33333333333333,20
E00180365,41,13,19,9,31.70731707317073,46.34146341463415,21.951219512195124
E00180367,30,11,10,9,36.666666666666664,33.33333333333333,30
E00180369,33,5,23,5,15.151515151515152,69.6969696969697,15.151515151515152
E00180370,58,15,31,12,25.862068965517242,53.44827586206896,20.689655172413794
E00180371,66,16,24,26,24.242424242424242,36.36363636363637,39.39393939393939
E00180373,65,22,26,17,33.84615384615385,40,26.153846153846157
E00180374,104,15,73,16,14.423076923076922,70.1923076923077,15.384615384615385
E00180376,12,1,6,5,8.333333333333332,50,41.66666666666667
E00180378,24,2,7,15,8.333333333333332,29.166666666666668,62.5
E00180384,118,15,82,21,12.711864406779661,69.49152542372882,17.796610169491526
E00180387,50,1,34,15,2,68,30
E00180388,62,13,41,8,20.967741935483872,66.12903225806451,12.903225806451612
E00180390,16,2,11,3,12.5,68.75,18.75
E00180391,19,2,14,3,10.526315789473683,73.68421052631578,15.789473684210526
E00180395,39,9,20,10,23.076923076923077,51.28205128205128,25.64102564102564
E00180396,147,20,106,21,13.60544217687075,72.10884353741497,14.285714285714285
E00180397,20,4,11,5,20,55.00000000000001,25
E00180398,200,24,142,34,12,71,17
