OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100381,162,1,144,1,8,1,0,2,0,0,0,5,0,0.6172839506172839,88.88888888888889,0.6172839506172839,4.938271604938271,0.6172839506172839,0,1.2345679012345678,0,0,0,3.0864197530864197,0
E00100382,136,0,115,1,2,1,0,0,0,0,1,15,1,0,84.55882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,0,0,0,0.7352941176470588,11.029411764705882,0.7352941176470588
E00100383,146,2,109,0,16,2,0,2,4,1,4,5,1,1.36986301369863,74.65753424657534,0,10.95890410958904,1.36986301369863,0,1.36986301369863,2.73972602739726,0.684931506849315,2.73972602739726,3.4246575342465753,0.684931506849315
E00100385,135,2,115,2,3,0,0,2,0,0,1,9,1,1.4814814814814816,85.18518518518519,1.4814814814814816,2.2222222222222223,0,0,1.4814814814814816,0,0,0.7407407407407408,6.666666666666667,0.7407407407407408
E00100386,130,0,114,0,9,0,0,0,0,0,2,5,0,0,87.6923076923077,0,6.923076923076923,0,0,0,0,0,1.5384615384615385,3.8461538461538463,0
E00100387,157,4,104,0,38,1,0,2,0,1,1,6,0,2.547770700636943,66.2420382165605,0,24.203821656050955,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,3.821656050955414,0
E00100388,134,0,117,0,4,0,0,0,0,0,1,12,0,0,87.31343283582089,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00100389,156,2,133,1,5,0,1,0,0,0,0,13,1,1.282051282051282,85.25641025641025,0.641025641025641,3.205128205128205,0,0.641025641025641,0,0,0,0,8.333333333333332,0.641025641025641
E00100390,185,3,160,0,1,0,0,3,1,0,0,17,0,1.6216216216216217,86.48648648648648,0,0.5405405405405406,0,0,1.6216216216216217,0.5405405405405406,0,0,9.18918918918919,0
E00100391,100,1,88,0,3,1,1,0,0,0,0,6,0,1,88,0,3,1,1,0,0,0,0,6,0
E00100392,149,3,125,1,6,1,0,1,2,1,0,8,1,2.013422818791946,83.89261744966443,0.6711409395973155,4.026845637583892,0.6711409395973155,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,5.369127516778524,0.6711409395973155
E00100393,137,3,102,10,3,2,1,0,0,0,0,15,1,2.18978102189781,74.45255474452554,7.2992700729927,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,10.948905109489052,0.7299270072992701
E00100394,139,2,117,0,4,0,0,0,0,0,2,14,0,1.4388489208633095,84.17266187050359,0,2.877697841726619,0,0,0,0,0,1.4388489208633095,10.071942446043165,0
E00100396,194,0,178,0,0,1,0,0,0,0,0,12,3,0,91.75257731958763,0,0,0.5154639175257731,0,0,0,0,0,6.185567010309279,1.5463917525773196
E00100397,130,0,99,4,2,3,0,5,0,0,0,17,0,0,76.15384615384615,3.076923076923077,1.5384615384615385,2.307692307692308,0,3.8461538461538463,0,0,0,13.076923076923078,0
E00100398,136,1,118,0,1,0,1,0,1,0,0,13,1,0.7352941176470588,86.76470588235294,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0,0,9.558823529411764,0.7352941176470588
E00100399,113,0,93,1,1,2,0,3,2,0,0,11,0,0,82.30088495575221,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,2.6548672566371683,1.7699115044247788,0,0,9.734513274336283,0
E00100400,162,3,139,0,5,0,0,0,0,0,0,14,1,1.8518518518518516,85.80246913580247,0,3.0864197530864197,0,0,0,0,0,0,8.641975308641975,0.6172839506172839
E00100401,132,1,115,1,3,1,0,0,0,0,0,11,0,0.7575757575757576,87.12121212121212,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0,0,0,8.333333333333332,0
E00100402,162,1,143,0,4,1,0,0,0,0,0,10,3,0.6172839506172839,88.27160493827161,0,2.4691358024691357,0.6172839506172839,0,0,0,0,0,6.172839506172839,1.8518518518518516
E00100403,138,2,123,0,1,2,0,0,0,0,0,10,0,1.4492753623188406,89.13043478260869,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,7.246376811594203,0
E00100405,193,0,178,0,2,0,0,0,0,0,0,12,1,0,92.2279792746114,0,1.0362694300518136,0,0,0,0,0,0,6.217616580310881,0.5181347150259068
E00100406,133,1,111,0,7,0,0,0,0,0,0,14,0,0.7518796992481203,83.45864661654136,0,5.263157894736842,0,0,0,0,0,0,10.526315789473683,0
E00100408,97,1,83,0,4,0,0,0,1,0,0,8,0,1.0309278350515463,85.56701030927834,0,4.123711340206185,0,0,0,1.0309278350515463,0,0,8.24742268041237,0
E00100410,131,1,120,0,1,1,0,2,0,0,0,6,0,0.7633587786259541,91.6030534351145,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,0,0,0,4.580152671755725,0
E00100411,129,1,113,0,4,1,0,0,0,0,1,9,0,0.7751937984496124,87.59689922480621,0,3.10077519379845,0.7751937984496124,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00100412,151,0,137,0,3,0,2,0,0,0,0,9,0,0,90.72847682119205,0,1.9867549668874174,0,1.3245033112582782,0,0,0,0,5.960264900662252,0
E00100413,124,0,113,0,3,0,0,0,0,0,0,8,0,0,91.12903225806451,0,2.4193548387096775,0,0,0,0,0,0,6.451612903225806,0
E00100414,135,0,6,21,6,71,2,10,4,1,0,13,1,0,4.444444444444445,15.555555555555555,4.444444444444445,52.59259259259259,1.4814814814814816,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,9.62962962962963,0.7407407407407408
E00100415,172,0,131,6,8,8,0,4,0,0,0,15,0,0,76.16279069767442,3.488372093023256,4.651162790697675,4.651162790697675,0,2.3255813953488373,0,0,0,8.720930232558139,0
E00100416,118,1,84,0,13,1,0,3,0,0,0,16,0,0.847457627118644,71.1864406779661,0,11.016949152542372,0.847457627118644,0,2.5423728813559325,0,0,0,13.559322033898304,0
E00100417,115,0,93,5,7,0,0,0,1,0,1,8,0,0,80.8695652173913,4.3478260869565215,6.086956521739131,0,0,0,0.8695652173913043,0,0.8695652173913043,6.956521739130435,0
E00100418,152,1,10,23,21,61,1,5,1,0,0,23,6,0.6578947368421052,6.578947368421052,15.131578947368421,13.815789473684212,40.131578947368425,0.6578947368421052,3.289473684210526,0.6578947368421052,0,0,15.131578947368421,3.9473684210526314
E00100419,119,5,11,20,16,43,0,1,6,1,2,11,3,4.201680672268908,9.243697478991598,16.80672268907563,13.445378151260504,36.134453781512605,0,0.8403361344537815,5.042016806722689,0.8403361344537815,1.680672268907563,9.243697478991598,2.5210084033613445
E00100420,127,1,88,13,2,4,1,2,0,0,2,13,1,0.7874015748031495,69.29133858267717,10.236220472440944,1.574803149606299,3.149606299212598,0.7874015748031495,1.574803149606299,0,0,1.574803149606299,10.236220472440944,0.7874015748031495
E00100421,127,2,115,3,2,0,0,0,0,0,0,5,0,1.574803149606299,90.5511811023622,2.3622047244094486,1.574803149606299,0,0,0,0,0,0,3.937007874015748,0
E00100422,118,0,22,16,8,46,3,3,5,0,2,13,0,0,18.64406779661017,13.559322033898304,6.779661016949152,38.983050847457626,2.5423728813559325,2.5423728813559325,4.23728813559322,0,1.694915254237288,11.016949152542372,0
E00100423,153,1,111,5,4,11,1,1,0,0,0,16,3,0.6535947712418301,72.54901960784314,3.2679738562091507,2.6143790849673203,7.18954248366013,0.6535947712418301,0.6535947712418301,0,0,0,10.457516339869281,1.9607843137254901
E00100424,145,2,106,3,1,10,2,4,3,0,0,13,1,1.3793103448275863,73.10344827586206,2.0689655172413794,0.6896551724137931,6.896551724137931,1.3793103448275863,2.7586206896551726,2.0689655172413794,0,0,8.96551724137931,0.6896551724137931
E00100425,132,1,121,1,3,1,0,0,0,0,1,4,0,0.7575757575757576,91.66666666666666,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0,0,0.7575757575757576,3.0303030303030303,0
E00100426,146,4,120,0,4,1,0,0,0,0,1,14,2,2.73972602739726,82.1917808219178,0,2.73972602739726,0.684931506849315,0,0,0,0,0.684931506849315,9.58904109589041,1.36986301369863
E00100427,129,2,115,0,2,0,0,0,0,0,1,8,1,1.550387596899225,89.14728682170544,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,6.2015503875969,0.7751937984496124
E00100428,120,1,106,0,10,0,0,0,0,0,0,2,1,0.8333333333333334,88.33333333333333,0,8.333333333333332,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334
E00100429,195,0,171,1,9,0,0,0,0,0,1,12,1,0,87.6923076923077,0.5128205128205128,4.615384615384616,0,0,0,0,0,0.5128205128205128,6.153846153846154,0.5128205128205128
E00100430,147,0,132,0,2,1,0,0,0,0,0,11,1,0,89.79591836734694,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,7.482993197278912,0.6802721088435374
E00100431,147,3,114,0,19,0,0,0,0,0,1,10,0,2.0408163265306123,77.55102040816327,0,12.925170068027212,0,0,0,0,0,0.6802721088435374,6.802721088435375,0
E00100432,138,0,123,0,4,1,1,0,0,0,1,8,0,0,89.13043478260869,0,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,5.797101449275362,0
E00100434,62,0,60,0,0,1,0,0,0,0,0,1,0,0,96.7741935483871,0,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,0
E00100435,212,0,188,0,2,2,1,0,0,0,0,18,1,0,88.67924528301887,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0,0,0,8.49056603773585,0.4716981132075472
E00100436,110,0,101,0,0,1,0,0,0,0,0,8,0,0,91.81818181818183,0,0,0.9090909090909091,0,0,0,0,0,7.2727272727272725,0
E00100437,118,1,107,1,0,2,0,0,0,0,0,6,1,0.847457627118644,90.67796610169492,0.847457627118644,0,1.694915254237288,0,0,0,0,0,5.084745762711865,0.847457627118644
E00100438,121,0,111,1,1,1,0,0,1,0,0,6,0,0,91.73553719008265,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,4.958677685950414,0
E00100439,140,1,122,0,5,1,0,0,1,0,0,10,0,0.7142857142857143,87.14285714285714,0,3.571428571428571,0.7142857142857143,0,0,0.7142857142857143,0,0,7.142857142857142,0
E00100442,81,0,72,1,1,0,0,0,1,0,0,6,0,0,88.88888888888889,1.2345679012345678,1.2345679012345678,0,0,0,1.2345679012345678,0,0,7.4074074074074066,0
E00100443,127,1,109,0,4,0,0,0,1,0,1,11,0,0.7874015748031495,85.8267716535433,0,3.149606299212598,0,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,0
E00100444,133,1,112,1,4,2,0,0,0,0,0,13,0,0.7518796992481203,84.21052631578947,0.7518796992481203,3.007518796992481,1.5037593984962405,0,0,0,0,0,9.774436090225564,0
E00100445,168,4,117,1,33,0,0,0,0,0,1,11,1,2.380952380952381,69.64285714285714,0.5952380952380952,19.642857142857142,0,0,0,0,0,0.5952380952380952,6.547619047619048,0.5952380952380952
E00100446,236,0,161,11,11,28,0,4,1,0,1,16,3,0,68.22033898305084,4.661016949152542,4.661016949152542,11.864406779661017,0,1.694915254237288,0.423728813559322,0,0.423728813559322,6.779661016949152,1.2711864406779663
E00100447,134,1,113,0,3,0,0,1,0,0,1,14,1,0.7462686567164178,84.32835820895522,0,2.2388059701492535,0,0,0.7462686567164178,0,0,0.7462686567164178,10.44776119402985,0.7462686567164178
E00100448,156,1,128,1,5,4,0,2,1,0,0,14,0,0.641025641025641,82.05128205128204,0.641025641025641,3.205128205128205,2.564102564102564,0,1.282051282051282,0.641025641025641,0,0,8.974358974358974,0
E00100449,156,1,128,0,3,1,0,3,0,0,0,19,1,0.641025641025641,82.05128205128204,0,1.9230769230769231,0.641025641025641,0,1.9230769230769231,0,0,0,12.179487179487179,0.641025641025641
E00100451,157,2,135,1,3,0,0,3,1,0,0,12,0,1.2738853503184715,85.98726114649682,0.6369426751592357,1.910828025477707,0,0,1.910828025477707,0.6369426751592357,0,0,7.643312101910828,0
E00100452,123,1,103,1,3,0,0,1,0,1,0,12,1,0.8130081300813009,83.73983739837398,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009,0,9.75609756097561,0.8130081300813009
E00100453,173,2,55,30,23,21,1,9,13,0,0,14,5,1.1560693641618496,31.79190751445087,17.341040462427745,13.294797687861271,12.138728323699421,0.5780346820809248,5.202312138728324,7.514450867052023,0,0,8.092485549132949,2.8901734104046244
E00100454,217,1,196,0,2,0,0,2,1,0,2,12,1,0.4608294930875576,90.32258064516128,0,0.9216589861751152,0,0,0.9216589861751152,0.4608294930875576,0,0.9216589861751152,5.529953917050691,0.4608294930875576
E00100455,133,1,110,0,1,1,1,2,0,0,1,15,1,0.7518796992481203,82.70676691729322,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,11.278195488721805,0.7518796992481203
E00100456,120,1,108,0,0,0,0,3,0,0,0,6,2,0.8333333333333334,90,0,0,0,0,2.5,0,0,0,5,1.6666666666666667
E00100457,182,2,129,1,5,16,0,4,2,0,1,21,1,1.098901098901099,70.87912087912088,0.5494505494505495,2.7472527472527473,8.791208791208792,0,2.197802197802198,1.098901098901099,0,0.5494505494505495,11.538461538461538,0.5494505494505495
E00100458,167,2,119,8,3,12,0,2,1,0,0,20,0,1.1976047904191618,71.25748502994011,4.790419161676647,1.7964071856287425,7.18562874251497,0,1.1976047904191618,0.5988023952095809,0,0,11.976047904191617,0
E00100459,133,2,116,0,1,1,0,0,1,0,0,9,3,1.5037593984962405,87.21804511278195,0,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,6.7669172932330826,2.2556390977443606
E00100460,137,0,107,0,8,1,0,0,0,0,0,21,0,0,78.1021897810219,0,5.839416058394161,0.7299270072992701,0,0,0,0,0,15.328467153284672,0
E00100461,167,0,141,0,6,5,0,1,1,0,0,11,2,0,84.4311377245509,0,3.592814371257485,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,0,0,6.58682634730539,1.1976047904191618
E00100462,136,3,116,1,5,0,1,0,0,0,0,10,0,2.2058823529411766,85.29411764705883,0.7352941176470588,3.6764705882352944,0,0.7352941176470588,0,0,0,0,7.352941176470589,0
E00100463,142,1,121,0,3,1,0,0,1,0,1,12,2,0.7042253521126761,85.2112676056338,0,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0,0.7042253521126761,8.450704225352112,1.4084507042253522
E00100464,116,3,103,0,0,0,0,0,0,0,0,9,1,2.586206896551724,88.79310344827587,0,0,0,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00100465,158,1,138,0,0,3,0,0,0,1,1,13,1,0.6329113924050633,87.34177215189874,0,0,1.89873417721519,0,0,0,0.6329113924050633,0.6329113924050633,8.227848101265822,0.6329113924050633
E00100467,116,0,106,2,1,0,0,0,0,0,1,6,0,0,91.37931034482759,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.8620689655172413,5.172413793103448,0
E00100468,131,1,114,0,2,0,0,0,1,0,0,13,0,0.7633587786259541,87.02290076335878,0,1.5267175572519083,0,0,0,0.7633587786259541,0,0,9.923664122137405,0
E00100469,137,1,90,0,34,0,0,0,0,0,0,12,0,0.7299270072992701,65.69343065693431,0,24.817518248175183,0,0,0,0,0,0,8.75912408759124,0
E00100470,139,3,111,0,0,0,0,1,0,0,2,22,0,2.158273381294964,79.85611510791367,0,0,0,0,0.7194244604316548,0,0,1.4388489208633095,15.827338129496402,0
E00100471,148,7,119,0,6,0,0,0,0,0,1,14,1,4.72972972972973,80.4054054054054,0,4.054054054054054,0,0,0,0,0,0.6756756756756757,9.45945945945946,0.6756756756756757
E00100472,130,3,110,0,5,0,0,1,2,0,1,8,0,2.307692307692308,84.61538461538461,0,3.8461538461538463,0,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,6.153846153846154,0
E00100473,118,2,76,1,3,11,1,1,4,0,1,16,2,1.694915254237288,64.40677966101694,0.847457627118644,2.5423728813559325,9.322033898305085,0.847457627118644,0.847457627118644,3.389830508474576,0,0.847457627118644,13.559322033898304,1.694915254237288
E00100474,179,4,143,0,3,8,1,0,1,0,0,18,1,2.2346368715083798,79.88826815642457,0,1.675977653631285,4.4692737430167595,0.5586592178770949,0,0.5586592178770949,0,0,10.05586592178771,0.5586592178770949
E00100475,137,0,129,0,2,1,0,0,0,0,0,5,0,0,94.16058394160584,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,3.64963503649635,0
E00100476,119,0,113,0,0,1,0,0,0,0,1,4,0,0,94.9579831932773,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00100477,123,1,113,0,0,1,0,0,0,0,1,7,0,0.8130081300813009,91.869918699187,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00100478,183,6,146,0,13,2,0,0,0,0,2,14,0,3.278688524590164,79.78142076502732,0,7.103825136612022,1.092896174863388,0,0,0,0,1.092896174863388,7.650273224043716,0
E00100479,132,1,121,1,2,1,0,0,1,0,0,5,0,0.7575757575757576,91.66666666666666,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0,0,3.787878787878788,0
E00100480,185,3,154,1,2,2,0,2,0,0,0,20,1,1.6216216216216217,83.24324324324324,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,0,0,10.81081081081081,0.5405405405405406
E00100481,117,2,101,2,0,3,1,0,0,0,0,7,1,1.7094017094017095,86.32478632478633,1.7094017094017095,0,2.564102564102564,0.8547008547008548,0,0,0,0,5.982905982905983,0.8547008547008548
E00100482,145,0,128,1,2,0,0,0,0,0,0,13,1,0,88.27586206896552,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,8.96551724137931,0.6896551724137931
E00100483,150,3,124,0,6,1,0,1,0,0,0,13,2,2,82.66666666666667,0,4,0.6666666666666667,0,0.6666666666666667,0,0,0,8.666666666666668,1.3333333333333335
E00100484,131,2,119,1,3,0,0,1,0,0,0,5,0,1.5267175572519083,90.83969465648855,0.7633587786259541,2.2900763358778624,0,0,0.7633587786259541,0,0,0,3.816793893129771,0
E00100485,112,0,106,0,0,0,0,0,0,0,0,5,1,0,94.64285714285714,0,0,0,0,0,0,0,0,4.464285714285714,0.8928571428571428
E00100486,116,0,99,0,5,0,0,0,0,0,0,9,3,0,85.34482758620689,0,4.310344827586207,0,0,0,0,0,0,7.758620689655173,2.586206896551724
E00100487,127,2,106,1,4,1,0,2,0,0,0,11,0,1.574803149606299,83.46456692913385,0.7874015748031495,3.149606299212598,0.7874015748031495,0,1.574803149606299,0,0,0,8.661417322834646,0
E00100488,130,0,113,0,4,0,0,3,0,0,1,8,1,0,86.92307692307692,0,3.076923076923077,0,0,2.307692307692308,0,0,0.7692307692307693,6.153846153846154,0.7692307692307693
E00100489,128,2,115,2,1,0,0,0,0,0,0,8,0,1.5625,89.84375,1.5625,0.78125,0,0,0,0,0,0,6.25,0
E00100490,91,0,81,0,3,0,0,0,0,0,0,7,0,0,89.01098901098901,0,3.296703296703297,0,0,0,0,0,0,7.6923076923076925,0
E00100491,134,0,115,0,6,1,0,0,1,0,1,10,0,0,85.82089552238806,0,4.477611940298507,0.7462686567164178,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,0
E00100492,141,0,118,3,7,0,0,0,1,2,1,9,0,0,83.68794326241135,2.127659574468085,4.964539007092199,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,6.382978723404255,0
E00100493,129,1,112,0,4,0,0,0,0,0,0,11,1,0.7751937984496124,86.82170542635659,0,3.10077519379845,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00100494,141,0,122,0,8,0,0,0,1,0,1,8,1,0,86.52482269503547,0,5.673758865248227,0,0,0,0.7092198581560284,0,0.7092198581560284,5.673758865248227,0.7092198581560284
E00100495,121,0,108,0,7,1,0,1,0,0,0,4,0,0,89.25619834710744,0,5.785123966942149,0.8264462809917356,0,0.8264462809917356,0,0,0,3.3057851239669422,0
E00100496,138,1,113,0,9,0,0,0,0,0,2,11,2,0.7246376811594203,81.88405797101449,0,6.521739130434782,0,0,0,0,0,1.4492753623188406,7.971014492753622,1.4492753623188406
E00100497,132,0,115,0,2,0,0,1,0,0,0,13,1,0,87.12121212121212,0,1.5151515151515151,0,0,0.7575757575757576,0,0,0,9.848484848484848,0.7575757575757576
E00100498,124,1,102,1,5,2,0,0,3,0,0,9,1,0.8064516129032258,82.25806451612904,0.8064516129032258,4.032258064516129,1.6129032258064515,0,0,2.4193548387096775,0,0,7.258064516129033,0.8064516129032258
E00100499,134,0,116,1,0,1,0,0,0,0,0,16,0,0,86.56716417910447,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,11.940298507462686,0
E00100500,152,2,135,1,5,1,0,0,0,0,0,7,1,1.3157894736842104,88.81578947368422,0.6578947368421052,3.289473684210526,0.6578947368421052,0,0,0,0,0,4.605263157894736,0.6578947368421052
E00100501,164,3,126,0,16,0,0,1,0,0,2,15,1,1.8292682926829267,76.82926829268293,0,9.75609756097561,0,0,0.6097560975609756,0,0,1.2195121951219512,9.146341463414634,0.6097560975609756
E00100502,163,3,107,1,40,2,0,0,0,0,3,7,0,1.8404907975460123,65.6441717791411,0.6134969325153374,24.539877300613497,1.2269938650306749,0,0,0,0,1.8404907975460123,4.294478527607362,0
E00100503,145,0,129,0,2,0,0,0,0,0,3,11,0,0,88.96551724137932,0,1.3793103448275863,0,0,0,0,0,2.0689655172413794,7.586206896551724,0
E00100504,149,1,136,0,4,0,0,1,0,0,0,7,0,0.6711409395973155,91.2751677852349,0,2.684563758389262,0,0,0.6711409395973155,0,0,0,4.697986577181208,0
E00100505,143,3,127,0,1,0,0,0,0,0,1,11,0,2.097902097902098,88.81118881118881,0,0.6993006993006993,0,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00100506,115,1,100,0,3,1,0,1,0,0,0,8,1,0.8695652173913043,86.95652173913044,0,2.608695652173913,0.8695652173913043,0,0.8695652173913043,0,0,0,6.956521739130435,0.8695652173913043
E00100507,134,2,112,0,8,0,0,1,0,0,0,11,0,1.4925373134328357,83.5820895522388,0,5.970149253731343,0,0,0.7462686567164178,0,0,0,8.208955223880597,0
E00100508,139,2,112,2,4,4,0,2,0,0,1,12,0,1.4388489208633095,80.57553956834532,1.4388489208633095,2.877697841726619,2.877697841726619,0,1.4388489208633095,0,0,0.7194244604316548,8.633093525179856,0
E00100509,204,0,178,0,6,0,0,4,0,0,0,15,1,0,87.25490196078431,0,2.941176470588235,0,0,1.9607843137254901,0,0,0,7.352941176470589,0.49019607843137253
E00100510,161,3,140,2,1,0,0,0,1,0,2,12,0,1.8633540372670807,86.95652173913044,1.2422360248447204,0.6211180124223602,0,0,0,0.6211180124223602,0,1.2422360248447204,7.453416149068323,0
E00100511,130,3,110,0,4,1,0,2,0,0,0,9,1,2.307692307692308,84.61538461538461,0,3.076923076923077,0.7692307692307693,0,1.5384615384615385,0,0,0,6.923076923076923,0.7692307692307693
E00100512,150,6,126,0,3,0,1,0,0,0,1,13,0,4,84,0,2,0,0.6666666666666667,0,0,0,0.6666666666666667,8.666666666666668,0
E00100513,123,2,107,1,2,1,0,1,0,0,1,7,1,1.6260162601626018,86.99186991869918,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
E00100514,120,0,98,0,3,5,0,5,2,0,0,6,1,0,81.66666666666667,0,2.5,4.166666666666666,0,4.166666666666666,1.6666666666666667,0,0,5,0.8333333333333334
