OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100438,307,12,18,20,28,17,15,12,21,26,38,34,20,13,6,13,6,6,2,3.908794788273615,5.863192182410423,6.514657980456026,9.120521172638437,5.537459283387622,4.88599348534202,3.908794788273615,6.840390879478828,8.469055374592834,12.37785016286645,11.074918566775244,6.514657980456026,4.234527687296417,1.9543973941368076,4.234527687296417,1.9543973941368076,1.9543973941368076,0.6514657980456027
E00100439,249,7,6,8,11,7,12,7,7,8,15,19,23,28,28,25,21,10,7,2.8112449799196786,2.4096385542168677,3.2128514056224895,4.417670682730924,2.8112449799196786,4.819277108433735,2.8112449799196786,2.8112449799196786,3.2128514056224895,6.024096385542169,7.630522088353414,9.236947791164658,11.244979919678714,11.244979919678714,10.040160642570282,8.433734939759036,4.016064257028113,2.8112449799196786
E00100442,260,13,24,27,19,12,5,15,19,20,17,27,30,17,6,5,1,1,2,5,9.230769230769232,10.384615384615385,7.307692307692308,4.615384615384616,1.9230769230769231,5.769230769230769,7.307692307692308,7.6923076923076925,6.538461538461539,10.384615384615385,11.538461538461538,6.538461538461539,2.307692307692308,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.7692307692307693
E00100443,277,8,12,12,10,12,18,6,14,18,20,30,23,17,18,21,22,9,7,2.888086642599278,4.332129963898916,4.332129963898916,3.6101083032490973,4.332129963898916,6.4981949458483745,2.166064981949458,5.054151624548736,6.4981949458483745,7.2202166064981945,10.830324909747292,8.303249097472925,6.137184115523466,6.4981949458483745,7.581227436823104,7.9422382671480145,3.2490974729241873,2.527075812274368
E00100444,307,10,15,27,16,18,14,9,29,23,13,32,16,20,17,20,13,11,4,3.257328990228013,4.88599348534202,8.794788273615636,5.211726384364821,5.863192182410423,4.5602605863192185,2.9315960912052117,9.446254071661238,7.491856677524431,4.234527687296417,10.423452768729643,5.211726384364821,6.514657980456026,5.537459283387622,6.514657980456026,4.234527687296417,3.5830618892508146,1.3029315960912053
E00100445,398,25,23,24,24,34,32,35,28,33,29,35,17,10,7,10,7,13,12,6.281407035175879,5.778894472361809,6.030150753768844,6.030150753768844,8.542713567839195,8.040201005025125,8.793969849246231,7.035175879396985,8.291457286432161,7.2864321608040195,8.793969849246231,4.271356783919598,2.512562814070352,1.7587939698492463,2.512562814070352,1.7587939698492463,3.2663316582914574,3.015075376884422
E00100446,591,46,49,36,29,18,30,62,51,38,36,39,43,29,21,40,13,8,3,7.7834179357022,8.29103214890017,6.091370558375635,4.906937394247039,3.0456852791878175,5.0761421319796955,10.490693739424705,8.629441624365482,6.429780033840947,6.091370558375635,6.598984771573605,7.2758037225042305,4.906937394247039,3.5532994923857872,6.768189509306261,2.199661590524535,1.353637901861252,0.5076142131979695
E00100447,295,7,15,23,16,9,20,16,16,17,23,31,36,13,14,16,14,4,5,2.3728813559322033,5.084745762711865,7.796610169491526,5.423728813559322,3.050847457627119,6.779661016949152,5.423728813559322,5.423728813559322,5.762711864406779,7.796610169491526,10.508474576271185,12.203389830508476,4.406779661016949,4.745762711864407,5.423728813559322,4.745762711864407,1.3559322033898304,1.694915254237288
E00100448,351,18,22,20,19,13,19,26,22,17,25,30,27,23,18,17,18,10,7,5.128205128205128,6.267806267806268,5.698005698005698,5.413105413105413,3.7037037037037033,5.413105413105413,7.4074074074074066,6.267806267806268,4.843304843304843,7.122507122507122,8.547008547008547,7.6923076923076925,6.552706552706552,5.128205128205128,4.843304843304843,5.128205128205128,2.849002849002849,1.9943019943019942
E00100449,382,24,23,24,18,14,26,17,28,15,24,39,26,17,28,24,16,11,8,6.282722513089005,6.020942408376963,6.282722513089005,4.712041884816754,3.664921465968586,6.806282722513089,4.450261780104712,7.329842931937172,3.926701570680628,6.282722513089005,10.209424083769633,6.806282722513089,4.450261780104712,7.329842931937172,6.282722513089005,4.18848167539267,2.8795811518324608,2.094240837696335
E00100451,349,11,12,14,15,14,9,14,22,22,19,28,26,25,32,37,23,16,10,3.151862464183381,3.4383954154727796,4.011461318051576,4.297994269340974,4.011461318051576,2.5787965616045847,4.011461318051576,6.303724928366762,6.303724928366762,5.444126074498568,8.022922636103152,7.4498567335243555,7.163323782234957,9.169054441260744,10.601719197707736,6.59025787965616,4.584527220630372,2.865329512893983
E00100452,288,14,16,22,11,16,11,15,9,19,28,16,25,13,16,25,24,5,3,4.861111111111112,5.555555555555555,7.638888888888889,3.8194444444444446,5.555555555555555,3.8194444444444446,5.208333333333334,3.125,6.597222222222222,9.722222222222223,5.555555555555555,8.680555555555555,4.513888888888888,5.555555555555555,8.680555555555555,8.333333333333332,1.7361111111111112,1.0416666666666665
E00100453,435,19,38,31,22,24,45,19,21,26,29,39,37,22,10,27,16,5,5,4.3678160919540225,8.735632183908045,7.126436781609195,5.057471264367816,5.517241379310345,10.344827586206897,4.3678160919540225,4.827586206896552,5.977011494252873,6.666666666666667,8.96551724137931,8.505747126436782,5.057471264367816,2.2988505747126435,6.206896551724138,3.67816091954023,1.1494252873563218,1.1494252873563218
E00100454,518,32,33,31,21,19,39,44,28,32,23,38,43,37,27,27,25,12,7,6.177606177606178,6.370656370656371,5.984555984555985,4.054054054054054,3.667953667953668,7.5289575289575295,8.494208494208493,5.405405405405405,6.177606177606178,4.440154440154441,7.335907335907336,8.301158301158301,7.142857142857142,5.212355212355212,5.212355212355212,4.826254826254826,2.3166023166023164,1.3513513513513513
E00100455,289,7,17,20,11,16,8,19,17,19,12,22,24,21,21,16,22,7,10,2.422145328719723,5.88235294117647,6.920415224913495,3.8062283737024223,5.536332179930796,2.768166089965398,6.5743944636678195,5.88235294117647,6.5743944636678195,4.1522491349480966,7.612456747404845,8.304498269896193,7.26643598615917,7.26643598615917,5.536332179930796,7.612456747404845,2.422145328719723,3.4602076124567476
E00100456,278,10,12,14,14,8,17,16,15,18,11,18,26,15,21,27,23,7,6,3.5971223021582732,4.316546762589928,5.0359712230215825,5.0359712230215825,2.877697841726619,6.115107913669065,5.755395683453238,5.39568345323741,6.474820143884892,3.9568345323741005,6.474820143884892,9.352517985611511,5.39568345323741,7.553956834532374,9.712230215827338,8.273381294964029,2.5179856115107913,2.158273381294964
E00100457,422,22,22,25,21,21,24,32,22,18,34,48,29,37,25,22,10,7,3,5.213270142180095,5.213270142180095,5.924170616113744,4.976303317535545,4.976303317535545,5.687203791469194,7.5829383886255926,5.213270142180095,4.265402843601896,8.056872037914692,11.374407582938389,6.872037914691943,8.767772511848342,5.924170616113744,5.213270142180095,2.3696682464454977,1.6587677725118484,0.7109004739336493
E00100458,375,22,13,23,15,13,11,19,26,20,25,45,27,29,24,24,15,9,15,5.866666666666666,3.4666666666666663,6.133333333333333,4,3.4666666666666663,2.933333333333333,5.066666666666666,6.933333333333333,5.333333333333334,6.666666666666667,12,7.199999999999999,7.733333333333333,6.4,6.4,4,2.4,4
E00100459,311,11,16,14,15,8,5,16,15,15,19,26,28,34,22,30,24,9,4,3.536977491961415,5.144694533762058,4.501607717041801,4.823151125401929,2.572347266881029,1.607717041800643,5.144694533762058,4.823151125401929,4.823151125401929,6.109324758842444,8.360128617363344,9.003215434083602,10.932475884244374,7.07395498392283,9.646302250803858,7.717041800643088,2.8938906752411575,1.2861736334405145
E00100460,245,16,6,10,10,14,25,23,15,17,20,16,26,11,10,5,10,5,6,6.530612244897959,2.4489795918367347,4.081632653061225,4.081632653061225,5.714285714285714,10.204081632653061,9.387755102040817,6.122448979591836,6.938775510204081,8.16326530612245,6.530612244897959,10.612244897959183,4.489795918367347,4.081632653061225,2.0408163265306123,4.081632653061225,2.0408163265306123,2.4489795918367347
E00100461,397,16,21,20,23,26,10,17,18,18,18,45,37,35,21,21,17,20,14,4.030226700251889,5.289672544080604,5.037783375314862,5.793450881612091,6.54911838790932,2.518891687657431,4.282115869017632,4.534005037783375,4.534005037783375,4.534005037783375,11.335012594458437,9.319899244332493,8.816120906801007,5.289672544080604,5.289672544080604,4.282115869017632,5.037783375314862,3.5264483627204033
E00100462,285,14,16,12,8,6,14,23,22,15,19,17,11,19,20,21,22,14,12,4.912280701754386,5.614035087719298,4.2105263157894735,2.807017543859649,2.1052631578947367,4.912280701754386,8.070175438596491,7.719298245614035,5.263157894736842,6.666666666666667,5.964912280701754,3.8596491228070176,6.666666666666667,7.017543859649122,7.368421052631578,7.719298245614035,4.912280701754386,4.2105263157894735
E00100463,366,27,20,37,22,13,19,15,27,27,32,34,26,17,17,14,8,7,4,7.377049180327869,5.46448087431694,10.10928961748634,6.0109289617486334,3.551912568306011,5.191256830601093,4.098360655737705,7.377049180327869,7.377049180327869,8.743169398907105,9.289617486338798,7.103825136612022,4.644808743169399,4.644808743169399,3.825136612021858,2.185792349726776,1.912568306010929,1.092896174863388
E00100464,261,4,22,21,10,4,18,10,8,20,17,15,25,31,19,19,12,3,3,1.532567049808429,8.42911877394636,8.045977011494253,3.8314176245210727,1.532567049808429,6.896551724137931,3.8314176245210727,3.065134099616858,7.662835249042145,6.513409961685824,5.747126436781609,9.578544061302683,11.877394636015326,7.2796934865900385,7.2796934865900385,4.597701149425287,1.1494252873563218,1.1494252873563218
E00100465,355,18,33,23,14,9,17,23,18,24,13,31,24,22,25,31,19,2,9,5.070422535211268,9.295774647887324,6.478873239436619,3.943661971830986,2.535211267605634,4.788732394366197,6.478873239436619,5.070422535211268,6.760563380281689,3.6619718309859155,8.732394366197182,6.760563380281689,6.197183098591549,7.042253521126761,8.732394366197182,5.352112676056338,0.5633802816901409,2.535211267605634
E00100467,270,6,15,15,15,12,6,12,13,12,17,24,30,26,26,12,13,9,7,2.2222222222222223,5.555555555555555,5.555555555555555,5.555555555555555,4.444444444444445,2.2222222222222223,4.444444444444445,4.814814814814815,4.444444444444445,6.296296296296296,8.88888888888889,11.11111111111111,9.62962962962963,9.62962962962963,4.444444444444445,4.814814814814815,3.3333333333333335,2.5925925925925926
E00100468,265,8,15,20,15,6,6,16,20,23,20,21,27,19,18,12,7,7,5,3.018867924528302,5.660377358490567,7.547169811320755,5.660377358490567,2.2641509433962264,2.2641509433962264,6.037735849056604,7.547169811320755,8.679245283018867,7.547169811320755,7.9245283018867925,10.18867924528302,7.169811320754717,6.7924528301886795,4.528301886792453,2.6415094339622645,2.6415094339622645,1.8867924528301887
E00100469,242,7,6,10,7,4,5,15,6,13,7,19,15,7,20,27,27,20,27,2.8925619834710745,2.479338842975207,4.132231404958678,2.8925619834710745,1.6528925619834711,2.066115702479339,6.198347107438017,2.479338842975207,5.371900826446281,2.8925619834710745,7.851239669421488,6.198347107438017,2.8925619834710745,8.264462809917356,11.15702479338843,11.15702479338843,8.264462809917356,11.15702479338843
E00100470,290,11,16,10,16,14,16,19,18,12,26,28,24,24,17,17,10,9,3,3.793103448275862,5.517241379310345,3.4482758620689653,5.517241379310345,4.827586206896552,5.517241379310345,6.551724137931035,6.206896551724138,4.137931034482759,8.96551724137931,9.655172413793103,8.275862068965518,8.275862068965518,5.862068965517241,5.862068965517241,3.4482758620689653,3.103448275862069,1.0344827586206897
E00100471,306,8,22,17,9,11,10,8,8,20,21,19,26,22,40,36,11,7,11,2.6143790849673203,7.18954248366013,5.555555555555555,2.941176470588235,3.594771241830065,3.2679738562091507,2.6143790849673203,2.6143790849673203,6.535947712418301,6.862745098039216,6.209150326797386,8.49673202614379,7.18954248366013,13.071895424836603,11.76470588235294,3.594771241830065,2.287581699346405,3.594771241830065
E00100472,248,6,4,14,16,18,8,8,15,11,14,17,22,16,19,20,21,8,11,2.4193548387096775,1.6129032258064515,5.64516129032258,6.451612903225806,7.258064516129033,3.225806451612903,3.225806451612903,6.048387096774194,4.435483870967742,5.64516129032258,6.854838709677419,8.870967741935484,6.451612903225806,7.661290322580645,8.064516129032258,8.46774193548387,3.225806451612903,4.435483870967742
E00100473,317,8,12,13,19,22,19,7,13,19,18,35,46,24,18,15,11,4,14,2.5236593059936907,3.7854889589905363,4.100946372239748,5.993690851735016,6.940063091482649,5.993690851735016,2.2082018927444795,4.100946372239748,5.993690851735016,5.678233438485805,11.041009463722396,14.511041009463725,7.570977917981073,5.678233438485805,4.73186119873817,3.4700315457413247,1.2618296529968454,4.416403785488959
E00100474,421,19,33,15,24,11,16,16,26,29,31,32,24,21,34,29,14,23,24,4.513064133016627,7.8384798099762465,3.5629453681710213,5.7007125890736345,2.6128266033254155,3.800475059382423,3.800475059382423,6.175771971496437,6.88836104513064,7.363420427553444,7.600950118764846,5.7007125890736345,4.98812351543943,8.076009501187649,6.88836104513064,3.32541567695962,5.463182897862233,5.7007125890736345
E00100475,326,26,23,19,11,6,14,28,24,11,11,23,25,25,16,27,18,8,11,7.975460122699387,7.05521472392638,5.828220858895705,3.374233128834356,1.8404907975460123,4.294478527607362,8.588957055214724,7.361963190184049,3.374233128834356,3.374233128834356,7.05521472392638,7.668711656441718,7.668711656441718,4.9079754601226995,8.282208588957054,5.521472392638037,2.4539877300613497,3.374233128834356
E00100476,314,13,14,19,20,20,25,20,15,21,32,30,29,22,18,9,5,2,0,4.140127388535031,4.45859872611465,6.050955414012739,6.369426751592357,6.369426751592357,7.961783439490445,6.369426751592357,4.777070063694268,6.687898089171974,10.191082802547772,9.554140127388536,9.235668789808917,7.006369426751593,5.7324840764331215,2.8662420382165608,1.5923566878980893,0.6369426751592357,0
E00100477,314,6,22,15,24,18,14,13,20,23,28,32,45,22,9,10,7,3,3,1.910828025477707,7.006369426751593,4.777070063694268,7.643312101910828,5.7324840764331215,4.45859872611465,4.140127388535031,6.369426751592357,7.32484076433121,8.9171974522293,10.191082802547772,14.331210191082802,7.006369426751593,2.8662420382165608,3.1847133757961785,2.229299363057325,0.9554140127388535,0.9554140127388535
E00100478,458,36,30,41,28,22,42,42,42,33,24,23,29,22,12,12,6,10,4,7.860262008733625,6.550218340611353,8.951965065502183,6.11353711790393,4.8034934497816595,9.170305676855897,9.170305676855897,9.170305676855897,7.20524017467249,5.240174672489083,5.021834061135371,6.331877729257641,4.8034934497816595,2.6200873362445414,2.6200873362445414,1.3100436681222707,2.1834061135371177,0.8733624454148471
E00100479,282,7,11,10,11,9,9,9,7,10,14,22,16,17,33,47,28,14,8,2.4822695035460995,3.900709219858156,3.546099290780142,3.900709219858156,3.1914893617021276,3.1914893617021276,3.1914893617021276,2.4822695035460995,3.546099290780142,4.964539007092199,7.801418439716312,5.673758865248227,6.028368794326241,11.702127659574469,16.666666666666664,9.929078014184398,4.964539007092199,2.8368794326241136
E00100480,414,12,25,16,19,13,4,16,21,18,25,32,31,35,31,43,35,19,19,2.898550724637681,6.038647342995169,3.864734299516908,4.5893719806763285,3.140096618357488,0.966183574879227,3.864734299516908,5.072463768115942,4.3478260869565215,6.038647342995169,7.729468599033816,7.487922705314009,8.454106280193237,7.487922705314009,10.38647342995169,8.454106280193237,4.5893719806763285,4.5893719806763285
E00100481,287,10,18,20,21,13,22,14,20,9,23,15,22,11,16,17,16,13,7,3.484320557491289,6.2717770034843205,6.968641114982578,7.317073170731707,4.529616724738676,7.665505226480835,4.878048780487805,6.968641114982578,3.1358885017421603,8.013937282229964,5.2264808362369335,7.665505226480835,3.8327526132404177,5.574912891986063,5.923344947735192,5.574912891986063,4.529616724738676,2.4390243902439024
E00100482,311,13,28,8,6,12,18,14,23,24,13,26,30,24,20,22,15,11,4,4.180064308681672,9.003215434083602,2.572347266881029,1.929260450160772,3.858520900321544,5.787781350482315,4.501607717041801,7.395498392282958,7.717041800643088,4.180064308681672,8.360128617363344,9.646302250803858,7.717041800643088,6.430868167202572,7.07395498392283,4.823151125401929,3.536977491961415,1.2861736334405145
E00100483,359,15,18,16,39,14,16,24,19,25,31,35,21,15,20,16,20,13,2,4.178272980501393,5.013927576601671,4.456824512534819,10.86350974930362,3.8997214484679668,4.456824512534819,6.685236768802229,5.2924791086350975,6.963788300835655,8.635097493036211,9.749303621169917,5.8495821727019495,4.178272980501393,5.571030640668524,4.456824512534819,5.571030640668524,3.6211699164345403,0.5571030640668524
E00100484,353,18,14,18,27,20,8,19,23,11,31,25,33,28,29,18,15,8,8,5.099150141643059,3.9660056657223794,5.099150141643059,7.64872521246459,5.6657223796034,2.26628895184136,5.382436260623229,6.515580736543909,3.1161473087818696,8.78186968838527,7.0821529745042495,9.34844192634561,7.932011331444759,8.21529745042493,5.099150141643059,4.2492917847025495,2.26628895184136,2.26628895184136
E00100485,292,11,16,13,17,20,18,12,18,20,31,35,39,11,12,8,10,1,0,3.767123287671233,5.47945205479452,4.4520547945205475,5.821917808219178,6.8493150684931505,6.164383561643835,4.10958904109589,6.164383561643835,6.8493150684931505,10.616438356164384,11.986301369863012,13.356164383561644,3.767123287671233,4.10958904109589,2.73972602739726,3.4246575342465753,0.3424657534246575,0
E00100486,304,18,14,27,18,22,15,24,15,21,21,29,27,23,12,10,5,1,2,5.921052631578947,4.605263157894736,8.881578947368421,5.921052631578947,7.236842105263158,4.934210526315789,7.894736842105263,4.934210526315789,6.907894736842106,6.907894736842106,9.539473684210527,8.881578947368421,7.565789473684211,3.9473684210526314,3.289473684210526,1.644736842105263,0.3289473684210526,0.6578947368421052
E00100487,261,8,11,14,9,10,21,9,10,15,20,20,23,16,19,20,8,16,12,3.065134099616858,4.21455938697318,5.363984674329502,3.4482758620689653,3.8314176245210727,8.045977011494253,3.4482758620689653,3.8314176245210727,5.747126436781609,7.662835249042145,7.662835249042145,8.812260536398467,6.130268199233716,7.2796934865900385,7.662835249042145,3.065134099616858,6.130268199233716,4.597701149425287
E00100488,264,4,8,10,6,7,9,4,10,11,11,15,24,21,22,34,29,22,17,1.5151515151515151,3.0303030303030303,3.787878787878788,2.272727272727273,2.6515151515151514,3.4090909090909087,1.5151515151515151,3.787878787878788,4.166666666666666,4.166666666666666,5.681818181818182,9.090909090909092,7.954545454545454,8.333333333333332,12.878787878787879,10.984848484848484,8.333333333333332,6.4393939393939394
E00100489,266,4,6,15,13,12,11,11,11,8,16,20,21,19,34,25,20,14,6,1.5037593984962405,2.2556390977443606,5.639097744360902,4.887218045112782,4.511278195488721,4.135338345864661,4.135338345864661,4.135338345864661,3.007518796992481,6.015037593984962,7.518796992481203,7.894736842105263,7.142857142857142,12.781954887218044,9.398496240601503,7.518796992481203,5.263157894736842,2.2556390977443606
E00100490,246,19,22,30,18,9,20,19,17,14,19,10,13,12,7,8,1,7,1,7.723577235772358,8.94308943089431,12.195121951219512,7.317073170731707,3.6585365853658534,8.130081300813007,7.723577235772358,6.910569105691057,5.691056910569105,7.723577235772358,4.0650406504065035,5.284552845528456,4.878048780487805,2.8455284552845526,3.2520325203252036,0.40650406504065045,2.8455284552845526,0.40650406504065045
E00100491,291,17,23,19,14,14,30,15,14,17,19,20,19,18,14,10,9,8,11,5.841924398625429,7.903780068728522,6.529209621993128,4.810996563573884,4.810996563573884,10.309278350515463,5.154639175257731,4.810996563573884,5.841924398625429,6.529209621993128,6.872852233676976,6.529209621993128,6.185567010309279,4.810996563573884,3.436426116838488,3.0927835051546393,2.7491408934707904,3.7800687285223367
E00100492,373,25,38,39,28,17,25,30,29,30,18,24,23,15,7,11,6,3,5,6.702412868632708,10.187667560321715,10.455764075067025,7.506702412868632,4.557640750670242,6.702412868632708,8.04289544235925,7.774798927613941,8.04289544235925,4.825737265415549,6.434316353887399,6.166219839142091,4.021447721179625,1.876675603217158,2.949061662198391,1.6085790884718498,0.8042895442359249,1.3404825737265416
E00100493,284,19,14,20,8,17,15,27,17,9,22,30,11,21,8,19,14,9,4,6.690140845070422,4.929577464788732,7.042253521126761,2.8169014084507045,5.985915492957746,5.28169014084507,9.507042253521126,5.985915492957746,3.169014084507042,7.746478873239436,10.56338028169014,3.873239436619718,7.394366197183098,2.8169014084507045,6.690140845070422,4.929577464788732,3.169014084507042,1.4084507042253522
E00100494,403,32,36,37,41,24,23,35,20,22,28,22,27,26,8,11,6,4,1,7.94044665012407,8.933002481389577,9.181141439205955,10.173697270471465,5.955334987593052,5.707196029776675,8.6848635235732,4.962779156327544,5.459057071960298,6.9478908188585615,5.459057071960298,6.699751861042183,6.451612903225806,1.9851116625310175,2.729528535980149,1.488833746898263,0.9925558312655087,0.24813895781637718
E00100495,263,13,13,16,16,9,18,20,17,17,23,17,19,25,22,9,4,1,4,4.942965779467681,4.942965779467681,6.083650190114068,6.083650190114068,3.4220532319391634,6.844106463878327,7.604562737642586,6.4638783269961975,6.4638783269961975,8.745247148288973,6.4638783269961975,7.224334600760455,9.505703422053232,8.365019011406844,3.4220532319391634,1.520912547528517,0.38022813688212925,1.520912547528517
E00100496,317,14,14,20,18,22,28,18,11,19,20,37,17,29,12,16,13,5,4,4.416403785488959,4.416403785488959,6.309148264984227,5.678233438485805,6.940063091482649,8.832807570977918,5.678233438485805,3.4700315457413247,5.993690851735016,6.309148264984227,11.67192429022082,5.3627760252365935,9.14826498422713,3.7854889589905363,5.047318611987381,4.100946372239748,1.5772870662460567,1.2618296529968454
E00100497,285,7,7,12,12,15,19,12,7,13,13,26,31,26,27,20,18,8,12,2.456140350877193,2.456140350877193,4.2105263157894735,4.2105263157894735,5.263157894736842,6.666666666666667,4.2105263157894735,2.456140350877193,4.56140350877193,4.56140350877193,9.12280701754386,10.87719298245614,9.12280701754386,9.473684210526317,7.017543859649122,6.315789473684211,2.807017543859649,4.2105263157894735
E00100498,246,12,7,14,7,9,8,15,15,14,13,18,22,19,22,14,21,10,6,4.878048780487805,2.8455284552845526,5.691056910569105,2.8455284552845526,3.6585365853658534,3.2520325203252036,6.097560975609756,6.097560975609756,5.691056910569105,5.284552845528456,7.317073170731707,8.94308943089431,7.723577235772358,8.94308943089431,5.691056910569105,8.536585365853659,4.0650406504065035,2.4390243902439024
E00100499,316,12,18,20,15,16,19,28,25,20,12,22,24,17,21,26,11,9,1,3.79746835443038,5.69620253164557,6.329113924050633,4.746835443037975,5.063291139240507,6.012658227848101,8.860759493670885,7.9113924050632916,6.329113924050633,3.79746835443038,6.962025316455696,7.59493670886076,5.379746835443038,6.6455696202531636,8.227848101265822,3.481012658227848,2.848101265822785,0.31645569620253167
E00100500,301,15,12,7,11,23,34,21,18,20,25,19,23,21,17,21,4,5,5,4.983388704318937,3.9867109634551494,2.3255813953488373,3.6544850498338874,7.641196013289036,11.295681063122924,6.976744186046512,5.980066445182724,6.64451827242525,8.305647840531561,6.312292358803987,7.641196013289036,6.976744186046512,5.647840531561462,6.976744186046512,1.3289036544850499,1.6611295681063125,1.6611295681063125
E00100501,374,21,24,32,28,36,27,27,25,18,22,20,26,18,16,11,12,5,6,5.614973262032086,6.417112299465241,8.55614973262032,7.4866310160427805,9.62566844919786,7.219251336898395,7.219251336898395,6.684491978609626,4.81283422459893,5.88235294117647,5.347593582887701,6.951871657754011,4.81283422459893,4.27807486631016,2.941176470588235,3.2085561497326207,1.3368983957219251,1.6042780748663104
E00100502,315,13,18,17,22,18,15,19,13,27,32,28,22,13,15,16,11,4,12,4.1269841269841265,5.714285714285714,5.396825396825397,6.984126984126984,5.714285714285714,4.761904761904762,6.031746031746032,4.1269841269841265,8.571428571428571,10.158730158730158,8.88888888888889,6.984126984126984,4.1269841269841265,4.761904761904762,5.079365079365079,3.492063492063492,1.2698412698412698,3.8095238095238098
E00100503,295,13,11,11,11,10,21,20,25,21,20,19,16,33,18,19,14,10,3,4.406779661016949,3.728813559322034,3.728813559322034,3.728813559322034,3.389830508474576,7.118644067796611,6.779661016949152,8.47457627118644,7.118644067796611,6.779661016949152,6.440677966101695,5.423728813559322,11.186440677966102,6.101694915254238,6.440677966101695,4.745762711864407,3.389830508474576,1.0169491525423728
E00100504,344,23,13,22,14,11,19,22,21,22,13,28,39,24,26,20,16,7,4,6.686046511627906,3.77906976744186,6.395348837209303,4.069767441860465,3.1976744186046515,5.523255813953488,6.395348837209303,6.104651162790697,6.395348837209303,3.77906976744186,8.13953488372093,11.337209302325581,6.976744186046512,7.55813953488372,5.813953488372093,4.651162790697675,2.0348837209302326,1.1627906976744187
E00100505,366,17,18,28,32,18,25,17,20,21,33,30,33,19,23,14,10,5,3,4.644808743169399,4.918032786885246,7.650273224043716,8.743169398907105,4.918032786885246,6.830601092896176,4.644808743169399,5.46448087431694,5.737704918032787,9.01639344262295,8.19672131147541,9.01639344262295,5.191256830601093,6.284153005464481,3.825136612021858,2.73224043715847,1.366120218579235,0.819672131147541
E00100506,303,12,24,27,28,9,20,19,17,24,16,23,17,17,14,18,8,6,4,3.9603960396039604,7.920792079207921,8.91089108910891,9.24092409240924,2.9702970297029703,6.6006600660066,6.270627062706271,5.6105610561056105,7.920792079207921,5.2805280528052805,7.590759075907591,5.6105610561056105,5.6105610561056105,4.62046204620462,5.9405940594059405,2.6402640264026402,1.9801980198019802,1.3201320132013201
E00100507,323,20,18,19,21,17,24,27,16,18,15,34,13,14,22,16,13,8,8,6.191950464396285,5.572755417956656,5.88235294117647,6.5015479876160995,5.263157894736842,7.430340557275541,8.359133126934983,4.953560371517028,5.572755417956656,4.643962848297214,10.526315789473683,4.024767801857585,4.3343653250774,6.811145510835913,4.953560371517028,4.024767801857585,2.476780185758514,2.476780185758514
E00100508,326,13,15,20,20,15,20,21,15,17,17,26,21,15,14,27,29,11,10,3.9877300613496933,4.601226993865031,6.134969325153374,6.134969325153374,4.601226993865031,6.134969325153374,6.441717791411043,4.601226993865031,5.214723926380368,5.214723926380368,7.975460122699387,6.441717791411043,4.601226993865031,4.294478527607362,8.282208588957054,8.895705521472392,3.374233128834356,3.067484662576687
E00100509,439,18,22,30,14,15,25,25,24,32,45,40,22,21,36,31,21,11,7,4.100227790432802,5.0113895216400905,6.83371298405467,3.189066059225513,3.416856492027335,5.694760820045558,5.694760820045558,5.466970387243736,7.289293849658314,10.250569476082005,9.111617312072893,5.0113895216400905,4.783599088838269,8.200455580865604,7.061503416856492,4.783599088838269,2.5056947608200453,1.5945330296127564
E00100510,397,21,20,19,27,27,21,15,15,18,33,49,28,28,16,24,22,3,11,5.289672544080604,5.037783375314862,4.785894206549118,6.801007556675064,6.801007556675064,5.289672544080604,3.7783375314861463,3.7783375314861463,4.534005037783375,8.312342569269521,12.34256926952141,7.052896725440807,7.052896725440807,4.030226700251889,6.045340050377834,5.541561712846348,0.7556675062972292,2.770780856423174
E00100511,290,14,10,21,16,15,14,18,22,19,20,27,16,20,23,18,13,1,3,4.827586206896552,3.4482758620689653,7.241379310344828,5.517241379310345,5.172413793103448,4.827586206896552,6.206896551724138,7.586206896551724,6.551724137931035,6.896551724137931,9.310344827586208,5.517241379310345,6.896551724137931,7.931034482758621,6.206896551724138,4.482758620689655,0.3448275862068966,1.0344827586206897
E00100512,327,15,17,22,8,27,21,21,26,15,18,27,25,19,22,19,13,8,4,4.587155963302752,5.198776758409786,6.727828746177369,2.4464831804281344,8.256880733944955,6.422018348623854,6.422018348623854,7.951070336391437,4.587155963302752,5.5045871559633035,8.256880733944955,7.64525993883792,5.81039755351682,6.727828746177369,5.81039755351682,3.9755351681957185,2.4464831804281344,1.2232415902140672
