OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100401,297,282,15,4,2,0,1,0,0,1,2,2,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00100403,311,304,7,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,97.7491961414791,2.2508038585209005,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00180297,454,433,21,1,1,1,6,0,1,0,4,1,2,3,0,1,0,0,0,95.37444933920705,4.6255506607929515,0.22026431718061676,0.22026431718061676,0.22026431718061676,1.3215859030837005,0,0.22026431718061676,0,0.881057268722467,0.22026431718061676,0.4405286343612335,0.6607929515418502,0,0.22026431718061676,0,0,0
E00180300,247,237,10,3,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,95.95141700404858,4.048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00100435,525,512,13,0,0,0,0,1,0,0,5,1,4,2,0,0,0,0,0,97.52380952380952,2.4761904761904763,0,0,0,0,0.19047619047619047,0,0,0.9523809523809524,0.19047619047619047,0.7619047619047619,0.38095238095238093,0,0,0,0,0
E00100439,247,238,9,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00100443,276,273,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0
E00100444,308,287,21,6,1,1,0,0,2,0,3,7,1,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0,0.974025974025974,2.272727272727273,0.3246753246753247,0,0,0,0,0,0
E00100434,184,183,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.45652173913044,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
E00100436,269,255,14,1,0,0,1,0,0,0,5,2,3,2,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0,0,0.37174721189591076,0,0,0,1.858736059479554,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0,0,0,0
E00100438,308,305,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,99.02597402597402,0.974025974025974,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00100442,258,247,11,2,0,1,0,0,0,1,0,2,3,2,0,0,0,0,0,95.73643410852713,4.263565891472868,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0,0,0,0
E00174608,343,318,25,7,3,2,2,1,0,1,4,3,2,0,0,0,0,0,0,92.71137026239067,7.288629737609329,2.0408163265306123,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0
E00174609,403,374,29,3,0,0,0,1,0,6,8,5,5,1,0,0,0,0,0,92.80397022332507,7.196029776674938,0.7444168734491315,0,0,0,0.24813895781637718,0,1.488833746898263,1.9851116625310175,1.240694789081886,1.240694789081886,0.24813895781637718,0,0,0,0,0
E00180340,282,278,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0,0,0,0
E00180344,559,498,61,9,2,2,2,0,0,1,11,19,10,4,0,1,0,0,0,89.08765652951699,10.912343470483005,1.6100178890876566,0.35778175313059035,0.35778175313059035,0.35778175313059035,0,0,0.17889087656529518,1.9677996422182469,3.3989266547406083,1.7889087656529516,0.7155635062611807,0,0.17889087656529518,0,0,0
E00180376,104,86,18,2,1,0,3,1,0,0,5,3,3,0,0,0,0,0,0,82.6923076923077,17.307692307692307,1.9230769230769231,0.9615384615384616,0,2.8846153846153846,0.9615384615384616,0,0,4.807692307692308,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0
E00174593,274,255,19,0,1,0,4,1,1,2,5,1,3,1,0,0,0,0,0,93.06569343065694,6.934306569343065,0,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00174594,226,214,12,1,1,1,0,0,0,1,1,3,1,3,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,1.3274336283185841,0,0,0,0,0
E00174596,301,267,34,6,1,2,2,1,2,1,3,6,7,2,0,1,0,0,0,88.70431893687709,11.295681063122924,1.9933554817275747,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,1.9933554817275747,2.3255813953488373,0.6644518272425249,0,0.33222591362126247,0,0,0
E00174597,246,236,10,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0
E00174618,531,503,28,4,0,3,3,0,0,1,4,6,4,2,0,1,0,0,0,94.72693032015066,5.273069679849341,0.7532956685499058,0,0.5649717514124294,0.5649717514124294,0,0,0.18832391713747645,0.7532956685499058,1.1299435028248588,0.7532956685499058,0.3766478342749529,0,0.18832391713747645,0,0,0
E00100437,281,264,17,6,2,0,0,0,0,2,1,2,4,0,0,0,0,0,0,93.95017793594306,6.049822064056939,2.135231316725979,0.7117437722419928,0,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0
E00174595,304,294,10,2,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0
E00174598,351,332,19,5,1,1,0,0,0,0,4,4,2,2,0,0,0,0,0,94.58689458689459,5.413105413105413,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,0,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,0
E00174602,342,321,21,4,0,2,2,0,0,1,7,0,3,2,0,0,0,0,0,93.85964912280701,6.140350877192982,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,2.046783625730994,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0
E00174603,324,308,16,1,0,0,1,0,1,1,4,4,4,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0
E00174599,247,222,25,6,0,0,0,0,1,2,5,5,4,2,0,0,0,0,0,89.87854251012146,10.121457489878543,2.42914979757085,0,0,0,0,0.4048582995951417,0.8097165991902834,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00174600,184,168,16,5,1,0,0,2,1,0,2,2,3,0,0,0,0,0,0,91.30434782608695,8.695652173913043,2.717391304347826,0.5434782608695652,0,0,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,1.6304347826086956,0,0,0,0,0,0
E00174604,312,276,36,6,1,1,0,0,0,3,8,9,6,1,1,0,0,0,0,88.46153846153845,11.538461538461538,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0,0.9615384615384616,2.564102564102564,2.8846153846153846,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0,0
E00174605,291,265,26,4,1,0,0,0,0,0,7,3,9,2,0,0,0,0,0,91.06529209621993,8.934707903780069,1.3745704467353952,0.3436426116838488,0,0,0,0,0,2.405498281786942,1.0309278350515463,3.0927835051546393,0.6872852233676976,0,0,0,0,0
E00100563,274,244,30,3,2,1,1,2,2,5,11,1,1,1,0,0,0,0,0,89.05109489051095,10.948905109489052,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.824817518248175,4.014598540145985,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00100566,304,254,50,3,2,5,6,0,3,1,16,6,6,0,0,2,0,0,0,83.55263157894737,16.447368421052634,0.9868421052631579,0.6578947368421052,1.644736842105263,1.9736842105263157,0,0.9868421052631579,0.3289473684210526,5.263157894736842,1.9736842105263157,1.9736842105263157,0,0,0.6578947368421052,0,0,0
E00100567,334,271,63,2,0,2,1,3,4,3,25,8,11,3,0,1,0,0,0,81.1377245508982,18.862275449101794,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.8982035928143712,7.48502994011976,2.3952095808383236,3.293413173652695,0.8982035928143712,0,0.29940119760479045,0,0,0
E00100574,223,182,41,1,2,0,6,1,4,3,10,3,11,0,0,0,0,0,0,81.61434977578476,18.385650224215247,0.4484304932735426,0.8968609865470852,0,2.690582959641256,0.4484304932735426,1.7937219730941705,1.345291479820628,4.484304932735426,1.345291479820628,4.932735426008969,0,0,0,0,0,0
E00180335,539,420,119,10,6,3,14,3,1,6,23,23,20,7,3,0,0,0,0,77.92207792207793,22.07792207792208,1.855287569573284,1.1131725417439702,0.5565862708719851,2.5974025974025974,0.5565862708719851,0.1855287569573284,1.1131725417439702,4.267161410018553,4.267161410018553,3.710575139146568,1.2987012987012987,0.5565862708719851,0,0,0,0
E00180341,165,144,21,0,0,0,4,1,2,1,1,7,4,1,0,0,0,0,0,87.27272727272727,12.727272727272727,0,0,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.242424242424243,2.4242424242424243,0.6060606060606061,0,0,0,0,0
E00180355,553,447,106,6,4,4,13,1,7,5,27,22,13,2,0,2,0,0,0,80.83182640144665,19.168173598553345,1.0849909584086799,0.7233273056057866,0.7233273056057866,2.3508137432188065,0.18083182640144665,1.2658227848101267,0.9041591320072333,4.882459312839059,3.9783001808318263,2.3508137432188065,0.3616636528028933,0,0.3616636528028933,0,0,0
E00180387,167,155,12,5,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,92.81437125748504,7.18562874251497,2.9940119760479043,0,0,0,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,0,0,0,0,0
E00100562,261,200,61,8,2,2,2,0,4,5,14,8,12,2,1,1,0,0,0,76.62835249042146,23.371647509578544,3.065134099616858,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.532567049808429,1.9157088122605364,5.363984674329502,3.065134099616858,4.597701149425287,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0
E00100568,247,196,51,6,1,2,5,2,2,4,14,2,12,1,0,0,0,0,0,79.35222672064778,20.647773279352226,2.42914979757085,0.4048582995951417,0.8097165991902834,2.0242914979757085,0.8097165991902834,0.8097165991902834,1.6194331983805668,5.668016194331984,0.8097165991902834,4.8582995951417,0.4048582995951417,0,0,0,0,0
E00100569,282,224,58,7,4,1,5,0,1,7,16,9,7,1,0,0,0,0,0,79.43262411347519,20.56737588652482,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.773049645390071,0,0.3546099290780142,2.4822695035460995,5.673758865248227,3.1914893617021276,2.4822695035460995,0.3546099290780142,0,0,0,0,0
E00100570,293,235,58,0,3,4,5,2,6,3,13,9,9,3,0,1,0,0,0,80.2047781569966,19.795221843003414,0,1.023890784982935,1.3651877133105803,1.7064846416382253,0.6825938566552902,2.04778156996587,1.023890784982935,4.436860068259386,3.0716723549488054,3.0716723549488054,1.023890784982935,0,0.3412969283276451,0,0,0
E00100571,266,208,58,6,1,0,5,4,4,5,8,10,9,3,0,1,2,0,0,78.19548872180451,21.804511278195488,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.8796992481203008,3.007518796992481,3.7593984962406015,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0
E00100564,353,257,96,11,6,3,6,3,3,8,21,20,9,4,1,0,1,0,0,72.80453257790369,27.19546742209632,3.1161473087818696,1.69971671388102,0.84985835694051,1.69971671388102,0.84985835694051,0.84985835694051,2.26628895184136,5.94900849858357,5.6657223796034,2.5495750708215295,1.13314447592068,0.28328611898017,0,0.28328611898017,0,0
E00100565,335,243,92,10,7,3,13,0,4,9,18,9,15,3,0,1,0,0,0,72.53731343283583,27.46268656716418,2.9850746268656714,2.0895522388059704,0.8955223880597015,3.880597014925373,0,1.1940298507462688,2.6865671641791042,5.3731343283582085,2.6865671641791042,4.477611940298507,0.8955223880597015,0,0.2985074626865672,0,0,0
E00100572,308,215,93,13,5,3,7,4,3,7,24,14,7,5,0,1,0,0,0,69.8051948051948,30.1948051948052,4.220779220779221,1.6233766233766231,0.974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,2.272727272727273,7.792207792207792,4.545454545454546,2.272727272727273,1.6233766233766231,0,0.3246753246753247,0,0,0
E00100573,348,244,104,12,8,3,8,1,6,9,23,13,17,1,2,1,0,0,0,70.11494252873564,29.88505747126437,3.4482758620689653,2.2988505747126435,0.8620689655172413,2.2988505747126435,0.28735632183908044,1.7241379310344827,2.586206896551724,6.609195402298851,3.7356321839080464,4.885057471264368,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0
E00100602,296,286,10,2,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00100603,294,289,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0
E00100605,362,354,8,3,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.79005524861878,2.209944751381215,0.8287292817679558,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0
E00100610,292,281,11,3,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.0273972602739725,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0
E00180345,114,100,14,3,2,0,0,0,0,0,2,1,5,1,0,0,0,0,0,87.71929824561403,12.280701754385964,2.631578947368421,1.7543859649122806,0,0,0,0,0,1.7543859649122806,0.8771929824561403,4.385964912280701,0.8771929824561403,0,0,0,0,0
E00180352,564,552,12,6,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,1.0638297872340425,0.1773049645390071,0,0.1773049645390071,0.1773049645390071,0.3546099290780142,0.1773049645390071,0,0,0,0,0,0,0,0,0
E00180301,224,171,53,4,2,4,4,0,2,2,7,12,15,0,1,0,0,0,0,76.33928571428571,23.660714285714285,1.7857142857142856,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,3.125,5.357142857142857,6.696428571428571,0,0.4464285714285714,0,0,0,0
E00180314,425,316,109,18,7,6,7,1,3,4,17,17,23,5,0,0,1,0,0,74.3529411764706,25.647058823529413,4.235294117647059,1.647058823529412,1.411764705882353,1.647058823529412,0.2352941176470588,0.7058823529411765,0.9411764705882352,4,4,5.411764705882352,1.1764705882352942,0,0,0.2352941176470588,0,0
E00180349,203,152,51,6,5,1,2,0,2,2,5,6,18,3,0,1,0,0,0,74.8768472906404,25.12315270935961,2.955665024630542,2.4630541871921183,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,2.4630541871921183,2.955665024630542,8.866995073891626,1.477832512315271,0,0.49261083743842365,0,0,0
E00180367,227,164,63,11,1,1,0,0,3,4,7,24,12,0,0,0,0,0,0,72.24669603524228,27.75330396475771,4.845814977973569,0.4405286343612335,0.4405286343612335,0,0,1.3215859030837005,1.762114537444934,3.0837004405286343,10.572687224669604,5.286343612334802,0,0,0,0,0,0
E00180371,541,414,127,15,6,6,5,4,1,6,20,33,30,1,0,0,0,0,0,76.52495378927911,23.475046210720887,2.7726432532347505,1.1090573012939002,1.1090573012939002,0.9242144177449169,0.7393715341959335,0.18484288354898337,1.1090573012939002,3.6968576709796674,6.099815157116451,5.545286506469501,0.18484288354898337,0,0,0,0,0
E00180373,442,343,99,14,5,1,3,1,5,4,20,21,22,3,0,0,0,0,0,77.60180995475113,22.39819004524887,3.167420814479638,1.1312217194570136,0.22624434389140274,0.6787330316742082,0.22624434389140274,1.1312217194570136,0.904977375565611,4.524886877828054,4.751131221719457,4.97737556561086,0.6787330316742082,0,0,0,0,0
E00180378,210,169,41,5,2,0,0,0,1,1,7,7,11,4,2,1,0,0,0,80.47619047619048,19.523809523809526,2.380952380952381,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,3.3333333333333335,3.3333333333333335,5.238095238095238,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0,0
E00180397,189,144,45,2,0,0,8,0,4,4,10,9,6,2,0,0,0,0,0,76.19047619047619,23.809523809523807,1.0582010582010581,0,0,4.232804232804233,0,2.1164021164021163,2.1164021164021163,5.291005291005291,4.761904761904762,3.1746031746031744,1.0582010582010581,0,0,0,0,0
E00100598,365,354,11,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,96.98630136986301,3.0136986301369864,0.821917808219178,0.273972602739726,0,0,0,0,0,1.095890410958904,0,0.821917808219178,0,0,0,0,0,0
E00100600,271,258,13,2,2,0,2,0,0,2,3,0,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,0,0.7380073800738007,0,0,0,0,0,0
