OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00100415,171,63,75,32,0,1,0,0,0,36.84210526315789,43.859649122807014,18.71345029239766,0,0.5847953216374269,0,0,0
E00100416,119,6,86,21,5,1,0,0,0,5.042016806722689,72.26890756302521,17.647058823529413,4.201680672268908,0.8403361344537815,0,0,0
E00100417,114,6,70,26,7,0,0,0,5,5.263157894736842,61.40350877192983,22.807017543859647,6.140350877192982,0,0,0,4.385964912280701
E00100418,155,90,35,28,0,0,0,0,2,58.06451612903226,22.58064516129032,18.064516129032256,0,0,0,0,1.2903225806451613
E00100419,120,77,19,10,14,0,0,0,0,64.16666666666667,15.833333333333332,8.333333333333332,11.666666666666666,0,0,0,0
E00100420,127,24,66,27,0,0,0,0,10,18.89763779527559,51.96850393700787,21.25984251968504,0,0,0,0,7.874015748031496
E00100421,125,47,78,0,0,0,0,0,0,37.6,62.4,0,0,0,0,0,0
E00100422,118,57,23,29,0,1,6,2,0,48.30508474576271,19.491525423728813,24.576271186440678,0,0.847457627118644,5.084745762711865,1.694915254237288,0
E00100423,154,73,55,24,1,0,0,1,0,47.4025974025974,35.714285714285715,15.584415584415584,0.6493506493506493,0,0,0.6493506493506493,0
E00100424,147,93,35,12,1,3,1,2,0,63.26530612244898,23.809523809523807,8.16326530612245,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748,0
E00100425,134,28,57,48,1,0,0,0,0,20.8955223880597,42.53731343283582,35.82089552238806,0.7462686567164178,0,0,0,0
E00100426,147,50,44,53,0,0,0,0,0,34.01360544217687,29.931972789115648,36.054421768707485,0,0,0,0,0
E00100427,127,1,83,33,10,0,0,0,0,0.7874015748031495,65.35433070866141,25.984251968503933,7.874015748031496,0,0,0,0
E00100428,119,29,53,27,6,0,3,1,0,24.369747899159663,44.537815126050425,22.689075630252102,5.042016806722689,0,2.5210084033613445,0.8403361344537815,0
E00100429,195,74,66,35,15,0,0,5,0,37.94871794871795,33.84615384615385,17.94871794871795,7.6923076923076925,0,0,2.564102564102564,0
E00100430,147,49,54,44,0,0,0,0,0,33.33333333333333,36.734693877551024,29.931972789115648,0,0,0,0,0
E00100431,149,69,47,33,0,0,0,0,0,46.308724832214764,31.543624161073826,22.14765100671141,0,0,0,0,0
E00100432,138,25,78,33,0,0,1,1,0,18.115942028985508,56.52173913043478,23.91304347826087,0,0,0.7246376811594203,0.7246376811594203,0
E00100434,63,61,1,1,0,0,0,0,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0,0,0,0,0
E00100435,216,158,41,17,0,0,0,0,0,73.14814814814815,18.98148148148148,7.87037037037037,0,0,0,0,0
E00100436,109,72,37,0,0,0,0,0,0,66.05504587155964,33.94495412844037,0,0,0,0,0,0
E00100437,118,101,15,0,0,1,0,0,1,85.59322033898306,12.711864406779661,0,0,0.847457627118644,0,0,0.847457627118644
E00100438,120,88,30,1,0,0,0,1,0,73.33333333333333,25,0.8333333333333334,0,0,0,0.8333333333333334,0
E00100439,139,64,36,15,24,0,0,0,0,46.043165467625904,25.899280575539567,10.79136690647482,17.26618705035971,0,0,0,0
E00100442,83,80,2,1,0,0,0,0,0,96.3855421686747,2.4096385542168677,1.2048192771084338,0,0,0,0,0
E00100443,127,71,41,14,1,0,0,0,0,55.90551181102362,32.28346456692913,11.023622047244094,0.7874015748031495,0,0,0,0
E00100444,132,33,71,26,0,0,1,1,0,25,53.78787878787878,19.696969696969695,0,0,0.7575757575757576,0.7575757575757576,0
E00100445,167,35,42,60,28,2,0,0,0,20.958083832335326,25.149700598802394,35.92814371257485,16.766467065868262,1.1976047904191618,0,0,0
E00100446,236,117,90,27,2,0,0,0,0,49.57627118644068,38.13559322033898,11.440677966101696,0.847457627118644,0,0,0,0
E00100447,135,26,39,59,8,0,0,3,0,19.25925925925926,28.888888888888886,43.7037037037037,5.9259259259259265,0,0,2.2222222222222223,0
E00100448,152,60,53,39,0,0,0,0,0,39.473684210526315,34.868421052631575,25.657894736842106,0,0,0,0,0
E00100449,156,73,49,33,0,0,0,1,0,46.794871794871796,31.41025641025641,21.153846153846153,0,0,0,0.641025641025641,0
E00100451,158,54,72,19,13,0,0,0,0,34.177215189873415,45.56962025316456,12.025316455696203,8.227848101265822,0,0,0,0
E00100452,123,13,105,2,2,0,0,0,1,10.569105691056912,85.36585365853658,1.6260162601626018,1.6260162601626018,0,0,0,0.8130081300813009
E00100453,173,33,57,82,1,0,0,0,0,19.07514450867052,32.947976878612714,47.398843930635834,0.5780346820809248,0,0,0,0
E00100454,215,163,39,12,1,0,0,0,0,75.81395348837209,18.13953488372093,5.5813953488372094,0.46511627906976744,0,0,0,0
E00100455,133,28,104,0,0,0,0,1,0,21.052631578947366,78.19548872180451,0,0,0,0,0.7518796992481203,0
E00100456,121,14,105,2,0,0,0,0,0,11.570247933884298,86.77685950413223,1.6528925619834711,0,0,0,0,0
E00100457,184,29,48,107,0,0,0,0,0,15.760869565217392,26.08695652173913,58.152173913043484,0,0,0,0,0
E00100458,168,103,47,17,0,0,0,0,1,61.30952380952381,27.976190476190478,10.119047619047619,0,0,0,0,0.5952380952380952
E00100459,133,113,18,2,0,0,0,0,0,84.9624060150376,13.533834586466165,1.5037593984962405,0,0,0,0,0
E00100460,138,22,23,67,8,3,9,6,0,15.942028985507244,16.666666666666664,48.55072463768116,5.797101449275362,2.1739130434782608,6.521739130434782,4.3478260869565215,0
E00100461,169,104,39,24,0,2,0,0,0,61.53846153846154,23.076923076923077,14.201183431952662,0,1.183431952662722,0,0,0
E00100462,135,48,21,63,1,1,0,1,0,35.55555555555556,15.555555555555555,46.666666666666664,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00100463,142,21,116,2,3,0,0,0,0,14.788732394366196,81.69014084507043,1.4084507042253522,2.112676056338028,0,0,0,0
E00100464,115,42,60,13,0,0,0,0,0,36.52173913043478,52.17391304347826,11.304347826086957,0,0,0,0,0
E00100465,160,80,48,29,1,2,0,0,0,50,30,18.125,0.625,1.25,0,0,0
E00100467,116,89,12,14,1,0,0,0,0,76.72413793103449,10.344827586206897,12.068965517241379,0.8620689655172413,0,0,0,0
E00100468,130,19,32,74,2,3,0,0,0,14.615384615384617,24.615384615384617,56.92307692307692,1.5384615384615385,2.307692307692308,0,0,0
E00100469,136,12,26,63,34,0,1,0,0,8.823529411764707,19.11764705882353,46.32352941176471,25,0,0.7352941176470588,0,0
E00100470,140,35,32,69,1,3,0,0,0,25,22.857142857142858,49.28571428571429,0.7142857142857143,2.142857142857143,0,0,0
E00100471,145,46,46,32,11,4,5,1,0,31.724137931034484,31.724137931034484,22.06896551724138,7.586206896551724,2.7586206896551726,3.4482758620689653,0.6896551724137931,0
E00100472,131,8,35,58,19,4,3,4,0,6.106870229007633,26.717557251908396,44.274809160305345,14.50381679389313,3.0534351145038165,2.2900763358778624,3.0534351145038165,0
E00100473,119,62,38,14,0,1,3,0,1,52.10084033613446,31.932773109243694,11.76470588235294,0,0.8403361344537815,2.5210084033613445,0,0.8403361344537815
E00100474,178,118,34,25,0,1,0,0,0,66.29213483146067,19.101123595505616,14.04494382022472,0,0.5617977528089888,0,0,0
E00100475,136,53,68,13,1,1,0,0,0,38.970588235294116,50,9.558823529411764,0.7352941176470588,0.7352941176470588,0,0,0
E00100476,121,82,34,5,0,0,0,0,0,67.76859504132231,28.09917355371901,4.132231404958678,0,0,0,0,0
E00100477,124,98,26,0,0,0,0,0,0,79.03225806451613,20.967741935483872,0,0,0,0,0,0
E00100478,180,47,124,6,2,0,1,0,0,26.111111111111114,68.88888888888889,3.3333333333333335,1.1111111111111112,0,0.5555555555555556,0,0
E00100479,134,58,74,1,0,0,1,0,0,43.28358208955223,55.223880597014926,0.7462686567164178,0,0,0.7462686567164178,0,0
E00100480,183,150,30,3,0,0,0,0,0,81.9672131147541,16.39344262295082,1.639344262295082,0,0,0,0,0
E00100481,118,52,61,5,0,0,0,0,0,44.06779661016949,51.69491525423729,4.23728813559322,0,0,0,0,0
E00100482,145,30,75,37,0,2,0,0,1,20.689655172413794,51.724137931034484,25.517241379310345,0,1.3793103448275863,0,0,0.6896551724137931
E00100483,147,56,56,33,1,0,0,1,0,38.095238095238095,38.095238095238095,22.448979591836736,0.6802721088435374,0,0,0.6802721088435374,0
E00100484,130,102,21,5,1,0,0,1,0,78.46153846153847,16.153846153846153,3.8461538461538463,0.7692307692307693,0,0,0.7692307692307693,0
E00100485,112,83,29,0,0,0,0,0,0,74.10714285714286,25.892857142857146,0,0,0,0,0,0
E00100486,114,34,80,0,0,0,0,0,0,29.82456140350877,70.17543859649122,0,0,0,0,0,0
E00100487,126,35,74,8,9,0,0,0,0,27.77777777777778,58.730158730158735,6.349206349206349,7.142857142857142,0,0,0,0
E00100488,131,75,55,1,0,0,0,0,0,57.25190839694656,41.98473282442748,0.7633587786259541,0,0,0,0,0
E00100489,129,30,93,5,1,0,0,0,0,23.25581395348837,72.09302325581395,3.875968992248062,0.7751937984496124,0,0,0,0
E00100490,91,7,27,56,0,0,0,1,0,7.6923076923076925,29.67032967032967,61.53846153846154,0,0,0,1.098901098901099,0
E00100491,135,15,74,44,1,1,0,0,0,11.11111111111111,54.81481481481482,32.592592592592595,0.7407407407407408,0.7407407407407408,0,0,0
E00100492,140,11,82,47,0,0,0,0,0,7.857142857142857,58.57142857142858,33.57142857142857,0,0,0,0,0
E00100493,129,31,76,22,0,0,0,0,0,24.031007751937985,58.91472868217055,17.05426356589147,0,0,0,0,0
E00100494,141,5,114,21,0,1,0,0,0,3.546099290780142,80.85106382978722,14.893617021276595,0,0.7092198581560284,0,0,0
E00100495,119,1,77,7,33,0,1,0,0,0.8403361344537815,64.70588235294117,5.88235294117647,27.73109243697479,0,0.8403361344537815,0,0
E00100496,137,19,81,20,15,0,0,2,0,13.86861313868613,59.12408759124088,14.5985401459854,10.948905109489052,0,0,1.4598540145985401,0
E00100497,135,92,42,0,0,0,1,0,0,68.14814814814815,31.11111111111111,0,0,0,0.7407407407407408,0,0
E00100498,121,35,84,2,0,0,0,0,0,28.92561983471074,69.42148760330579,1.6528925619834711,0,0,0,0,0
E00100499,137,37,78,12,9,0,0,0,1,27.00729927007299,56.934306569343065,8.75912408759124,6.569343065693431,0,0,0,0.7299270072992701
E00100500,152,19,127,6,0,0,0,0,0,12.5,83.55263157894737,3.9473684210526314,0,0,0,0,0
E00100501,166,46,56,35,17,1,4,7,0,27.710843373493976,33.734939759036145,21.084337349397593,10.240963855421686,0.6024096385542169,2.4096385542168677,4.216867469879518,0
E00100502,164,10,73,34,47,0,0,0,0,6.097560975609756,44.51219512195122,20.73170731707317,28.65853658536585,0,0,0,0
E00100503,145,9,122,11,3,0,0,0,0,6.206896551724138,84.13793103448276,7.586206896551724,2.0689655172413794,0,0,0,0
E00100504,147,37,95,15,0,0,0,0,0,25.170068027210885,64.62585034013605,10.204081632653061,0,0,0,0,0
E00100505,143,90,34,19,0,0,0,0,0,62.93706293706294,23.776223776223777,13.286713286713287,0,0,0,0,0
E00100506,118,7,72,39,0,0,0,0,0,5.932203389830509,61.016949152542374,33.05084745762712,0,0,0,0,0
E00100507,134,5,79,50,0,0,0,0,0,3.731343283582089,58.95522388059702,37.3134328358209,0,0,0,0,0
E00100508,141,55,64,22,0,0,0,0,0,39.00709219858156,45.39007092198582,15.602836879432624,0,0,0,0,0
E00100509,203,102,75,16,3,6,0,1,0,50.24630541871922,36.94581280788177,7.8817733990147785,1.477832512315271,2.955665024630542,0,0.49261083743842365,0
E00100510,162,108,37,15,1,0,0,1,0,66.66666666666666,22.839506172839506,9.25925925925926,0.6172839506172839,0,0,0.6172839506172839,0
E00100511,129,33,62,32,0,0,1,1,0,25.581395348837212,48.06201550387597,24.8062015503876,0,0,0.7751937984496124,0.7751937984496124,0
E00100512,150,51,61,38,0,0,0,0,0,34,40.666666666666664,25.333333333333336,0,0,0,0,0
E00100513,123,50,70,1,1,0,0,1,0,40.65040650406504,56.91056910569105,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0
E00100514,119,30,86,0,1,1,0,0,1,25.210084033613445,72.26890756302521,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815
E00100515,132,15,59,56,1,0,0,0,1,11.363636363636363,44.696969696969695,42.42424242424242,0.7575757575757576,0,0,0,0.7575757575757576
E00100516,172,20,67,70,11,1,2,1,0,11.627906976744185,38.95348837209303,40.69767441860465,6.395348837209303,0.5813953488372093,1.1627906976744187,0.5813953488372093,0
E00100517,110,4,80,12,14,0,0,0,0,3.6363636363636362,72.72727272727273,10.909090909090908,12.727272727272727,0,0,0,0
E00100518,167,72,78,15,1,0,0,1,0,43.11377245508982,46.706586826347305,8.982035928143713,0.5988023952095809,0,0,0.5988023952095809,0
E00100519,136,45,55,35,0,1,0,0,0,33.088235294117645,40.44117647058824,25.735294117647058,0,0.7352941176470588,0,0,0
E00100520,121,23,57,28,13,0,0,0,0,19.00826446280992,47.107438016528924,23.140495867768596,10.743801652892563,0,0,0,0
E00100521,130,46,58,5,21,0,0,0,0,35.38461538461539,44.61538461538462,3.8461538461538463,16.153846153846153,0,0,0,0
E00100522,121,54,39,24,0,0,3,0,1,44.62809917355372,32.231404958677686,19.834710743801654,0,0,2.479338842975207,0,0.8264462809917356
E00100523,115,82,17,12,0,3,0,1,0,71.30434782608695,14.782608695652174,10.434782608695652,0,2.608695652173913,0,0.8695652173913043,0
E00100524,130,108,16,6,0,0,0,0,0,83.07692307692308,12.307692307692308,4.615384615384616,0,0,0,0,0
E00100525,132,73,24,35,0,0,0,0,0,55.3030303030303,18.181818181818183,26.515151515151516,0,0,0,0,0
E00100526,102,55,29,5,0,0,2,1,10,53.92156862745098,28.431372549019606,4.901960784313726,0,0,1.9607843137254901,0.9803921568627451,9.803921568627452
E00100527,99,62,15,17,0,3,2,0,0,62.62626262626263,15.151515151515152,17.17171717171717,0,3.0303030303030303,2.0202020202020203,0,0
E00100528,103,78,15,7,1,0,1,1,0,75.72815533980582,14.563106796116504,6.796116504854369,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0
E00100529,55,34,12,7,0,0,0,0,2,61.81818181818181,21.818181818181817,12.727272727272727,0,0,0,0,3.6363636363636362
E00100530,199,98,48,31,1,3,17,0,1,49.246231155778894,24.120603015075375,15.577889447236181,0.5025125628140703,1.507537688442211,8.542713567839195,0,0.5025125628140703
E00100531,138,89,44,2,2,1,0,0,0,64.4927536231884,31.88405797101449,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0,0
E00100532,65,28,28,8,0,0,1,0,0,43.07692307692308,43.07692307692308,12.307692307692308,0,0,1.5384615384615385,0,0
E00100533,129,107,15,6,0,0,1,0,0,82.94573643410853,11.627906976744185,4.651162790697675,0,0,0.7751937984496124,0,0
E00100534,229,129,66,28,2,0,2,1,1,56.33187772925764,28.82096069868996,12.22707423580786,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00100535,191,94,81,9,6,0,0,1,0,49.21465968586388,42.40837696335078,4.712041884816754,3.1413612565445024,0,0,0.5235602094240838,0
E00100537,185,51,84,29,19,1,1,0,0,27.56756756756757,45.40540540540541,15.675675675675677,10.27027027027027,0.5405405405405406,0.5405405405405406,0,0
E00100538,124,86,30,8,0,0,0,0,0,69.35483870967742,24.193548387096776,6.451612903225806,0,0,0,0,0
E00100539,129,30,24,45,5,9,15,1,0,23.25581395348837,18.6046511627907,34.883720930232556,3.875968992248062,6.976744186046512,11.627906976744185,0.7751937984496124,0
E00100540,120,79,15,26,0,0,0,0,0,65.83333333333333,12.5,21.666666666666668,0,0,0,0,0
E00100541,143,72,52,18,1,0,0,0,0,50.349650349650354,36.36363636363637,12.587412587412588,0.6993006993006993,0,0,0,0
E00100542,127,97,28,1,0,1,0,0,0,76.37795275590551,22.04724409448819,0.7874015748031495,0,0.7874015748031495,0,0,0
E00100543,108,66,32,8,0,1,1,0,0,61.111111111111114,29.629629629629626,7.4074074074074066,0,0.9259259259259258,0.9259259259259258,0,0
E00100544,136,83,37,15,0,0,0,0,1,61.029411764705884,27.205882352941174,11.029411764705882,0,0,0,0,0.7352941176470588
E00100545,128,36,48,7,0,0,0,0,37,28.125,37.5,5.46875,0,0,0,0,28.90625
E00100546,120,31,72,17,0,0,0,0,0,25.833333333333336,60,14.166666666666666,0,0,0,0,0
E00100547,56,27,24,3,0,0,1,0,1,48.214285714285715,42.857142857142854,5.357142857142857,0,0,1.7857142857142856,0,1.7857142857142856
E00100548,103,21,45,26,11,0,0,0,0,20.388349514563107,43.689320388349515,25.24271844660194,10.679611650485436,0,0,0,0
E00100549,67,50,13,3,1,0,0,0,0,74.6268656716418,19.402985074626866,4.477611940298507,1.4925373134328357,0,0,0,0
E00100550,180,100,53,22,5,0,0,0,0,55.55555555555556,29.444444444444446,12.222222222222221,2.7777777777777777,0,0,0,0
E00100551,138,29,54,54,0,1,0,0,0,21.014492753623188,39.130434782608695,39.130434782608695,0,0.7246376811594203,0,0,0
E00100552,198,107,54,27,0,0,0,1,9,54.04040404040404,27.27272727272727,13.636363636363635,0,0,0,0.5050505050505051,4.545454545454546
E00100553,215,59,110,41,5,0,0,0,0,27.44186046511628,51.162790697674424,19.069767441860467,2.3255813953488373,0,0,0,0
E00100554,112,50,26,33,0,0,0,3,0,44.642857142857146,23.214285714285715,29.464285714285715,0,0,0,2.6785714285714284,0
E00100555,172,75,38,48,8,0,1,2,0,43.604651162790695,22.093023255813954,27.906976744186046,4.651162790697675,0,0.5813953488372093,1.1627906976744187,0
E00100556,169,42,81,40,4,0,0,1,1,24.85207100591716,47.928994082840234,23.668639053254438,2.366863905325444,0,0,0.591715976331361,0.591715976331361
E00100557,53,20,20,13,0,0,0,0,0,37.735849056603776,37.735849056603776,24.528301886792452,0,0,0,0,0
E00100558,130,81,48,1,0,0,0,0,0,62.30769230769231,36.92307692307693,0.7692307692307693,0,0,0,0,0
E00100559,119,3,56,37,20,3,0,0,0,2.5210084033613445,47.05882352941176,31.092436974789916,16.80672268907563,2.5210084033613445,0,0,0
E00100560,124,55,40,27,1,0,1,0,0,44.354838709677416,32.25806451612903,21.774193548387096,0.8064516129032258,0,0.8064516129032258,0,0
E00100561,118,53,57,3,4,0,0,1,0,44.91525423728814,48.30508474576271,2.5423728813559325,3.389830508474576,0,0,0.847457627118644,0
E00100562,112,71,41,0,0,0,0,0,0,63.39285714285714,36.607142857142854,0,0,0,0,0,0
E00100563,120,29,84,7,0,0,0,0,0,24.166666666666668,70,5.833333333333333,0,0,0,0,0
E00100564,141,82,37,22,0,0,0,0,0,58.156028368794324,26.24113475177305,15.602836879432624,0,0,0,0,0
E00100565,117,98,16,1,0,0,0,1,1,83.76068376068376,13.675213675213676,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548
E00100566,119,19,96,4,0,0,0,0,0,15.966386554621847,80.67226890756302,3.361344537815126,0,0,0,0,0
E00100567,139,4,83,51,1,0,0,0,0,2.877697841726619,59.71223021582733,36.69064748201439,0.7194244604316548,0,0,0,0
E00100568,111,47,62,1,1,0,0,0,0,42.34234234234234,55.85585585585585,0.9009009009009009,0.9009009009009009,0,0,0,0
E00100569,120,88,26,3,3,0,0,0,0,73.33333333333333,21.666666666666668,2.5,2.5,0,0,0,0
E00100570,108,26,74,7,0,1,0,0,0,24.074074074074073,68.51851851851852,6.481481481481481,0,0.9259259259259258,0,0,0
E00100571,117,32,78,6,1,0,0,0,0,27.350427350427353,66.66666666666666,5.128205128205128,0.8547008547008548,0,0,0,0
E00100572,112,80,31,1,0,0,0,0,0,71.42857142857143,27.67857142857143,0.8928571428571428,0,0,0,0,0
E00100573,109,86,13,9,1,0,0,0,0,78.89908256880734,11.926605504587156,8.256880733944955,0.9174311926605505,0,0,0,0
E00100574,109,39,14,55,1,0,0,0,0,35.77981651376147,12.844036697247708,50.45871559633027,0.9174311926605505,0,0,0,0
E00100576,119,75,9,34,1,0,0,0,0,63.02521008403361,7.563025210084033,28.57142857142857,0.8403361344537815,0,0,0,0
E00100578,147,69,66,11,1,0,0,0,0,46.93877551020408,44.89795918367347,7.482993197278912,0.6802721088435374,0,0,0,0
E00100579,117,66,16,35,0,0,0,0,0,56.41025641025641,13.675213675213676,29.914529914529915,0,0,0,0,0
E00100580,143,118,24,1,0,0,0,0,0,82.51748251748252,16.783216783216783,0.6993006993006993,0,0,0,0,0
E00100581,193,31,50,28,73,1,3,7,0,16.06217616580311,25.906735751295333,14.507772020725387,37.82383419689119,0.5181347150259068,1.5544041450777202,3.6269430051813467,0
E00100582,126,11,48,56,7,1,2,1,0,8.73015873015873,38.095238095238095,44.44444444444444,5.555555555555555,0.7936507936507936,1.5873015873015872,0.7936507936507936,0
E00100583,152,48,86,18,0,0,0,0,0,31.57894736842105,56.57894736842105,11.842105263157894,0,0,0,0,0
E00100585,187,20,41,40,82,3,0,1,0,10.695187165775401,21.92513368983957,21.390374331550802,43.85026737967914,1.6042780748663104,0,0.53475935828877,0
