OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00100359,286,61,85,47,38,17,10,9,9,10,21.328671328671327,29.72027972027972,16.433566433566433,13.286713286713287,5.944055944055944,3.4965034965034967,3.146853146853147,3.146853146853147,3.4965034965034967
E00100360,256,35,70,42,27,16,18,20,11,17,13.671875,27.34375,16.40625,10.546875,6.25,7.03125,7.8125,4.296875,6.640625
E00100361,324,77,83,33,34,11,16,22,28,20,23.765432098765434,25.617283950617285,10.185185185185185,10.493827160493826,3.3950617283950617,4.938271604938271,6.790123456790123,8.641975308641975,6.172839506172839
E00100362,340,68,112,40,25,21,24,22,15,13,20,32.94117647058823,11.76470588235294,7.352941176470589,6.176470588235294,7.0588235294117645,6.470588235294119,4.411764705882353,3.823529411764706
E00100363,238,55,60,36,24,15,18,15,5,10,23.10924369747899,25.210084033613445,15.126050420168067,10.084033613445378,6.302521008403361,7.563025210084033,6.302521008403361,2.100840336134454,4.201680672268908
E00100364,223,43,51,28,27,16,12,24,11,11,19.282511210762333,22.869955156950674,12.556053811659194,12.10762331838565,7.174887892376682,5.381165919282512,10.762331838565023,4.932735426008969,4.932735426008969
E00100365,248,41,61,31,44,15,16,20,10,10,16.532258064516128,24.596774193548388,12.5,17.741935483870968,6.048387096774194,6.451612903225806,8.064516129032258,4.032258064516129,4.032258064516129
E00100367,377,71,85,50,34,17,39,46,10,25,18.83289124668435,22.546419098143236,13.262599469496022,9.018567639257293,4.509283819628647,10.344827586206897,12.20159151193634,2.6525198938992043,6.631299734748011
E00100368,193,47,53,18,30,5,12,12,6,10,24.352331606217618,27.461139896373055,9.32642487046632,15.544041450777202,2.5906735751295336,6.217616580310881,6.217616580310881,3.1088082901554404,5.181347150259067
E00100369,213,49,59,28,20,6,24,7,12,8,23.004694835680752,27.699530516431924,13.145539906103288,9.389671361502346,2.8169014084507045,11.267605633802818,3.286384976525822,5.633802816901409,3.755868544600939
E00100370,279,39,68,42,25,25,22,33,7,18,13.978494623655912,24.372759856630825,15.053763440860216,8.960573476702509,8.960573476702509,7.885304659498208,11.827956989247312,2.5089605734767026,6.451612903225806
