OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00100396,526,472,2,48,4,89.73384030418251,0.38022813688212925,9.125475285171103,0.7604562737642585
E00100397,337,293,0,44,0,86.94362017804154,0,13.056379821958458,0
E00174601,358,338,0,20,0,94.41340782122904,0,5.58659217877095,0
E00174606,246,216,0,28,2,87.8048780487805,0,11.38211382113821,0.8130081300813009
E00180315,426,275,0,151,0,64.55399061032864,0,35.44600938967136,0
E00180336,502,388,2,112,0,77.29083665338645,0.398406374501992,22.31075697211155,0
E00180343,117,60,1,56,0,51.28205128205128,0.8547008547008548,47.863247863247864,0
E00180357,328,273,1,46,8,83.23170731707317,0.3048780487804878,14.02439024390244,2.4390243902439024
E00100426,328,297,0,31,0,90.54878048780488,0,9.451219512195122,0
E00100428,247,222,0,25,0,89.87854251012146,0,10.121457489878543,0
E00100430,329,298,3,26,2,90.5775075987842,0.911854103343465,7.90273556231003,0.60790273556231
E00100431,335,302,0,33,0,90.14925373134328,0,9.850746268656717,0
E00100425,312,285,0,25,2,91.34615384615384,0,8.012820512820513,0.641025641025641
E00100427,278,258,1,19,0,92.80575539568345,0.3597122302158274,6.83453237410072,0
E00100429,381,350,0,31,0,91.86351706036746,0,8.136482939632545,0
E00100432,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
E00100522,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00100523,304,275,0,25,4,90.46052631578947,0,8.223684210526317,1.3157894736842104
E00100524,306,281,0,24,1,91.83006535947712,0,7.8431372549019605,0.32679738562091504
E00100525,322,302,2,15,3,93.7888198757764,0.6211180124223602,4.658385093167702,0.9316770186335404
E00100526,432,340,0,90,2,78.70370370370371,0,20.833333333333336,0.4629629629629629
E00100527,240,221,0,19,0,92.08333333333333,0,7.916666666666666,0
E00100528,234,229,0,5,0,97.86324786324786,0,2.1367521367521367,0
E00100529,133,126,1,6,0,94.73684210526315,0.7518796992481203,4.511278195488721,0
E00100400,370,341,0,29,0,92.16216216216216,0,7.837837837837839,0
E00100402,403,383,1,19,0,95.03722084367246,0.24813895781637718,4.714640198511166,0
E00100405,486,447,0,39,0,91.9753086419753,0,8.024691358024691,0
E00100406,298,287,0,10,1,96.30872483221476,0,3.3557046979865772,0.33557046979865773
E00100408,194,177,0,16,1,91.23711340206185,0,8.24742268041237,0.5154639175257731
E00100398,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
E00100399,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00100401,296,269,0,27,0,90.87837837837837,0,9.121621621621621,0
E00100403,310,280,2,28,0,90.32258064516128,0.6451612903225806,9.032258064516128,0
E00180297,451,372,0,78,1,82.48337028824834,0,17.29490022172949,0.22172949002217296
E00180300,239,217,0,22,0,90.7949790794979,0,9.205020920502092,0
E00100435,524,471,3,47,3,89.8854961832061,0.5725190839694656,8.969465648854962,0.5725190839694656
E00100439,247,231,1,15,0,93.52226720647774,0.4048582995951417,6.0728744939271255,0
E00100443,274,244,1,29,0,89.05109489051095,0.36496350364963503,10.583941605839415,0
E00100444,306,292,1,12,1,95.42483660130719,0.32679738562091504,3.9215686274509802,0.32679738562091504
E00100434,183,176,1,6,0,96.17486338797814,0.546448087431694,3.278688524590164,0
E00100436,266,235,1,26,4,88.34586466165413,0.37593984962406013,9.774436090225564,1.5037593984962405
E00100438,305,283,0,18,4,92.78688524590164,0,5.901639344262295,1.3114754098360655
E00100442,257,248,0,9,0,96.49805447470817,0,3.501945525291829,0
E00174608,337,295,0,42,0,87.53709198813057,0,12.462908011869436,0
E00174609,396,346,1,49,0,87.37373737373737,0.25252525252525254,12.373737373737374,0
E00180340,280,263,1,16,0,93.92857142857143,0.35714285714285715,5.714285714285714,0
E00180344,551,425,1,119,6,77.13248638838476,0.18148820326678766,21.59709618874773,1.0889292196007259
E00180376,100,37,0,60,3,37,0,60,3
E00174593,268,227,0,40,1,84.70149253731343,0,14.925373134328357,0.3731343283582089
E00174594,219,210,0,9,0,95.8904109589041,0,4.10958904109589,0
E00174596,293,262,0,30,1,89.419795221843,0,10.238907849829351,0.3412969283276451
E00174597,245,210,0,35,0,85.71428571428571,0,14.285714285714285,0
E00174618,519,463,1,54,1,89.21001926782274,0.1926782273603083,10.404624277456648,0.1926782273603083
E00100437,282,274,0,8,0,97.16312056737588,0,2.8368794326241136,0
E00174595,302,261,2,38,1,86.42384105960265,0.6622516556291391,12.582781456953644,0.33112582781456956
E00174598,347,312,0,30,5,89.9135446685879,0,8.645533141210375,1.440922190201729
E00174602,341,333,0,8,0,97.65395894428153,0,2.346041055718475,0
E00174603,321,297,0,24,0,92.5233644859813,0,7.476635514018691,0
E00174599,243,199,1,39,4,81.89300411522635,0.411522633744856,16.049382716049383,1.646090534979424
