OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00100359,141,0,22,46,73,0,15.602836879432624,32.62411347517731,51.77304964539007
E00100360,123,1,4,79,39,0.8130081300813009,3.2520325203252036,64.22764227642277,31.70731707317073
E00100361,164,5,34,64,61,3.048780487804878,20.73170731707317,39.02439024390244,37.19512195121951
E00100362,182,4,53,55,70,2.197802197802198,29.120879120879124,30.21978021978022,38.46153846153847
E00100363,126,8,38,39,41,6.349206349206349,30.158730158730158,30.952380952380953,32.53968253968254
E00100364,114,0,21,49,44,0,18.421052631578945,42.98245614035088,38.59649122807017
E00100365,130,14,34,39,43,10.76923076923077,26.153846153846157,30,33.07692307692307
E00100367,167,0,24,35,108,0,14.37125748502994,20.958083832335326,64.67065868263472
E00100368,94,0,13,26,55,0,13.829787234042554,27.659574468085108,58.51063829787234
E00100369,113,4,10,51,48,3.5398230088495577,8.849557522123893,45.13274336283185,42.47787610619469
E00100370,132,0,14,49,69,0,10.606060606060606,37.121212121212125,52.27272727272727
E00100371,159,19,37,75,28,11.949685534591195,23.270440251572328,47.16981132075472,17.61006289308176
E00100372,102,11,33,30,28,10.784313725490197,32.35294117647059,29.411764705882355,27.450980392156865
E00100373,167,38,50,41,38,22.75449101796407,29.94011976047904,24.550898203592812,22.75449101796407
E00100374,144,9,34,60,41,6.25,23.61111111111111,41.66666666666667,28.47222222222222
E00100377,166,6,28,47,85,3.614457831325301,16.867469879518072,28.313253012048197,51.204819277108435
E00100378,166,20,52,47,47,12.048192771084338,31.32530120481928,28.313253012048197,28.313253012048197
E00100379,179,1,87,72,19,0.5586592178770949,48.60335195530726,40.22346368715084,10.614525139664805
E00100380,143,9,56,64,14,6.293706293706294,39.16083916083916,44.75524475524475,9.79020979020979
E00100381,168,4,60,89,15,2.380952380952381,35.714285714285715,52.976190476190474,8.928571428571429
E00100382,135,7,31,49,48,5.185185185185185,22.962962962962962,36.2962962962963,35.55555555555556
E00100383,148,22,49,62,15,14.864864864864865,33.108108108108105,41.891891891891895,10.135135135135135
E00100385,135,29,35,61,10,21.48148148148148,25.925925925925924,45.18518518518518,7.4074074074074066
E00100386,129,0,43,72,14,0,33.33333333333333,55.81395348837209,10.852713178294573
E00100387,157,50,30,60,17,31.84713375796178,19.10828025477707,38.21656050955414,10.828025477707007
E00100388,132,2,55,61,14,1.5151515151515151,41.66666666666667,46.21212121212121,10.606060606060606
E00100389,157,13,53,70,21,8.280254777070063,33.75796178343949,44.5859872611465,13.375796178343949
E00100390,185,5,36,98,46,2.7027027027027026,19.45945945945946,52.972972972972975,24.864864864864867
E00100391,100,24,42,22,12,24,42,22,12
E00100392,149,9,52,80,8,6.0402684563758395,34.899328859060404,53.691275167785236,5.369127516778524
E00100393,138,2,66,58,12,1.4492753623188406,47.82608695652174,42.028985507246375,8.695652173913043
E00100394,137,5,71,53,8,3.64963503649635,51.82481751824818,38.68613138686132,5.839416058394161
E00100396,194,0,24,34,136,0,12.371134020618557,17.525773195876287,70.10309278350515
E00100397,128,1,9,39,79,0.78125,7.03125,30.46875,61.71875
E00100398,135,1,28,44,62,0.7407407407407408,20.74074074074074,32.592592592592595,45.925925925925924
E00100399,113,4,31,41,37,3.5398230088495577,27.43362831858407,36.283185840707965,32.743362831858406
E00100400,159,7,20,89,43,4.40251572327044,12.578616352201259,55.9748427672956,27.044025157232703
E00100401,135,3,15,69,48,2.2222222222222223,11.11111111111111,51.11111111111111,35.55555555555556
E00100402,161,3,15,30,113,1.8633540372670807,9.316770186335404,18.633540372670808,70.1863354037267
E00100403,139,5,19,54,61,3.5971223021582732,13.66906474820144,38.84892086330935,43.884892086330936
E00100405,194,1,22,79,92,0.5154639175257731,11.34020618556701,40.72164948453608,47.42268041237113
E00100406,134,2,75,44,13,1.4925373134328357,55.970149253731336,32.83582089552239,9.701492537313433
E00100408,97,28,33,30,6,28.865979381443296,34.02061855670103,30.927835051546392,6.185567010309279
E00100410,132,2,20,70,40,1.5151515151515151,15.151515151515152,53.03030303030303,30.303030303030305
E00100411,128,1,24,90,13,0.78125,18.75,70.3125,10.15625
E00100412,150,2,45,86,17,1.3333333333333335,30,57.333333333333336,11.333333333333332
E00100413,125,1,30,89,5,0.8,24,71.2,4
