OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00100359,162,44,18,26,118,96,22,27.160493827160494,11.11111111111111,16.049382716049383,72.8395061728395,59.25925925925925,13.580246913580247
E00100360,166,57,18,39,109,94,15,34.33734939759036,10.843373493975903,23.49397590361446,65.66265060240963,56.62650602409639,9.036144578313253
E00100361,179,64,34,30,115,87,28,35.754189944134076,18.994413407821227,16.75977653631285,64.24581005586593,48.60335195530726,15.64245810055866
E00100362,162,56,20,36,106,84,22,34.5679012345679,12.345679012345679,22.22222222222222,65.4320987654321,51.85185185185185,13.580246913580247
E00100363,145,43,13,30,102,86,16,29.655172413793103,8.96551724137931,20.689655172413794,70.34482758620689,59.310344827586206,11.03448275862069
E00100364,119,37,16,21,82,70,12,31.092436974789916,13.445378151260504,17.647058823529413,68.90756302521008,58.82352941176471,10.084033613445378
E00100365,140,49,22,27,91,73,18,35,15.714285714285714,19.28571428571429,65,52.142857142857146,12.857142857142856
E00100367,282,77,30,47,205,178,27,27.30496453900709,10.638297872340425,16.666666666666664,72.69503546099291,63.12056737588653,9.574468085106384
E00100368,109,36,15,21,73,50,23,33.02752293577982,13.761467889908257,19.26605504587156,66.97247706422019,45.87155963302752,21.100917431192663
E00100369,96,17,0,17,79,69,10,17.708333333333336,0,17.708333333333336,82.29166666666666,71.875,10.416666666666668
E00100370,186,49,13,36,137,117,20,26.344086021505376,6.989247311827956,19.35483870967742,73.65591397849462,62.903225806451616,10.75268817204301
E00100371,181,54,16,38,127,108,19,29.83425414364641,8.83977900552486,20.994475138121548,70.1657458563536,59.66850828729282,10.497237569060774
E00100372,126,33,11,22,93,80,13,26.190476190476193,8.73015873015873,17.46031746031746,73.80952380952381,63.49206349206349,10.317460317460316
E00100373,165,47,17,30,118,97,21,28.484848484848484,10.303030303030303,18.181818181818183,71.51515151515152,58.78787878787879,12.727272727272727
E00100374,157,30,10,20,127,90,37,19.10828025477707,6.369426751592357,12.738853503184714,80.89171974522293,57.324840764331206,23.56687898089172
E00100377,210,67,26,41,143,103,40,31.9047619047619,12.380952380952381,19.523809523809526,68.0952380952381,49.047619047619044,19.047619047619047
E00100378,162,58,27,31,104,85,19,35.80246913580247,16.666666666666664,19.1358024691358,64.19753086419753,52.46913580246913,11.728395061728394
E00100379,189,60,15,45,129,114,15,31.746031746031743,7.936507936507936,23.809523809523807,68.25396825396825,60.317460317460316,7.936507936507936
