OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100383,317,285,9,5,4,7,1,6,16,89.90536277602523,2.8391167192429023,1.5772870662460567,1.2618296529968454,2.2082018927444795,0.31545741324921134,1.8927444794952681,5.047318611987381
E00100385,264,233,9,4,5,7,3,4,15,88.25757575757575,3.4090909090909087,1.5151515151515151,1.893939393939394,2.6515151515151514,1.1363636363636365,1.5151515151515151,5.681818181818182
E00100386,312,295,8,5,3,3,0,3,6,94.55128205128204,2.564102564102564,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.9230769230769231
E00100387,288,259,13,8,5,7,3,4,9,89.93055555555556,4.513888888888888,2.7777777777777777,1.7361111111111112,2.430555555555556,1.0416666666666665,1.3888888888888888,3.125
E00100388,277,251,15,11,4,4,3,1,7,90.61371841155234,5.415162454873646,3.9711191335740073,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,2.527075812274368
E00100389,341,298,25,20,5,8,4,4,10,87.3900293255132,7.331378299120235,5.865102639296188,1.466275659824047,2.346041055718475,1.1730205278592376,1.1730205278592376,2.932551319648094
E00100390,422,389,16,11,5,12,4,8,5,92.18009478672985,3.7914691943127963,2.6066350710900474,1.1848341232227488,2.843601895734597,0.9478672985781991,1.8957345971563981,1.1848341232227488
E00100391,173,157,6,5,1,4,2,2,6,90.7514450867052,3.4682080924855487,2.8901734104046244,0.5780346820809248,2.312138728323699,1.1560693641618496,1.1560693641618496,3.4682080924855487
E00100392,308,274,14,12,2,10,1,9,10,88.96103896103897,4.545454545454546,3.896103896103896,0.6493506493506493,3.2467532467532463,0.3246753246753247,2.922077922077922,3.2467532467532463
E00100393,265,244,10,8,2,7,6,1,4,92.0754716981132,3.7735849056603774,3.018867924528302,0.7547169811320755,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.509433962264151
E00100394,284,256,10,7,3,8,5,3,10,90.14084507042254,3.5211267605633805,2.464788732394366,1.056338028169014,2.8169014084507045,1.7605633802816902,1.056338028169014,3.5211267605633805
E00100396,503,461,30,22,8,7,5,2,5,91.65009940357854,5.964214711729622,4.3737574552683895,1.5904572564612325,1.3916500994035785,0.9940357852882704,0.3976143141153081,0.9940357852882704
E00100397,329,300,15,11,4,7,5,2,7,91.1854103343465,4.5592705167173255,3.343465045592705,1.21580547112462,2.127659574468085,1.5197568389057752,0.60790273556231,2.127659574468085
E00100398,281,252,21,18,3,3,2,1,5,89.6797153024911,7.473309608540925,6.405693950177936,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.7793594306049825
E00100399,250,222,17,15,2,3,1,2,8,88.8,6.800000000000001,6,0.8,1.2,0.4,0.8,3.2
E00100400,340,317,11,8,3,4,2,2,8,93.23529411764706,3.2352941176470593,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00100401,288,255,13,9,4,14,8,6,6,88.54166666666666,4.513888888888888,3.125,1.3888888888888888,4.861111111111112,2.7777777777777777,2.083333333333333,2.083333333333333
E00100402,395,364,19,16,3,4,1,3,8,92.15189873417722,4.810126582278481,4.050632911392405,0.7594936708860759,1.0126582278481013,0.25316455696202533,0.7594936708860759,2.0253164556962027
E00100403,306,276,17,14,3,1,1,0,12,90.19607843137256,5.555555555555555,4.57516339869281,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,3.9215686274509802
E00100405,472,430,22,20,2,8,6,2,12,91.10169491525424,4.661016949152542,4.23728813559322,0.423728813559322,1.694915254237288,1.2711864406779663,0.423728813559322,2.5423728813559325
E00100406,286,259,12,6,6,6,5,1,9,90.55944055944056,4.195804195804196,2.097902097902098,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,3.146853146853147
E00100408,181,161,10,8,2,2,0,2,8,88.95027624309392,5.524861878453039,4.41988950276243,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,4.41988950276243
E00100410,276,238,26,18,8,5,4,1,7,86.23188405797102,9.420289855072465,6.521739130434782,2.898550724637681,1.8115942028985508,1.4492753623188406,0.36231884057971014,2.536231884057971
E00100411,239,215,9,9,0,7,5,2,8,89.9581589958159,3.765690376569038,3.765690376569038,0,2.928870292887029,2.092050209205021,0.8368200836820083,3.3472803347280333
E00100412,347,320,11,5,6,7,3,4,9,92.21902017291066,3.170028818443804,1.440922190201729,1.729106628242075,2.0172910662824206,0.8645533141210375,1.1527377521613833,2.5936599423631126
E00100413,313,281,15,8,7,4,0,4,13,89.77635782747603,4.792332268370607,2.5559105431309903,2.2364217252396164,1.2779552715654952,0,1.2779552715654952,4.15335463258786
E00100414,329,294,23,16,7,8,3,5,4,89.36170212765957,6.990881458966565,4.86322188449848,2.127659574468085,2.43161094224924,0.911854103343465,1.5197568389057752,1.21580547112462
E00100415,380,347,10,8,2,12,2,10,11,91.3157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842,3.1578947368421053,0.5263157894736842,2.631578947368421,2.8947368421052633
E00100416,276,242,13,8,5,6,1,5,15,87.68115942028986,4.710144927536232,2.898550724637681,1.8115942028985508,2.1739130434782608,0.36231884057971014,1.8115942028985508,5.434782608695652
E00100417,266,229,12,7,5,10,2,8,15,86.09022556390977,4.511278195488721,2.631578947368421,1.8796992481203008,3.7593984962406015,0.7518796992481203,3.007518796992481,5.639097744360902
E00100418,377,335,18,11,7,9,5,4,15,88.85941644562334,4.774535809018567,2.9177718832891246,1.8567639257294428,2.3872679045092835,1.3262599469496021,1.0610079575596816,3.978779840848806
E00100419,248,226,13,10,3,6,1,5,3,91.12903225806451,5.241935483870968,4.032258064516129,1.2096774193548387,2.4193548387096775,0.4032258064516129,2.0161290322580645,1.2096774193548387
E00100420,300,258,11,5,6,9,3,6,22,86,3.6666666666666665,1.6666666666666667,2,3,1,2,7.333333333333333
E00100421,270,236,17,11,6,4,2,2,13,87.4074074074074,6.296296296296296,4.074074074074074,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.814814814814815
E00100422,249,225,15,10,5,4,3,1,5,90.36144578313254,6.024096385542169,4.016064257028113,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.0080321285140563
E00100423,297,271,20,16,4,1,0,1,5,91.24579124579124,6.7340067340067336,5.387205387205387,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,1.6835016835016834
E00100424,305,269,26,22,4,4,1,3,6,88.19672131147541,8.524590163934425,7.213114754098362,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,1.9672131147540985
E00100425,299,279,9,4,5,6,2,4,5,93.31103678929766,3.0100334448160537,1.3377926421404682,1.6722408026755853,2.0066889632107023,0.6688963210702341,1.3377926421404682,1.6722408026755853
E00100426,315,287,14,11,3,3,2,1,11,91.11111111111111,4.444444444444445,3.492063492063492,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,3.492063492063492
E00100427,266,238,12,6,6,7,4,3,9,89.47368421052632,4.511278195488721,2.2556390977443606,2.2556390977443606,2.631578947368421,1.5037593984962405,1.1278195488721803,3.3834586466165413
E00100428,245,228,8,4,4,4,3,1,5,93.06122448979592,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,2.0408163265306123
E00100429,365,336,14,11,3,7,3,4,8,92.05479452054794,3.8356164383561646,3.0136986301369864,0.821917808219178,1.9178082191780823,0.821917808219178,1.095890410958904,2.191780821917808
E00100430,310,291,7,7,0,4,2,2,8,93.87096774193549,2.258064516129032,2.258064516129032,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00100431,318,293,14,11,3,2,1,1,9,92.13836477987421,4.40251572327044,3.459119496855346,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,2.8301886792452833
E00100432,310,286,11,8,3,5,2,3,8,92.25806451612904,3.5483870967741935,2.5806451612903225,0.967741935483871,1.6129032258064515,0.6451612903225806,0.967741935483871,2.5806451612903225
E00100434,181,159,14,12,2,2,2,0,6,87.84530386740332,7.734806629834254,6.629834254143646,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,3.314917127071823
E00100435,512,460,34,25,9,5,3,2,13,89.84375,6.640625,4.8828125,1.7578125,0.9765625,0.5859375,0.390625,2.5390625
E00100436,258,240,12,8,4,1,1,0,5,93.02325581395348,4.651162790697675,3.10077519379845,1.550387596899225,0.3875968992248062,0.3875968992248062,0,1.937984496124031
E00100437,275,242,19,17,2,2,1,1,12,88,6.909090909090909,6.181818181818182,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,4.363636363636364
E00100438,296,264,17,15,2,6,5,1,9,89.1891891891892,5.743243243243244,5.0675675675675675,0.6756756756756757,2.027027027027027,1.6891891891891893,0.33783783783783783,3.040540540540541
E00100439,240,202,20,13,7,11,7,4,7,84.16666666666667,8.333333333333332,5.416666666666667,2.9166666666666665,4.583333333333333,2.9166666666666665,1.6666666666666667,2.9166666666666665
E00100442,245,237,7,6,1,1,0,1,0,96.73469387755102,2.857142857142857,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0
E00100443,268,239,14,9,5,7,4,3,8,89.17910447761194,5.223880597014925,3.3582089552238807,1.8656716417910446,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.9850746268656714
E00100444,298,280,16,9,7,1,1,0,1,93.95973154362416,5.369127516778524,3.0201342281879198,2.348993288590604,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
E00100445,372,334,13,9,4,9,6,3,16,89.78494623655914,3.494623655913978,2.4193548387096775,1.0752688172043012,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.301075268817205
E00100446,546,480,32,22,10,15,11,4,19,87.91208791208791,5.86080586080586,4.029304029304029,1.8315018315018317,2.7472527472527473,2.0146520146520146,0.7326007326007326,3.47985347985348
E00100447,297,253,20,8,12,9,3,6,15,85.18518518518519,6.7340067340067336,2.6936026936026933,4.040404040404041,3.0303030303030303,1.0101010101010102,2.0202020202020203,5.05050505050505
E00100448,333,304,10,8,2,9,5,4,10,91.29129129129129,3.003003003003003,2.4024024024024024,0.6006006006006006,2.7027027027027026,1.5015015015015014,1.2012012012012012,3.003003003003003
E00100449,357,320,17,9,8,5,1,4,15,89.6358543417367,4.761904761904762,2.5210084033613445,2.2408963585434174,1.400560224089636,0.2801120448179272,1.1204481792717087,4.201680672268908
E00100451,342,299,21,16,5,8,2,6,14,87.42690058479532,6.140350877192982,4.678362573099415,1.461988304093567,2.3391812865497075,0.5847953216374269,1.7543859649122806,4.093567251461988
E00100452,271,224,19,15,4,8,6,2,20,82.65682656826569,7.011070110701106,5.535055350553505,1.4760147601476015,2.952029520295203,2.214022140221402,0.7380073800738007,7.380073800738007
E00100453,417,364,24,17,7,10,3,7,19,87.29016786570743,5.755395683453238,4.07673860911271,1.6786570743405276,2.3980815347721824,0.7194244604316548,1.6786570743405276,4.556354916067146
E00100454,487,452,17,11,6,10,10,0,8,92.81314168377823,3.4907597535934287,2.2587268993839835,1.2320328542094456,2.0533880903490758,2.0533880903490758,0,1.642710472279261
E00100455,280,243,16,13,3,8,6,2,13,86.78571428571429,5.714285714285714,4.642857142857143,1.0714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,4.642857142857143
E00100456,269,232,15,10,5,10,5,5,12,86.2453531598513,5.5762081784386615,3.717472118959108,1.858736059479554,3.717472118959108,1.858736059479554,1.858736059479554,4.4609665427509295
E00100457,397,342,24,21,3,9,4,5,22,86.14609571788414,6.045340050377834,5.289672544080604,0.7556675062972292,2.2670025188916876,1.0075566750629723,1.2594458438287155,5.541561712846348
E00100458,354,308,25,19,6,6,3,3,15,87.00564971751412,7.062146892655368,5.367231638418079,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322
E00100459,299,268,20,13,7,4,3,1,7,89.63210702341136,6.688963210702341,4.3478260869565215,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.341137123745819
E00100460,231,212,12,10,2,3,0,3,4,91.77489177489177,5.194805194805195,4.329004329004329,0.8658008658008658,1.2987012987012987,0,1.2987012987012987,1.7316017316017316
E00100461,385,350,20,16,4,4,3,1,11,90.9090909090909,5.194805194805195,4.1558441558441555,1.0389610389610389,1.0389610389610389,0.7792207792207793,0.2597402597402597,2.857142857142857
E00100462,266,245,10,8,2,2,1,1,9,92.10526315789474,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.3834586466165413
E00100463,338,314,13,12,1,4,0,4,7,92.89940828402366,3.8461538461538463,3.5502958579881656,0.2958579881656805,1.183431952662722,0,1.183431952662722,2.0710059171597637
E00100464,256,240,12,8,4,1,1,0,3,93.75,4.6875,3.125,1.5625,0.390625,0.390625,0,1.171875
E00100465,336,305,20,18,2,4,1,3,7,90.77380952380952,5.952380952380952,5.357142857142857,0.5952380952380952,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.083333333333333
E00100467,267,236,22,19,3,5,3,2,4,88.38951310861424,8.239700374531834,7.116104868913857,1.1235955056179776,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.4981273408239701
E00100468,262,236,16,12,4,3,2,1,7,90.07633587786259,6.106870229007633,4.580152671755725,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.6717557251908395
E00100469,231,209,11,9,2,1,0,1,10,90.47619047619048,4.761904761904762,3.896103896103896,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,4.329004329004329
E00100470,283,251,21,15,6,5,2,3,6,88.69257950530034,7.420494699646643,5.30035335689046,2.1201413427561837,1.76678445229682,0.7067137809187279,1.0600706713780919,2.1201413427561837
E00100471,298,268,19,17,2,7,6,1,4,89.93288590604027,6.375838926174497,5.704697986577181,0.6711409395973155,2.348993288590604,2.013422818791946,0.33557046979865773,1.342281879194631
E00100472,241,219,12,10,2,4,3,1,6,90.87136929460581,4.979253112033195,4.149377593360995,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.4896265560165975
E00100473,307,273,24,17,7,5,2,3,5,88.92508143322475,7.81758957654723,5.537459283387622,2.2801302931596092,1.6286644951140066,0.6514657980456027,0.9771986970684038,1.6286644951140066
E00100474,400,367,21,16,5,3,3,0,9,91.75,5.25,4,1.25,0.75,0.75,0,2.25
E00100475,300,269,16,13,3,7,4,3,8,89.66666666666666,5.333333333333334,4.333333333333334,1,2.3333333333333335,1.3333333333333335,1,2.666666666666667
E00100476,299,273,16,10,6,4,1,3,6,91.30434782608695,5.351170568561873,3.3444816053511706,2.0066889632107023,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.0066889632107023
E00100477,313,279,14,9,5,12,8,4,8,89.1373801916933,4.472843450479233,2.8753993610223643,1.5974440894568689,3.8338658146964857,2.5559105431309903,1.2779552715654952,2.5559105431309903
E00100478,422,384,16,12,4,3,1,2,19,90.99526066350711,3.7914691943127963,2.843601895734597,0.9478672985781991,0.7109004739336493,0.23696682464454977,0.47393364928909953,4.502369668246446
E00100479,276,253,10,5,5,4,1,3,9,91.66666666666666,3.6231884057971016,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,1.0869565217391304,3.260869565217391
E00100480,403,353,23,18,5,9,3,6,18,87.59305210918114,5.707196029776675,4.466501240694789,1.240694789081886,2.2332506203473943,0.7444168734491315,1.488833746898263,4.466501240694789
E00100481,276,256,8,6,2,4,4,0,8,92.7536231884058,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,2.898550724637681
E00100482,297,267,18,12,6,4,3,1,8,89.8989898989899,6.0606060606060606,4.040404040404041,2.0202020202020203,1.3468013468013467,1.0101010101010102,0.33670033670033667,2.6936026936026933
E00100483,346,304,17,11,6,14,8,6,11,87.861271676300575,4.913294797687861,3.1791907514450863,1.7341040462427744,4.046242774566474,2.312138728323699,1.7341040462427744,3.1791907514450863
E00100484,335,303,18,12,6,4,3,1,10,90.44776119402985,5.3731343283582085,3.582089552238806,1.791044776119403,1.1940298507462688,0.8955223880597015,0.2985074626865672,2.9850746268656714
E00100485,284,262,17,14,3,3,0,3,2,92.25352112676056,5.985915492957746,4.929577464788732,1.056338028169014,1.056338028169014,0,1.056338028169014,0.7042253521126761
E00100486,285,261,13,11,2,5,3,2,6,91.57894736842105,4.56140350877193,3.8596491228070176,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.1052631578947367
E00100487,254,230,11,8,3,3,0,3,10,90.5511811023622,4.330708661417323,3.149606299212598,1.1811023622047243,1.1811023622047243,0,1.1811023622047243,3.937007874015748
E00100488,255,234,4,2,2,5,0,5,12,91.76470588235294,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901,0,1.9607843137254901,4.705882352941177
E00100489,264,234,15,12,3,5,5,0,10,88.63636363636364,5.681818181818182,4.545454545454546,1.1363636363636365,1.893939393939394,1.893939393939394,0,3.787878787878788
E00100490,231,209,5,3,2,7,1,6,10,90.47619047619048,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.0303030303030303,0.4329004329004329,2.5974025974025974,4.329004329004329
E00100491,273,245,17,12,5,3,2,1,8,89.74358974358975,6.227106227106227,4.395604395604396,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663,2.93040293040293
E00100492,345,317,6,3,3,14,7,7,8,91.88405797101449,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.057971014492753,2.0289855072463765,2.0289855072463765,2.318840579710145
E00100493,267,230,12,8,4,8,1,7,17,86.14232209737828,4.49438202247191,2.9962546816479403,1.4981273408239701,2.9962546816479403,0.37453183520599254,2.6217228464419478,6.367041198501873
E00100494,371,324,18,11,7,9,5,4,20,87.33153638814017,4.8517520215633425,2.964959568733154,1.8867924528301887,2.4258760107816713,1.3477088948787064,1.078167115902965,5.3908355795148255
E00100495,249,229,9,6,3,5,3,2,6,91.96787148594377,3.614457831325301,2.4096385542168677,1.2048192771084338,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.4096385542168677
E00100496,306,268,19,11,8,5,3,2,14,87.58169934640523,6.209150326797386,3.594771241830065,2.6143790849673203,1.6339869281045754,0.9803921568627451,0.6535947712418301,4.57516339869281
E00100497,276,256,7,4,3,2,2,0,11,92.7536231884058,2.536231884057971,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,3.985507246376811
E00100498,234,203,14,11,3,4,2,2,13,86.75213675213675,5.982905982905983,4.700854700854701,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.555555555555555
E00100499,307,280,15,12,3,7,3,4,5,91.20521172638436,4.88599348534202,3.908794788273615,0.9771986970684038,2.2801302931596092,0.9771986970684038,1.3029315960912053,1.6286644951140066
E00100500,286,267,7,7,0,4,0,4,8,93.35664335664336,2.4475524475524475,2.4475524475524475,0,1.3986013986013985,0,1.3986013986013985,2.797202797202797
E00100501,356,317,15,13,2,11,2,9,13,89.04494382022472,4.213483146067416,3.651685393258427,0.5617977528089888,3.089887640449438,0.5617977528089888,2.528089887640449,3.651685393258427
E00100502,301,271,10,5,5,6,2,4,14,90.03322259136213,3.322259136212625,1.6611295681063125,1.6611295681063125,1.9933554817275747,0.6644518272425249,1.3289036544850499,4.651162790697675
E00100503,280,257,7,3,4,7,4,3,9,91.78571428571428,2.5,1.0714285714285714,1.4285714285714286,2.5,1.4285714285714286,1.0714285714285714,3.214285714285714
E00100504,324,282,20,13,7,6,3,3,16,87.03703703703704,6.172839506172839,4.012345679012346,2.1604938271604937,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.938271604938271
E00100505,348,312,26,19,7,7,0,7,3,89.65517241379311,7.471264367816093,5.459770114942529,2.0114942528735633,2.0114942528735633,0,2.0114942528735633,0.8620689655172413
E00100506,287,251,8,5,3,9,3,6,19,87.45644599303137,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.1358885017421603,1.0452961672473868,2.0905923344947737,6.620209059233449
E00100507,304,276,7,5,2,9,4,5,12,90.78947368421053,2.302631578947368,1.644736842105263,0.6578947368421052,2.9605263157894735,1.3157894736842104,1.644736842105263,3.9473684210526314
E00100508,312,289,4,2,2,3,2,1,16,92.62820512820514,1.282051282051282,0.641025641025641,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,5.128205128205128
E00100509,421,369,22,15,7,18,12,6,12,87.64845605700712,5.225653206650831,3.5629453681710213,1.66270783847981,4.275534441805226,2.8503562945368173,1.4251781472684086,2.8503562945368173
E00100510,377,341,18,12,6,8,4,4,10,90.45092838196287,4.774535809018567,3.183023872679045,1.5915119363395225,2.122015915119363,1.0610079575596816,1.0610079575596816,2.6525198938992043
E00100511,275,250,12,6,6,7,3,4,6,90.9090909090909,4.363636363636364,2.181818181818182,2.181818181818182,2.5454545454545454,1.090909090909091,1.4545454545454546,2.181818181818182
E00100512,310,267,13,8,5,12,7,5,18,86.12903225806451,4.193548387096775,2.5806451612903225,1.6129032258064515,3.870967741935484,2.258064516129032,1.6129032258064515,5.806451612903226
E00100513,266,238,15,14,1,7,4,3,6,89.47368421052632,5.639097744360902,5.263157894736842,0.37593984962406013,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00100514,280,240,19,12,7,8,3,5,13,85.71428571428571,6.785714285714286,4.285714285714286,2.5,2.857142857142857,1.0714285714285714,1.7857142857142856,4.642857142857143
E00100515,268,233,14,7,7,8,7,1,13,86.94029850746269,5.223880597014925,2.6119402985074625,2.6119402985074625,2.9850746268656714,2.6119402985074625,0.3731343283582089,4.850746268656716
E00100516,365,346,7,3,4,8,3,5,4,94.79452054794521,1.9178082191780823,0.821917808219178,1.095890410958904,2.191780821917808,0.821917808219178,1.36986301369863,1.095890410958904
E00100517,225,203,7,7,0,3,2,1,12,90.22222222222223,3.111111111111111,3.111111111111111,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,5.333333333333334
E00100518,393,360,21,17,4,5,4,1,7,91.6030534351145,5.343511450381679,4.325699745547073,1.0178117048346056,1.2722646310432568,1.0178117048346056,0.2544529262086514,1.7811704834605597
E00100519,291,258,13,10,3,4,2,2,16,88.65979381443299,4.4673539518900345,3.436426116838488,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,5.498281786941581
E00100520,278,247,12,6,6,10,4,6,9,88.84892086330936,4.316546762589928,2.158273381294964,2.158273381294964,3.5971223021582732,1.4388489208633095,2.158273381294964,3.237410071942446
E00100521,281,253,13,10,3,5,3,2,10,90.0355871886121,4.6263345195729535,3.558718861209965,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.558718861209965
E00100522,281,267,9,7,2,2,2,0,3,95.01779359430606,3.202846975088968,2.491103202846975,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,1.0676156583629894
E00100523,286,271,11,7,4,2,0,2,2,94.75524475524476,3.8461538461538463,2.4475524475524475,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0.6993006993006993
E00100524,296,261,22,14,8,3,2,1,10,88.17567567567568,7.4324324324324325,4.72972972972973,2.7027027027027026,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.3783783783783785
E00100525,302,277,8,8,0,5,3,2,12,91.72185430463577,2.6490066225165565,2.6490066225165565,0,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.9735099337748347
E00100526,421,387,17,14,3,12,9,3,5,91.92399049881234,4.038004750593824,3.32541567695962,0.7125890736342043,2.8503562945368173,2.137767220902613,0.7125890736342043,1.187648456057007
