OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00100503,293,293,0,100,0
E00100505,363,363,0,100,0
E00100506,300,300,0,100,0
E00100580,300,300,0,100,0
E00100582,271,271,0,100,0
E00100583,350,350,0,100,0
E00100586,276,276,0,100,0
E00180384,373,373,0,100,0
E00180395,268,268,0,100,0
E00100581,363,358,5,98.62258953168043,1.3774104683195594
E00100585,316,296,20,93.67088607594937,6.329113924050633
E00100587,370,361,9,97.56756756756756,2.4324324324324325
E00100588,328,328,0,100,0
E00100589,294,294,0,100,0
E00100592,408,403,5,98.77450980392157,1.2254901960784315
E00100578,346,346,0,100,0
E00100590,254,254,0,100,0
E00100591,329,329,0,100,0
E00100593,299,272,27,90.96989966555184,9.03010033444816
E00100596,228,228,0,100,0
E00100576,299,299,0,100,0
E00100579,281,281,0,100,0
E00100594,252,252,0,100,0
E00100595,316,316,0,100,0
E00100597,224,224,0,100,0
E00180313,439,439,0,100,0
E00180374,268,268,0,100,0
E00100451,353,353,0,100,0
E00100454,516,516,0,100,0
E00100458,374,374,0,100,0
E00100459,310,310,0,100,0
E00180322,311,299,12,96.14147909967846,3.858520900321544
E00180364,476,476,0,100,0
E00100445,396,373,23,94.1919191919192,5.808080808080808
E00100452,285,285,0,100,0
E00100455,289,289,0,100,0
E00100456,280,280,0,100,0
E00100457,422,422,0,100,0
E00100446,590,590,0,100,0
E00100447,301,301,0,100,0
E00100448,351,351,0,100,0
E00100449,381,377,4,98.9501312335958,1.0498687664041995
E00100453,434,434,0,100,0
E00100547,124,124,0,100,0
E00100548,224,224,0,100,0
E00100549,226,168,58,74.33628318584071,25.663716814159294
E00100550,439,398,41,90.66059225512528,9.339407744874716
E00100554,241,241,0,100,0
E00100556,389,389,0,100,0
E00100544,329,329,0,100,0
E00100545,273,273,0,100,0
E00100546,258,258,0,100,0
E00100559,242,242,0,100,0
E00100560,335,322,13,96.11940298507463,3.880597014925373
E00100561,266,266,0,100,0
E00100551,354,323,31,91.24293785310734,8.757062146892656
E00100552,464,464,0,100,0
E00100553,476,476,0,100,0
E00100555,368,368,0,100,0
E00100557,113,113,0,100,0
E00100558,288,288,0,100,0
E00100379,410,410,0,100,0
E00100382,320,320,0,100,0
E00100386,334,334,0,100,0
E00100387,305,305,0,100,0
E00100389,361,338,23,93.62880886426593,6.3711911357340725
E00100394,307,305,2,99.3485342019544,0.6514657980456027
E00100380,324,316,8,97.53086419753086,2.4691358024691357
E00100381,380,380,0,100,0
E00100383,332,332,0,100,0
E00100385,277,277,0,100,0
E00100391,182,182,0,100,0
E00100612,339,339,0,100,0
E00100613,438,438,0,100,0
E00100616,416,416,0,100,0
E00174616,306,306,0,100,0
E00174617,335,335,0,100,0
E00100388,289,289,0,100,0
E00100390,451,451,0,100,0
E00100392,321,321,0,100,0
E00100393,283,283,0,100,0
E00174620,272,254,18,93.38235294117648,6.61764705882353
E00180298,574,574,0,100,0
E00180323,456,456,0,100,0
E00180324,347,347,0,100,0
E00180356,312,312,0,100,0
E00180391,114,114,0,100,0
E00174591,484,484,0,100,0
E00174612,282,282,0,100,0
E00174614,276,276,0,100,0
E00180339,491,491,0,100,0
E00180390,122,122,0,100,0
E00100414,341,341,0,100,0
E00100415,418,418,0,100,0
E00100416,308,308,0,100,0
E00100417,292,292,0,100,0
E00100420,317,317,0,100,0
E00100617,276,276,0,100,0
E00100618,284,284,0,100,0
E00100620,297,297,0,100,0
E00100622,469,469,0,100,0
E00100624,255,255,0,100,0
E00100621,543,543,0,100,0
E00174615,280,280,0,100,0
E00180334,490,490,0,100,0
E00180354,184,147,37,79.8913043478261,20.108695652173914
E00100623,247,247,0,100,0
E00100625,496,496,0,100,0
E00100626,343,343,0,100,0
E00100628,320,320,0,100,0
E00174590,224,224,0,100,0
E00174588,424,424,0,100,0
E00174589,352,352,0,100,0
E00174619,282,282,0,100,0
E00180346,194,194,0,100,0
E00180370,440,440,0,100,0
