OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00100379,191,43,11,37,31,12,3,4,1,23,26,22.5130890052356,5.7591623036649215,19.3717277486911,16.230366492146597,6.282722513089005,1.5706806282722512,2.094240837696335,0.5235602094240838,12.041884816753926,13.612565445026178
E00100380,154,31,4,36,31,4,3,1,1,24,19,20.12987012987013,2.5974025974025974,23.376623376623375,20.12987012987013,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,15.584415584415584,12.337662337662337
E00100381,216,50,16,54,27,9,8,1,3,28,20,23.14814814814815,7.4074074074074066,25,12.5,4.166666666666666,3.7037037037037033,0.4629629629629629,1.3888888888888888,12.962962962962962,9.25925925925926
E00100382,196,28,10,32,28,8,16,1,2,49,22,14.285714285714285,5.1020408163265305,16.3265306122449,14.285714285714285,4.081632653061225,8.16326530612245,0.5102040816326531,1.0204081632653061,25,11.224489795918368
E00100383,145,35,8,19,29,2,9,3,1,19,20,24.137931034482758,5.517241379310345,13.10344827586207,20,1.3793103448275863,6.206896551724138,2.0689655172413794,0.6896551724137931,13.10344827586207,13.793103448275861
E00100385,113,27,9,16,17,5,2,3,0,15,19,23.893805309734514,7.964601769911504,14.15929203539823,15.04424778761062,4.424778761061947,1.7699115044247788,2.6548672566371683,0,13.274336283185843,16.8141592920354
E00100386,176,28,5,31,27,6,6,3,1,43,26,15.909090909090908,2.840909090909091,17.613636363636363,15.340909090909092,3.4090909090909087,3.4090909090909087,1.7045454545454544,0.5681818181818182,24.431818181818183,14.772727272727273
E00100387,158,24,4,25,21,12,12,3,0,37,20,15.18987341772152,2.5316455696202533,15.822784810126583,13.291139240506327,7.59493670886076,7.59493670886076,1.89873417721519,0,23.417721518987342,12.658227848101266
E00100388,156,35,8,33,16,4,6,4,2,24,24,22.435897435897438,5.128205128205128,21.153846153846153,10.256410256410255,2.564102564102564,3.8461538461538463,2.564102564102564,1.282051282051282,15.384615384615385,15.384615384615385
E00100389,183,27,11,48,28,7,10,0,0,26,26,14.754098360655737,6.0109289617486334,26.229508196721312,15.300546448087433,3.825136612021858,5.46448087431694,0,0,14.207650273224044,14.207650273224044
E00100390,235,33,17,40,33,7,10,9,7,46,33,14.042553191489363,7.234042553191489,17.02127659574468,14.042553191489363,2.9787234042553195,4.25531914893617,3.829787234042553,2.9787234042553195,19.574468085106382,14.042553191489363
E00100391,73,14,2,12,8,4,6,2,2,14,9,19.17808219178082,2.73972602739726,16.43835616438356,10.95890410958904,5.47945205479452,8.21917808219178,2.73972602739726,2.73972602739726,19.17808219178082,12.32876712328767
E00100392,149,26,12,36,21,2,1,1,3,18,29,17.449664429530202,8.053691275167784,24.161073825503358,14.093959731543624,1.342281879194631,0.6711409395973155,0.6711409395973155,2.013422818791946,12.080536912751679,19.463087248322147
E00100393,136,11,15,28,22,5,9,3,1,19,23,8.088235294117647,11.029411764705882,20.588235294117645,16.176470588235293,3.6764705882352944,6.61764705882353,2.2058823529411766,0.7352941176470588,13.970588235294118,16.911764705882355
E00100394,139,31,8,37,20,2,2,3,0,16,20,22.302158273381295,5.755395683453238,26.618705035971225,14.388489208633093,1.4388489208633095,1.4388489208633095,2.158273381294964,0,11.510791366906476,14.388489208633093
E00100396,280,7,36,53,35,11,7,8,6,96,21,2.5,12.857142857142856,18.928571428571427,12.5,3.9285714285714284,2.5,2.857142857142857,2.142857142857143,34.285714285714285,7.5
E00100397,174,1,23,19,12,4,3,4,8,80,20,0.5747126436781609,13.218390804597702,10.919540229885058,6.896551724137931,2.2988505747126435,1.7241379310344827,2.2988505747126435,4.597701149425287,45.97701149425287,11.494252873563218
E00100398,131,2,6,19,21,0,3,2,0,57,21,1.5267175572519083,4.580152671755725,14.50381679389313,16.030534351145036,0,2.2900763358778624,1.5267175572519083,0,43.51145038167939,16.030534351145036
E00100399,119,0,11,23,18,4,6,2,1,34,20,0,9.243697478991598,19.327731092436977,15.126050420168067,3.361344537815126,5.042016806722689,1.680672268907563,0.8403361344537815,28.57142857142857,16.80672268907563
E00100400,167,4,12,43,25,7,3,8,2,53,10,2.3952095808383236,7.18562874251497,25.748502994011975,14.97005988023952,4.191616766467066,1.7964071856287425,4.790419161676647,1.1976047904191618,31.736526946107784,5.9880239520958085
E00100401,137,8,4,24,23,4,2,4,5,48,15,5.839416058394161,2.9197080291970803,17.51824817518248,16.78832116788321,2.9197080291970803,1.4598540145985401,2.9197080291970803,3.64963503649635,35.03649635036496,10.948905109489052
E00100402,140,2,3,21,18,2,3,3,0,66,22,1.4285714285714286,2.142857142857143,15,12.857142857142856,1.4285714285714286,2.142857142857143,2.142857142857143,0,47.14285714285714,15.714285714285714
E00100403,140,2,9,32,16,3,5,1,3,50,19,1.4285714285714286,6.428571428571428,22.857142857142858,11.428571428571429,2.142857142857143,3.571428571428571,0.7142857142857143,2.142857142857143,35.714285714285715,13.571428571428571
E00100405,253,10,8,49,40,16,4,6,1,95,24,3.9525691699604746,3.1620553359683794,19.367588932806324,15.810276679841898,6.324110671936759,1.5810276679841897,2.371541501976284,0.3952569169960474,37.54940711462451,9.486166007905137
E00100406,150,12,6,48,29,7,2,2,3,30,11,8,4,32,19.333333333333332,4.666666666666667,1.3333333333333335,1.3333333333333335,2,20,7.333333333333333
E00100408,65,6,0,20,10,4,2,2,1,11,9,9.230769230769232,0,30.76923076923077,15.384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,1.5384615384615385,16.923076923076923,13.846153846153847
E00100410,114,15,11,19,16,3,6,0,2,21,21,13.157894736842104,9.649122807017543,16.666666666666664,14.035087719298245,2.631578947368421,5.263157894736842,0,1.7543859649122806,18.421052631578945,18.421052631578945
E00100411,116,23,8,21,19,6,5,1,3,16,14,19.82758620689655,6.896551724137931,18.103448275862068,16.379310344827587,5.172413793103448,4.310344827586207,0.8620689655172413,2.586206896551724,13.793103448275861,12.068965517241379
E00100412,157,28,14,34,15,10,7,6,1,27,15,17.8343949044586,8.9171974522293,21.656050955414013,9.554140127388536,6.369426751592357,4.45859872611465,3.821656050955414,0.6369426751592357,17.197452229299362,9.554140127388536
E00100413,152,27,18,23,23,4,9,1,1,17,29,17.763157894736842,11.842105263157894,15.131578947368421,15.131578947368421,2.631578947368421,5.921052631578947,0.6578947368421052,0.6578947368421052,11.18421052631579,19.078947368421055
E00100414,186,3,29,22,22,14,5,2,2,56,31,1.6129032258064515,15.591397849462366,11.827956989247312,11.827956989247312,7.526881720430108,2.6881720430107525,1.0752688172043012,1.0752688172043012,30.107526881720432,16.666666666666664
E00100415,210,12,33,28,40,12,11,6,3,29,36,5.714285714285714,15.714285714285714,13.333333333333334,19.047619047619047,5.714285714285714,5.238095238095238,2.857142857142857,1.4285714285714286,13.80952380952381,17.142857142857142
E00100416,105,10,27,13,19,5,1,4,2,13,11,9.523809523809524,25.71428571428571,12.380952380952381,18.095238095238095,4.761904761904762,0.9523809523809524,3.8095238095238098,1.9047619047619049,12.380952380952381,10.476190476190476
E00100417,102,9,28,10,16,4,3,2,3,10,17,8.823529411764707,27.450980392156865,9.803921568627452,15.686274509803921,3.9215686274509802,2.941176470588235,1.9607843137254901,2.941176470588235,9.803921568627452,16.666666666666664
E00100418,181,1,16,23,31,8,4,1,2,70,25,0.5524861878453038,8.83977900552486,12.70718232044199,17.12707182320442,4.41988950276243,2.209944751381215,0.5524861878453038,1.1049723756906076,38.67403314917127,13.812154696132598
E00100419,119,1,9,16,14,4,7,1,3,46,18,0.8403361344537815,7.563025210084033,13.445378151260504,11.76470588235294,3.361344537815126,5.88235294117647,0.8403361344537815,2.5210084033613445,38.655462184873954,15.126050420168067
E00100420,131,8,27,23,15,4,4,5,1,17,27,6.106870229007633,20.610687022900763,17.557251908396946,11.450381679389313,3.0534351145038165,3.0534351145038165,3.816793893129771,0.7633587786259541,12.977099236641221,20.610687022900763
E00100421,120,17,19,22,15,5,2,3,4,19,14,14.166666666666666,15.833333333333332,18.333333333333332,12.5,4.166666666666666,1.6666666666666667,2.5,3.3333333333333335,15.833333333333332,11.666666666666666
E00100422,138,5,9,15,15,10,3,3,0,58,20,3.6231884057971016,6.521739130434782,10.869565217391305,10.869565217391305,7.246376811594203,2.1739130434782608,2.1739130434782608,0,42.028985507246375,14.492753623188406
E00100423,144,3,11,21,16,3,5,3,2,64,16,2.083333333333333,7.638888888888889,14.583333333333334,11.11111111111111,2.083333333333333,3.4722222222222223,2.083333333333333,1.3888888888888888,44.44444444444444,11.11111111111111
E00100424,140,3,5,15,20,9,2,7,1,64,14,2.142857142857143,3.571428571428571,10.714285714285714,14.285714285714285,6.428571428571428,1.4285714285714286,5,0.7142857142857143,45.714285714285715,10
E00100425,173,19,7,34,44,11,7,1,0,29,21,10.982658959537572,4.046242774566474,19.653179190751445,25.43352601156069,6.358381502890173,4.046242774566474,0.5780346820809248,0,16.76300578034682,12.138728323699421
E00100426,154,12,10,28,34,5,5,3,1,40,16,7.792207792207792,6.493506493506493,18.181818181818183,22.07792207792208,3.2467532467532463,3.2467532467532463,1.948051948051948,0.6493506493506493,25.97402597402597,10.38961038961039
E00100427,127,20,7,18,29,3,3,3,2,15,27,15.748031496062993,5.511811023622047,14.173228346456693,22.83464566929134,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,11.811023622047244,21.25984251968504
E00100428,112,15,15,20,18,1,0,1,0,24,18,13.392857142857142,13.392857142857142,17.857142857142858,16.071428571428573,0.8928571428571428,0,0.8928571428571428,0,21.428571428571427,16.071428571428573
E00100429,171,16,2,29,46,8,7,0,1,37,25,9.35672514619883,1.1695906432748537,16.95906432748538,26.900584795321635,4.678362573099415,4.093567251461988,0,0.5847953216374269,21.637426900584796,14.619883040935672
E00100430,179,15,11,30,37,6,6,5,1,47,21,8.379888268156424,6.145251396648044,16.75977653631285,20.670391061452513,3.35195530726257,3.35195530726257,2.793296089385475,0.5586592178770949,26.256983240223462,11.731843575418994
E00100431,183,19,4,40,47,6,3,7,1,36,20,10.382513661202186,2.185792349726776,21.85792349726776,25.683060109289617,3.278688524590164,1.639344262295082,3.825136612021858,0.546448087431694,19.672131147540984,10.92896174863388
E00100432,191,20,10,32,30,13,4,4,1,34,43,10.471204188481675,5.2356020942408374,16.75392670157068,15.706806282722512,6.806282722513089,2.094240837696335,2.094240837696335,0.5235602094240838,17.801047120418847,22.5130890052356
E00100434,104,2,4,11,20,8,4,3,0,47,5,1.9230769230769231,3.8461538461538463,10.576923076923077,19.230769230769234,7.6923076923076925,3.8461538461538463,2.8846153846153846,0,45.19230769230769,4.807692307692308
E00100435,267,10,8,50,64,11,6,5,2,73,38,3.7453183520599254,2.9962546816479403,18.726591760299627,23.970037453183522,4.119850187265917,2.247191011235955,1.8726591760299627,0.7490636704119851,27.340823970037455,14.232209737827715
E00100436,150,5,10,17,34,7,3,1,0,54,19,3.3333333333333335,6.666666666666667,11.333333333333332,22.666666666666664,4.666666666666667,2,0.6666666666666667,0,36,12.666666666666668
E00100437,126,5,7,23,28,5,3,4,3,31,17,3.968253968253968,5.555555555555555,18.253968253968253,22.22222222222222,3.968253968253968,2.380952380952381,3.1746031746031744,2.380952380952381,24.6031746031746,13.492063492063492
E00100438,183,8,10,26,30,9,4,7,4,62,23,4.371584699453552,5.46448087431694,14.207650273224044,16.39344262295082,4.918032786885246,2.185792349726776,3.825136612021858,2.185792349726776,33.87978142076503,12.568306010928962
E00100439,102,7,2,19,19,8,0,1,3,27,16,6.862745098039216,1.9607843137254901,18.627450980392158,18.627450980392158,7.8431372549019605,0,0.9803921568627451,2.941176470588235,26.47058823529412,15.686274509803921
E00100442,146,8,9,17,31,2,3,2,3,60,11,5.47945205479452,6.164383561643835,11.643835616438356,21.232876712328768,1.36986301369863,2.054794520547945,1.36986301369863,2.054794520547945,41.0958904109589,7.534246575342466
E00100443,147,6,9,36,23,6,7,3,6,34,17,4.081632653061225,6.122448979591836,24.489795918367346,15.646258503401361,4.081632653061225,4.761904761904762,2.0408163265306123,4.081632653061225,23.12925170068027,11.564625850340136
E00100444,165,9,13,34,42,6,3,3,1,29,25,5.454545454545454,7.878787878787878,20.606060606060606,25.454545454545453,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.6060606060606061,17.575757575757574,15.151515151515152
E00100445,206,14,26,49,28,11,7,7,3,39,22,6.796116504854369,12.62135922330097,23.78640776699029,13.592233009708737,5.339805825242718,3.3980582524271843,3.3980582524271843,1.4563106796116505,18.932038834951456,10.679611650485436
E00100446,313,18,39,51,49,10,14,8,9,79,36,5.7507987220447285,12.460063897763577,16.293929712460063,15.654952076677317,3.1948881789137378,4.472843450479233,2.5559105431309903,2.8753993610223643,25.23961661341853,11.501597444089457
E00100447,143,11,24,33,14,6,3,2,1,25,24,7.6923076923076925,16.783216783216783,23.076923076923077,9.79020979020979,4.195804195804196,2.097902097902098,1.3986013986013985,0.6993006993006993,17.482517482517483,16.783216783216783
E00100448,177,8,21,26,26,7,9,4,1,37,38,4.519774011299435,11.864406779661017,14.689265536723164,14.689265536723164,3.954802259887006,5.084745762711865,2.2598870056497176,0.5649717514124294,20.903954802259886,21.468926553672315
E00100449,199,15,29,31,20,13,12,3,1,38,37,7.537688442211055,14.572864321608039,15.577889447236181,10.050251256281408,6.532663316582915,6.030150753768844,1.507537688442211,0.5025125628140703,19.09547738693467,18.592964824120603
E00100451,164,3,30,18,17,11,4,7,7,43,24,1.8292682926829267,18.29268292682927,10.975609756097562,10.365853658536585,6.707317073170732,2.4390243902439024,4.2682926829268295,4.2682926829268295,26.21951219512195,14.634146341463413
E00100452,117,0,19,22,13,6,3,5,0,28,21,0,16.23931623931624,18.803418803418804,11.11111111111111,5.128205128205128,2.564102564102564,4.273504273504273,0,23.931623931623932,17.94871794871795
E00100453,203,10,28,40,29,7,11,5,5,34,34,4.926108374384237,13.793103448275861,19.704433497536947,14.285714285714285,3.4482758620689653,5.41871921182266,2.4630541871921183,2.4630541871921183,16.748768472906402,16.748768472906402
E00100454,276,4,33,45,23,14,21,9,3,86,38,1.4492753623188406,11.956521739130435,16.304347826086957,8.333333333333332,5.072463768115942,7.608695652173914,3.260869565217391,1.0869565217391304,31.15942028985507,13.768115942028986
E00100455,131,4,26,22,12,6,9,0,0,32,20,3.0534351145038165,19.84732824427481,16.793893129770993,9.16030534351145,4.580152671755725,6.870229007633588,0,0,24.427480916030532,15.267175572519085
E00100456,125,7,20,23,9,10,7,4,1,20,24,5.6000000000000005,16,18.4,7.199999999999999,8,5.6000000000000005,3.2,0.8,16,19.2
E00100457,211,8,33,30,28,8,6,10,1,57,30,3.7914691943127963,15.639810426540285,14.218009478672986,13.270142180094787,3.7914691943127963,2.843601895734597,4.739336492890995,0.47393364928909953,27.014218009478675,14.218009478672986
E00100458,183,5,8,31,19,15,9,4,0,67,25,2.73224043715847,4.371584699453552,16.939890710382514,10.382513661202186,8.19672131147541,4.918032786885246,2.185792349726776,0,36.6120218579235,13.661202185792352
E00100459,137,3,3,21,19,17,5,0,2,48,19,2.18978102189781,2.18978102189781,15.328467153284672,13.86861313868613,12.408759124087592,3.64963503649635,0,1.4598540145985401,35.03649635036496,13.86861313868613
E00100460,151,10,7,19,25,5,3,3,1,60,18,6.622516556291391,4.635761589403973,12.582781456953644,16.55629139072848,3.3112582781456954,1.9867549668874174,1.9867549668874174,0.6622516556291391,39.735099337748345,11.920529801324504
E00100461,203,13,0,31,27,5,6,5,3,92,21,6.403940886699508,0,15.270935960591133,13.30049261083744,2.4630541871921183,2.955665024630542,2.4630541871921183,1.477832512315271,45.320197044334975,10.344827586206897
E00100462,121,9,2,15,25,5,3,2,2,41,17,7.43801652892562,1.6528925619834711,12.396694214876034,20.66115702479339,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,33.88429752066116,14.049586776859504
E00100463,188,28,7,23,27,8,2,3,2,53,35,14.893617021276595,3.723404255319149,12.23404255319149,14.361702127659576,4.25531914893617,1.0638297872340425,1.5957446808510638,1.0638297872340425,28.191489361702125,18.617021276595743
E00100464,126,18,1,10,19,6,2,3,0,54,13,14.285714285714285,0.7936507936507936,7.936507936507936,15.079365079365079,4.761904761904762,1.5873015873015872,2.380952380952381,0,42.857142857142854,10.317460317460316
E00100465,149,17,4,23,27,10,0,0,3,51,14,11.409395973154362,2.684563758389262,15.436241610738255,18.120805369127517,6.7114093959731544,0,0,2.013422818791946,34.22818791946309,9.395973154362416
E00100467,125,11,8,18,14,6,0,1,0,52,15,8.799999999999999,6.4,14.399999999999999,11.200000000000001,4.8,0,0.8,0,41.6,12
E00100468,153,13,4,11,32,8,6,2,4,62,11,8.49673202614379,2.6143790849673203,7.18954248366013,20.915032679738562,5.228758169934641,3.9215686274509802,1.3071895424836601,2.6143790849673203,40.52287581699346,7.18954248366013
E00100469,88,6,0,9,23,8,1,2,3,25,11,6.8181818181818175,0,10.227272727272728,26.136363636363637,9.090909090909092,1.1363636363636365,2.272727272727273,3.4090909090909087,28.40909090909091,12.5
E00100470,156,17,4,20,34,10,8,6,1,42,14,10.897435897435898,2.564102564102564,12.82051282051282,21.794871794871796,6.41025641025641,5.128205128205128,3.8461538461538463,0.641025641025641,26.923076923076923,8.974358974358974
E00100471,132,4,0,15,16,9,2,5,1,70,10,3.0303030303030303,0,11.363636363636363,12.121212121212121,6.8181818181818175,1.5151515151515151,3.787878787878788,0.7575757575757576,53.03030303030303,7.575757575757576
E00100472,107,13,2,18,17,8,1,2,1,31,14,12.149532710280374,1.8691588785046727,16.822429906542055,15.887850467289718,7.476635514018691,0.9345794392523363,1.8691588785046727,0.9345794392523363,28.971962616822427,13.084112149532709
E00100473,184,7,6,17,30,5,3,4,1,79,32,3.804347826086957,3.260869565217391,9.239130434782608,16.304347826086957,2.717391304347826,1.6304347826086956,2.1739130434782608,0.5434782608695652,42.934782608695656,17.391304347826086
E00100474,188,8,8,22,40,8,1,2,1,80,18,4.25531914893617,4.25531914893617,11.702127659574469,21.27659574468085,4.25531914893617,0.5319148936170213,1.0638297872340425,0.5319148936170213,42.5531914893617,9.574468085106384
E00100475,140,18,2,22,23,6,2,1,0,47,19,12.857142857142856,1.4285714285714286,15.714285714285714,16.428571428571427,4.285714285714286,1.4285714285714286,0.7142857142857143,0,33.57142857142857,13.571428571428571
E00100476,192,22,22,28,34,6,3,5,1,43,28,11.458333333333332,11.458333333333332,14.583333333333334,17.708333333333336,3.125,1.5625,2.604166666666667,0.5208333333333333,22.395833333333336,14.583333333333334
E00100477,187,15,30,46,30,5,5,3,3,31,19,8.0213903743315509,16.042780748663102,24.598930481283425,16.042780748663102,2.6737967914438503,2.6737967914438503,1.6042780748663104,1.6042780748663104,16.577540106951872,10.16042780748663
E00100478,260,31,29,56,26,13,6,4,8,50,37,11.923076923076923,11.153846153846155,21.53846153846154,10,5,2.307692307692308,1.5384615384615385,3.076923076923077,19.230769230769234,14.23076923076923
E00100479,111,20,9,13,20,3,4,5,2,23,12,18.01801801801802,8.108108108108109,11.711711711711711,18.01801801801802,2.7027027027027026,3.6036036036036037,4.504504504504505,1.8018018018018018,20.72072072072072,10.81081081081081
E00100480,169,21,18,28,30,7,3,0,5,29,28,12.42603550295858,10.650887573964498,16.56804733727811,17.75147928994083,4.142011834319527,1.7751479289940828,0,2.9585798816568047,17.159763313609467,16.56804733727811
E00100481,134,21,8,18,23,5,2,1,4,25,27,15.671641791044777,5.970149253731343,13.432835820895523,17.16417910447761,3.731343283582089,1.4925373134328357,0.7462686567164178,2.9850746268656714,18.65671641791045,20.149253731343283
E00100482,165,15,12,32,24,10,2,4,2,41,23,9.090909090909092,7.2727272727272725,19.393939393939394,14.545454545454545,6.0606060606060606,1.2121212121212122,2.4242424242424243,1.2121212121212122,24.848484848484848,13.939393939393941
E00100483,195,27,16,39,26,11,6,6,2,37,25,13.846153846153847,8.205128205128204,20,13.333333333333334,5.641025641025641,3.076923076923077,3.076923076923077,1.0256410256410255,18.974358974358974,12.82051282051282
E00100484,174,9,21,19,29,9,12,3,2,49,21,5.172413793103448,12.068965517241379,10.919540229885058,16.666666666666664,5.172413793103448,6.896551724137931,1.7241379310344827,1.1494252873563218,28.160919540229884,12.068965517241379
E00100485,186,11,16,32,24,3,5,6,1,58,30,5.913978494623656,8.60215053763441,17.20430107526882,12.903225806451612,1.6129032258064515,2.6881720430107525,3.225806451612903,0.5376344086021506,31.182795698924732,16.129032258064516
E00100486,180,25,22,43,17,3,13,9,3,28,17,13.88888888888889,12.222222222222221,23.88888888888889,9.444444444444445,1.6666666666666667,7.222222222222221,5,1.6666666666666667,15.555555555555555,9.444444444444445
E00100487,125,22,16,30,17,2,5,0,3,12,18,17.599999999999998,12.8,24,13.600000000000001,1.6,4,0,2.4,9.6,14.399999999999999
E00100488,92,8,11,17,21,3,2,2,1,12,15,8.695652173913043,11.956521739130435,18.478260869565215,22.82608695652174,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,13.043478260869565,16.304347826086957
E00100489,115,27,12,16,14,10,4,1,1,13,17,23.47826086956522,10.434782608695652,13.91304347826087,12.173913043478262,8.695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,11.304347826086957,14.782608695652174
E00100490,104,23,16,24,11,4,1,2,1,11,11,22.115384615384613,15.384615384615385,23.076923076923077,10.576923076923077,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,10.576923076923077,10.576923076923077
E00100491,122,24,10,26,18,3,2,1,0,19,19,19.672131147540984,8.19672131147541,21.311475409836063,14.754098360655737,2.459016393442623,1.639344262295082,0.819672131147541,0,15.573770491803279,15.573770491803279
E00100492,167,36,17,37,16,5,4,4,6,17,25,21.55688622754491,10.179640718562874,22.15568862275449,9.580838323353294,2.9940119760479043,2.3952095808383236,2.3952095808383236,3.592814371257485,10.179640718562874,14.97005988023952
E00100493,115,17,12,23,21,3,3,5,1,12,18,14.782608695652174,10.434782608695652,20,18.26086956521739,2.608695652173913,2.608695652173913,4.3478260869565215,0.8695652173913043,10.434782608695652,15.65217391304348
E00100494,152,31,20,36,14,3,6,3,2,13,24,20.394736842105264,13.157894736842104,23.684210526315788,9.210526315789473,1.9736842105263157,3.9473684210526314,1.9736842105263157,1.3157894736842104,8.552631578947368,15.789473684210526
E00100495,110,28,14,19,6,6,4,0,1,10,22,25.454545454545453,12.727272727272727,17.272727272727273,5.454545454545454,5.454545454545454,3.6363636363636362,0,0.9090909090909091,9.090909090909092,20
E00100496,143,32,19,25,19,4,1,3,0,23,17,22.377622377622377,13.286713286713287,17.482517482517483,13.286713286713287,2.797202797202797,0.6993006993006993,2.097902097902098,0,16.083916083916083,11.888111888111888
E00100497,154,16,9,29,20,4,5,1,3,41,26,10.38961038961039,5.844155844155844,18.83116883116883,12.987012987012985,2.5974025974025974,3.2467532467532463,0.6493506493506493,1.948051948051948,26.623376623376622,16.883116883116884
E00100498,114,23,4,30,16,6,2,4,1,17,11,20.175438596491226,3.508771929824561,26.31578947368421,14.035087719298245,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,14.912280701754385,9.649122807017543
E00100499,162,31,31,30,20,7,4,5,2,20,12,19.1358024691358,19.1358024691358,18.51851851851852,12.345679012345679,4.320987654320987,2.4691358024691357,3.0864197530864197,1.2345679012345678,12.345679012345679,7.4074074074074066
E00100500,171,35,9,25,29,8,7,5,5,29,19,20.46783625730994,5.263157894736842,14.619883040935672,16.95906432748538,4.678362573099415,4.093567251461988,2.923976608187134,2.923976608187134,16.95906432748538,11.11111111111111
