OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00100359,287,27,16,36,18,53,127,10,9.40766550522648,5.574912891986063,12.543554006968641,6.2717770034843205,18.466898954703833,44.25087108013937,3.484320557491289
E00100360,256,31,18,36,20,49,95,7,12.109375,7.03125,14.0625,7.8125,19.140625,37.109375,2.734375
E00100361,326,44,22,43,12,39,157,9,13.496932515337424,6.748466257668712,13.190184049079754,3.6809815950920246,11.96319018404908,48.15950920245399,2.7607361963190185
E00100362,340,44,35,40,21,46,144,10,12.941176470588237,10.294117647058822,11.76470588235294,6.176470588235294,13.529411764705882,42.35294117647059,2.941176470588235
E00100363,238,19,17,35,14,48,105,0,7.9831932773109235,7.142857142857142,14.705882352941178,5.88235294117647,20.168067226890756,44.11764705882353,0
E00100364,224,28,19,25,20,45,81,6,12.5,8.482142857142858,11.160714285714286,8.928571428571429,20.089285714285715,36.160714285714285,2.6785714285714284
E00100365,248,35,19,30,26,37,95,6,14.112903225806454,7.661290322580645,12.096774193548388,10.483870967741936,14.919354838709678,38.306451612903224,2.4193548387096775
E00100367,378,35,39,63,19,72,143,7,9.25925925925926,10.317460317460316,16.666666666666664,5.026455026455026,19.047619047619047,37.83068783068783,1.8518518518518516
E00100368,195,23,16,23,7,30,91,5,11.794871794871794,8.205128205128204,11.794871794871794,3.5897435897435894,15.384615384615385,46.666666666666664,2.564102564102564
E00100369,212,35,14,18,9,29,101,6,16.50943396226415,6.60377358490566,8.49056603773585,4.245283018867925,13.679245283018867,47.64150943396226,2.8301886792452833
E00100370,277,30,20,41,24,63,94,5,10.830324909747292,7.2202166064981945,14.801444043321299,8.664259927797833,22.743682310469314,33.935018050541515,1.8050541516245486
E00100371,283,55,27,35,14,51,94,7,19.434628975265017,9.540636042402827,12.36749116607774,4.946996466431095,18.021201413427562,33.215547703180206,2.4734982332155475
E00100372,186,25,14,27,12,29,77,2,13.440860215053762,7.526881720430108,14.516129032258066,6.451612903225806,15.591397849462366,41.39784946236559,1.0752688172043012
E00100373,303,61,23,40,26,48,97,8,20.13201320132013,7.590759075907591,13.2013201320132,8.58085808580858,15.841584158415841,32.01320132013201,2.6402640264026402
E00100374,287,48,17,37,24,58,89,14,16.72473867595819,5.923344947735192,12.89198606271777,8.362369337979095,20.209059233449477,31.010452961672474,4.878048780487805
E00100377,348,32,27,44,24,63,147,11,9.195402298850574,7.758620689655173,12.643678160919542,6.896551724137931,18.103448275862068,42.241379310344826,3.1609195402298855
E00100378,309,52,27,32,21,48,114,15,16.828478964401295,8.737864077669903,10.355987055016183,6.796116504854369,15.53398058252427,36.89320388349515,4.854368932038835
E00100379,320,81,35,55,22,62,58,7,25.3125,10.9375,17.1875,6.875000000000001,19.375,18.125,2.1875
E00100380,256,58,25,43,15,40,69,6,22.65625,9.765625,16.796875,5.859375,15.625,26.953125,2.34375
