OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00100415,418,74,32,42,344,36,308,17.703349282296653,7.655502392344498,10.047846889952153,82.29665071770334,8.61244019138756,73.68421052631578
E00100416,308,85,38,47,223,20,203,27.5974025974026,12.337662337662337,15.259740259740258,72.40259740259741,6.493506493506493,65.9090909090909
E00100417,292,79,45,34,213,16,197,27.054794520547947,15.41095890410959,11.643835616438356,72.94520547945206,5.47945205479452,67.46575342465754
E00100418,389,94,57,37,295,32,263,24.164524421593832,14.652956298200515,9.511568123393316,75.83547557840618,8.226221079691516,67.60925449871465
E00100419,252,55,26,29,197,18,179,21.825396825396826,10.317460317460316,11.507936507936508,78.17460317460318,7.142857142857142,71.03174603174604
E00100420,316,79,47,32,237,24,213,25,14.873417721518987,10.126582278481013,75,7.59493670886076,67.40506329113924
E00100421,283,75,29,46,208,24,184,26.501766784452297,10.247349823321555,16.25441696113074,73.4982332155477,8.480565371024735,65.01766784452296
E00100422,253,45,11,34,208,15,193,17.786561264822133,4.3478260869565215,13.438735177865613,82.21343873517787,5.928853754940711,76.28458498023716
E00100423,304,53,19,34,251,26,225,17.434210526315788,6.25,11.18421052631579,82.56578947368422,8.552631578947368,74.01315789473685
E00100424,307,39,13,26,268,19,249,12.703583061889251,4.234527687296417,8.469055374592834,87.29641693811075,6.188925081433225,81.10749185667753
E00100425,318,54,23,31,264,18,246,16.9811320754717,7.232704402515723,9.748427672955975,83.01886792452831,5.660377358490567,77.35849056603774
E00100426,331,61,24,37,270,27,243,18.429003021148034,7.250755287009064,11.178247734138973,81.57099697885197,8.157099697885197,73.41389728096676
E00100427,282,83,40,43,199,14,185,29.432624113475175,14.184397163120568,15.24822695035461,70.56737588652481,4.964539007092199,65.60283687943263
E00100428,249,42,13,29,207,20,187,16.867469879518072,5.220883534136546,11.646586345381527,83.13253012048193,8.032128514056225,75.1004016064257
E00100429,387,73,26,47,314,31,283,18.863049095607234,6.718346253229974,12.144702842377262,81.13695090439276,8.010335917312661,73.1266149870801
E00100430,330,49,16,33,281,28,253,14.84848484848485,4.848484848484849,10,85.15151515151516,8.484848484848486,76.66666666666667
E00100431,335,43,13,30,292,27,265,12.835820895522387,3.880597014925373,8.955223880597014,87.16417910447761,8.059701492537313,79.1044776119403
E00100432,327,60,19,41,267,31,236,18.34862385321101,5.81039755351682,12.538226299694188,81.65137614678899,9.480122324159021,72.17125382262996
E00100434,184,23,8,15,161,14,147,12.5,4.3478260869565215,8.152173913043478,87.5,7.608695652173914,79.8913043478261
E00100435,524,67,24,43,457,44,413,12.786259541984732,4.580152671755725,8.206106870229007,87.21374045801527,8.396946564885496,78.81679389312977
E00100436,270,32,9,23,238,24,214,11.851851851851853,3.3333333333333335,8.518518518518519,88.14814814814815,8.88888888888889,79.25925925925927
E00100437,285,49,19,30,236,18,218,17.192982456140353,6.666666666666667,10.526315789473683,82.80701754385966,6.315789473684211,76.49122807017544
E00100438,308,36,9,27,272,26,246,11.688311688311687,2.922077922077922,8.766233766233766,88.31168831168831,8.441558441558442,79.87012987012987
E00100439,247,68,29,39,179,14,165,27.530364372469634,11.740890688259109,15.789473684210526,72.46963562753037,5.668016194331984,66.80161943319838
E00100442,258,28,8,20,230,23,207,10.852713178294573,3.10077519379845,7.751937984496124,89.14728682170544,8.914728682170542,80.23255813953489
E00100443,276,55,19,36,221,22,199,19.92753623188406,6.884057971014493,13.043478260869565,80.07246376811594,7.971014492753622,72.10144927536231
E00100444,308,48,10,38,260,16,244,15.584415584415584,3.2467532467532463,12.337662337662337,84.4155844155844,5.194805194805195,79.22077922077922
E00100445,396,77,30,47,319,22,297,19.444444444444446,7.575757575757576,11.868686868686869,80.55555555555556,5.555555555555555,75
E00100446,590,94,42,52,496,46,450,15.932203389830507,7.118644067796611,8.813559322033898,84.06779661016948,7.796610169491526,76.27118644067797
E00100447,302,65,29,36,237,17,220,21.52317880794702,9.602649006622517,11.920529801324504,78.47682119205298,5.629139072847682,72.84768211920529
E00100448,351,65,25,40,286,20,266,18.51851851851852,7.122507122507122,11.396011396011396,81.48148148148148,5.698005698005698,75.78347578347578
E00100449,379,49,20,29,330,25,305,12.928759894459102,5.277044854881266,7.651715039577836,87.0712401055409,6.596306068601583,80.47493403693932
E00100451,353,78,39,39,275,25,250,22.096317280453256,11.048158640226628,11.048158640226628,77.90368271954674,7.0821529745042495,70.82152974504248
E00100452,284,67,24,43,217,26,191,23.591549295774648,8.450704225352112,15.140845070422534,76.40845070422534,9.15492957746479,67.25352112676056
E00100453,434,105,41,64,329,39,290,24.193548387096776,9.44700460829493,14.746543778801843,75.80645161290323,8.986175115207374,66.82027649769586
E00100454,516,75,26,49,441,45,396,14.534883720930234,5.038759689922481,9.496124031007753,85.46511627906976,8.720930232558139,76.74418604651163
E00100455,290,65,27,38,225,21,204,22.413793103448278,9.310344827586208,13.10344827586207,77.58620689655173,7.241379310344828,70.34482758620689
E00100456,278,67,32,35,211,13,198,24.100719424460433,11.510791366906476,12.589928057553957,75.89928057553958,4.676258992805756,71.22302158273382
E00100457,421,95,37,58,326,32,294,22.565320665083135,8.788598574821853,13.77672209026128,77.43467933491686,7.600950118764846,69.83372921615202
E00100458,374,81,35,46,293,21,272,21.65775401069519,9.358288770053475,12.299465240641712,78.34224598930481,5.614973262032086,72.72727272727273
E00100459,310,49,17,32,261,28,233,15.806451612903224,5.483870967741936,10.32258064516129,84.19354838709677,9.032258064516128,75.16129032258064
E00100460,246,26,6,20,220,18,202,10.569105691056912,2.4390243902439024,8.130081300813007,89.43089430894308,7.317073170731707,82.11382113821138
E00100461,400,64,28,36,336,26,310,16,7.000000000000001,9,84,6.5,77.5
E00100462,281,52,13,39,229,23,206,18.505338078291814,4.6263345195729535,13.87900355871886,81.49466192170819,8.185053380782918,73.30960854092527
E00100463,364,42,13,29,322,27,295,11.538461538461538,3.571428571428571,7.967032967032966,88.46153846153845,7.417582417582418,81.04395604395604
E00100464,260,38,11,27,222,26,196,14.615384615384617,4.230769230769231,10.384615384615385,85.38461538461539,10,75.38461538461539
E00100465,354,49,22,27,305,29,276,13.841807909604519,6.214689265536723,7.627118644067797,86.15819209039547,8.192090395480225,77.96610169491525
E00100467,272,36,9,27,236,22,214,13.23529411764706,3.308823529411765,9.926470588235293,86.76470588235294,8.088235294117647,78.67647058823529
E00100468,268,33,11,22,235,27,208,12.313432835820896,4.104477611940299,8.208955223880597,87.68656716417911,10.074626865671641,77.61194029850746
E00100469,237,55,26,29,182,24,158,23.20675105485232,10.970464135021098,12.236286919831224,76.79324894514767,10.126582278481013,66.66666666666666
E00100470,293,63,16,47,230,22,208,21.501706484641637,5.460750853242321,16.040955631399317,78.49829351535837,7.508532423208192,70.98976109215018
E00100471,306,37,13,24,269,35,234,12.091503267973856,4.248366013071895,7.8431372549019605,87.90849673202614,11.437908496732026,76.47058823529412
E00100472,246,69,30,39,177,24,153,28.04878048780488,12.195121951219512,15.853658536585366,71.95121951219512,9.75609756097561,62.19512195121951
E00100473,314,42,18,24,272,22,250,13.375796178343949,5.7324840764331215,7.643312101910828,86.62420382165605,7.006369426751593,79.61783439490446
E00100474,421,63,26,37,358,31,327,14.964370546318289,6.175771971496437,8.788598574821853,85.03562945368171,7.363420427553444,77.67220902612827
E00100475,327,53,16,37,274,24,250,16.207951070336392,4.892966360856269,11.314984709480122,83.79204892966361,7.339449541284404,76.45259938837921
E00100476,313,34,10,24,279,25,254,10.86261980830671,3.1948881789137378,7.667731629392971,89.1373801916933,7.987220447284344,81.15015974440894
E00100477,314,44,17,27,270,21,249,14.012738853503185,5.414012738853503,8.598726114649681,85.98726114649682,6.687898089171974,79.29936305732484
E00100478,459,71,31,40,388,30,358,15.468409586056644,6.753812636165578,8.714596949891067,84.53159041394336,6.535947712418301,77.99564270152506
E00100479,283,58,19,39,225,27,198,20.49469964664311,6.713780918727916,13.780918727915195,79.50530035335689,9.540636042402827,69.96466431095406
E00100480,415,72,30,42,343,35,308,17.349397590361445,7.228915662650602,10.120481927710843,82.65060240963855,8.433734939759036,74.21686746987952
E00100481,286,46,19,27,240,28,212,16.083916083916083,6.643356643356643,9.44055944055944,83.91608391608392,9.79020979020979,74.12587412587412
E00100482,308,73,24,49,235,28,207,23.7012987012987,7.792207792207792,15.909090909090908,76.2987012987013,9.090909090909092,67.20779220779221
E00100483,361,64,24,40,297,33,264,17.72853185595568,6.64819944598338,11.080332409972298,82.27146814404432,9.141274238227147,73.13019390581718
E00100484,352,58,21,37,294,29,265,16.477272727272727,5.965909090909091,10.511363636363637,83.52272727272727,8.238636363636363,75.2840909090909
E00100485,295,25,8,17,270,29,241,8.47457627118644,2.711864406779661,5.762711864406779,91.52542372881356,9.830508474576272,81.69491525423729
E00100486,303,35,8,27,268,23,245,11.55115511551155,2.6402640264026402,8.91089108910891,88.44884488448845,7.590759075907591,80.85808580858085
E00100487,263,58,19,39,205,19,186,22.0532319391635,7.224334600760455,14.82889733840304,77.9467680608365,7.224334600760455,70.72243346007605
E00100488,261,62,30,32,199,16,183,23.754789272030653,11.494252873563218,12.260536398467432,76.24521072796935,6.130268199233716,70.11494252873564
E00100489,268,62,21,41,206,14,192,23.134328358208954,7.835820895522389,15.298507462686567,76.86567164179104,5.223880597014925,71.64179104477611
E00100490,250,52,23,29,198,15,183,20.8,9.2,11.600000000000001,79.2,6,73.2
E00100491,290,66,33,33,224,19,205,22.758620689655174,11.379310344827587,11.379310344827587,77.24137931034483,6.551724137931035,70.6896551724138
E00100492,374,76,38,38,298,22,276,20.32085561497326,10.16042780748663,10.16042780748663,79.67914438502673,5.88235294117647,73.79679144385027
E00100493,281,57,29,28,224,16,208,20.284697508896798,10.320284697508896,9.9644128113879,79.7153024911032,5.6939501779359425,74.02135231316726
E00100494,402,100,53,47,302,21,281,24.875621890547265,13.184079601990051,11.691542288557214,75.12437810945273,5.223880597014925,69.90049751243781
E00100495,261,85,38,47,176,16,160,32.56704980842912,14.559386973180077,18.007662835249043,67.43295019157088,6.130268199233716,61.30268199233716
E00100496,318,80,34,46,238,17,221,25.157232704402517,10.69182389937107,14.465408805031446,74.84276729559748,5.345911949685535,69.49685534591194
E00100497,282,48,22,26,234,33,201,17.02127659574468,7.801418439716312,9.219858156028367,82.97872340425532,11.702127659574469,71.27659574468085
E00100498,246,54,23,31,192,13,179,21.951219512195124,9.34959349593496,12.601626016260163,78.04878048780488,5.284552845528456,72.76422764227642
E00100499,320,67,19,48,253,16,237,20.9375,5.9375,15,79.0625,5,74.0625
E00100500,302,61,28,33,241,21,220,20.198675496688743,9.271523178807946,10.927152317880795,79.80132450331125,6.95364238410596,72.84768211920529
E00100501,376,77,30,47,299,19,280,20.47872340425532,7.9787234042553195,12.5,79.52127659574468,5.053191489361701,74.46808510638297
E00100502,315,100,57,43,215,24,191,31.746031746031743,18.095238095238095,13.65079365079365,68.25396825396825,7.6190476190476195,60.63492063492063
E00100503,293,68,24,44,225,15,210,23.208191126279864,8.19112627986348,15.017064846416384,76.79180887372013,5.1194539249146755,71.67235494880546
E00100504,350,80,32,48,270,29,241,22.857142857142858,9.142857142857142,13.714285714285715,77.14285714285715,8.285714285714285,68.85714285714286
E00100505,363,54,16,38,309,30,279,14.87603305785124,4.40771349862259,10.46831955922865,85.12396694214877,8.264462809917356,76.85950413223141
E00100506,300,74,38,36,226,19,207,24.666666666666668,12.666666666666668,12,75.33333333333333,6.333333333333334,69
E00100507,329,87,35,52,242,32,210,26.443768996960486,10.638297872340425,15.80547112462006,73.55623100303951,9.72644376899696,63.829787234042556
E00100508,325,71,34,37,254,16,238,21.846153846153847,10.461538461538462,11.384615384615385,78.15384615384615,4.923076923076923,73.23076923076923
E00100509,440,98,35,63,342,37,305,22.272727272727273,7.954545454545454,14.318181818181818,77.72727272727272,8.409090909090908,69.31818181818183
E00100510,400,80,34,46,320,23,297,20,8.5,11.5,80,5.75,74.25
E00100511,291,69,27,42,222,27,195,23.711340206185564,9.278350515463918,14.432989690721648,76.28865979381443,9.278350515463918,67.0103092783505
E00100512,325,92,42,50,233,20,213,28.307692307692307,12.923076923076923,15.384615384615385,71.6923076923077,6.153846153846154,65.53846153846153
E00100513,278,59,19,40,219,20,199,21.223021582733814,6.83453237410072,14.388489208633093,78.77697841726618,7.1942446043165464,71.58273381294964
E00100514,292,58,19,39,234,17,217,19.863013698630137,6.506849315068493,13.356164383561644,80.13698630136986,5.821917808219178,74.31506849315068
E00100515,285,66,29,37,219,25,194,23.157894736842106,10.175438596491228,12.982456140350877,76.84210526315789,8.771929824561402,68.0701754385965
E00100516,397,65,21,44,332,28,304,16.3727959697733,5.289672544080604,11.083123425692696,83.6272040302267,7.052896725440807,76.57430730478589
E00100517,238,72,39,33,166,12,154,30.252100840336134,16.386554621848738,13.865546218487395,69.74789915966386,5.042016806722689,64.70588235294117
E00100518,429,86,51,35,343,16,327,20.04662004662005,11.888111888111888,8.158508158508159,79.95337995337995,3.7296037296037294,76.22377622377621
E00100519,302,85,44,41,217,17,200,28.14569536423841,14.56953642384106,13.57615894039735,71.8543046357616,5.629139072847682,66.22516556291392
E00100520,300,73,34,39,227,14,213,24.333333333333336,11.333333333333332,13,75.66666666666667,4.666666666666667,71
E00100521,291,67,27,40,224,14,210,23.02405498281787,9.278350515463918,13.745704467353953,76.97594501718214,4.810996563573884,72.16494845360825
E00100522,287,30,8,22,257,28,229,10.452961672473867,2.7874564459930316,7.665505226480835,89.54703832752612,9.75609756097561,79.79094076655052
E00100523,306,33,5,28,273,31,242,10.784313725490197,1.6339869281045754,9.15032679738562,89.2156862745098,10.130718954248366,79.08496732026144
E00100524,309,41,12,29,268,29,239,13.268608414239482,3.8834951456310676,9.385113268608414,86.73139158576052,9.385113268608414,77.34627831715211
E00100525,319,51,23,28,268,24,244,15.987460815047022,7.210031347962382,8.77742946708464,84.01253918495298,7.523510971786834,76.48902821316614
E00100526,437,148,46,102,289,34,255,33.86727688787185,10.526315789473683,23.340961098398168,66.13272311212815,7.780320366132723,58.35240274599543
E00100527,241,24,6,18,217,6,211,9.95850622406639,2.4896265560165975,7.468879668049793,90.04149377593362,2.4896265560165975,87.55186721991701
E00100528,234,34,14,20,200,22,178,14.529914529914532,5.982905982905983,8.547008547008547,85.47008547008546,9.401709401709402,76.06837606837607
E00100529,133,23,10,13,110,15,95,17.293233082706767,7.518796992481203,9.774436090225564,82.70676691729322,11.278195488721805,71.42857142857143
E00100530,488,103,62,41,385,37,348,21.10655737704918,12.704918032786885,8.401639344262295,78.89344262295081,7.581967213114754,71.31147540983606
E00100531,348,55,17,38,293,35,258,15.804597701149426,4.885057471264368,10.919540229885058,84.19540229885058,10.057471264367816,74.13793103448276
E00100532,227,18,3,15,209,13,196,7.929515418502203,1.3215859030837005,6.607929515418502,92.07048458149781,5.726872246696035,86.34361233480176
E00100533,275,50,12,38,225,25,200,18.181818181818183,4.363636363636364,13.818181818181818,81.81818181818183,9.090909090909092,72.72727272727273
E00100534,617,144,78,66,473,38,435,23.3387358184765,12.641815235008103,10.696920583468396,76.6612641815235,6.158833063209076,70.50243111831442
E00100535,472,70,35,35,402,38,364,14.83050847457627,7.415254237288135,7.415254237288135,85.16949152542372,8.050847457627118,77.11864406779661
E00100537,436,71,20,51,365,31,334,16.28440366972477,4.587155963302752,11.697247706422019,83.71559633027523,7.110091743119266,76.60550458715596
E00100538,272,44,16,28,228,10,218,16.176470588235293,5.88235294117647,10.294117647058822,83.82352941176471,3.6764705882352944,80.14705882352942
E00100539,258,30,9,21,228,25,203,11.627906976744185,3.488372093023256,8.13953488372093,88.37209302325581,9.689922480620156,78.68217054263566
E00100540,263,37,6,31,226,28,198,14.068441064638785,2.2813688212927756,11.787072243346007,85.93155893536122,10.646387832699618,75.2851711026616
E00100541,341,49,15,34,292,34,258,14.369501466275661,4.398826979472141,9.970674486803519,85.63049853372434,9.970674486803519,75.65982404692082
E00100542,660,59,12,47,601,55,546,8.93939393939394,1.8181818181818181,7.121212121212121,91.06060606060606,8.333333333333332,82.72727272727273
E00100543,272,33,11,22,239,28,211,12.132352941176471,4.044117647058823,8.088235294117647,87.86764705882352,10.294117647058822,77.57352941176471
E00100544,328,50,15,35,278,27,251,15.24390243902439,4.573170731707317,10.670731707317072,84.7560975609756,8.231707317073171,76.52439024390245
E00100545,271,62,26,36,209,17,192,22.878228782287824,9.59409594095941,13.284132841328415,77.12177121771218,6.273062730627306,70.84870848708486
E00100546,258,55,31,24,203,23,180,21.31782945736434,12.015503875968992,9.30232558139535,78.68217054263566,8.914728682170542,69.76744186046511
E00100547,123,17,7,10,106,8,98,13.821138211382115,5.691056910569105,8.130081300813007,86.1788617886179,6.504065040650407,79.67479674796748
E00100548,224,45,23,22,179,16,163,20.089285714285715,10.267857142857142,9.821428571428571,79.91071428571429,7.142857142857142,72.76785714285714
E00100549,224,72,38,34,152,20,132,32.142857142857146,16.964285714285715,15.178571428571427,67.85714285714286,8.928571428571429,58.92857142857143
E00100550,439,107,71,36,332,31,301,24.373576309794988,16.173120728929387,8.200455580865604,75.62642369020502,7.061503416856492,68.56492027334852
E00100551,352,84,40,44,268,27,241,23.863636363636363,11.363636363636363,12.5,76.13636363636364,7.670454545454546,68.4659090909091
E00100552,464,63,20,43,401,33,368,13.577586206896552,4.310344827586207,9.267241379310345,86.42241379310344,7.112068965517242,79.3103448275862
E00100553,479,79,32,47,400,40,360,16.49269311064718,6.6805845511482245,9.812108559498958,83.50730688935282,8.350730688935283,75.15657620041753
E00100554,241,40,17,23,201,21,180,16.59751037344398,7.053941908713693,9.54356846473029,83.40248962655602,8.71369294605809,74.68879668049793
E00100555,368,65,22,43,303,27,276,17.66304347826087,5.978260869565218,11.684782608695652,82.33695652173914,7.336956521739131,75
E00100556,388,96,40,56,292,20,272,24.742268041237114,10.309278350515463,14.432989690721648,75.25773195876289,5.154639175257731,70.10309278350515
E00100557,113,31,9,22,82,9,73,27.43362831858407,7.964601769911504,19.469026548672566,72.56637168141593,7.964601769911504,64.60176991150442
E00100558,287,48,13,35,239,35,204,16.72473867595819,4.529616724738676,12.195121951219512,83.27526132404182,12.195121951219512,71.0801393728223
E00100559,242,53,21,32,189,18,171,21.90082644628099,8.677685950413224,13.223140495867769,78.099173553719,7.43801652892562,70.66115702479338
E00100560,332,47,10,37,285,30,255,14.156626506024098,3.0120481927710845,11.144578313253012,85.8433734939759,9.036144578313253,76.80722891566265
E00100561,266,40,17,23,226,24,202,15.037593984962406,6.390977443609022,8.646616541353383,84.9624060150376,9.022556390977442,75.93984962406014
E00100562,261,41,19,22,220,26,194,15.708812260536398,7.2796934865900385,8.42911877394636,84.2911877394636,9.961685823754788,74.32950191570882
E00100563,273,50,18,32,223,18,205,18.315018315018314,6.593406593406594,11.72161172161172,81.68498168498168,6.593406593406594,75.0915750915751
E00100564,348,54,20,34,294,30,264,15.517241379310345,5.747126436781609,9.770114942528735,84.48275862068965,8.620689655172415,75.86206896551724
E00100565,335,58,29,29,277,19,258,17.313432835820898,8.656716417910449,8.656716417910449,82.68656716417911,5.6716417910447765,77.01492537313432
E00100566,305,39,15,24,266,27,239,12.786885245901638,4.918032786885246,7.868852459016394,87.21311475409837,8.852459016393443,78.36065573770492
E00100567,335,54,27,27,281,21,260,16.119402985074625,8.059701492537313,8.059701492537313,83.88059701492537,6.26865671641791,77.61194029850746
E00100568,247,50,19,31,197,18,179,20.242914979757085,7.6923076923076925,12.550607287449392,79.75708502024291,7.28744939271255,72.46963562753037
E00100569,285,35,18,17,250,11,239,12.280701754385964,6.315789473684211,5.964912280701754,87.71929824561403,3.8596491228070176,83.85964912280703
E00100570,292,42,15,27,250,24,226,14.383561643835616,5.136986301369863,9.246575342465754,85.61643835616438,8.21917808219178,77.3972602739726
E00100571,265,41,16,25,224,15,209,15.471698113207546,6.037735849056604,9.433962264150944,84.52830188679246,5.660377358490567,78.8679245283019
E00100572,306,35,13,22,271,18,253,11.437908496732026,4.248366013071895,7.18954248366013,88.56209150326796,5.88235294117647,82.6797385620915
E00100573,349,55,22,33,294,26,268,15.759312320916905,6.303724928366762,9.455587392550143,84.2406876790831,7.4498567335243555,76.79083094555874
E00100574,222,45,21,24,177,18,159,20.27027027027027,9.45945945945946,10.81081081081081,79.72972972972973,8.108108108108109,71.62162162162163
E00100576,299,44,10,34,255,29,226,14.715719063545151,3.3444816053511706,11.37123745819398,85.28428093645485,9.698996655518394,75.58528428093646
E00100578,346,69,32,37,277,22,255,19.942196531791907,9.248554913294797,10.69364161849711,80.05780346820809,6.358381502890173,73.69942196531792
E00100579,281,39,10,29,242,25,217,13.87900355871886,3.558718861209965,10.320284697508896,86.12099644128114,8.896797153024911,77.22419928825623
E00100580,302,64,25,39,238,19,219,21.192052980132452,8.27814569536424,12.91390728476821,78.80794701986756,6.291390728476822,72.51655629139073
E00100581,363,72,26,46,291,22,269,19.834710743801654,7.162534435261708,12.672176308539946,80.16528925619835,6.0606060606060606,74.10468319559229
E00100582,271,70,35,35,201,16,185,25.830258302583026,12.915129151291513,12.915129151291513,74.16974169741697,5.904059040590406,68.26568265682657
