OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00100381,381,206,151,0,0,0,1,0,5,18,54.06824146981627,39.63254593175853,0,0,0,0.26246719160104987,0,1.3123359580052494,4.724409448818897
E00100382,320,166,123,1,3,0,0,8,2,17,51.87500000000001,38.4375,0.3125,0.9375,0,0,2.5,0.625,5.3125
E00100383,332,161,155,5,0,0,0,0,0,11,48.493975903614455,46.68674698795181,1.5060240963855422,0,0,0,0,0,3.313253012048193
E00100385,277,121,130,1,4,0,0,0,0,21,43.682310469314075,46.931407942238266,0.36101083032490977,1.444043321299639,0,0,0,0,7.581227436823104
E00100386,334,211,109,0,0,0,0,0,0,14,63.17365269461078,32.634730538922156,0,0,0,0,0,0,4.191616766467066
E00100387,305,155,125,2,0,0,0,0,3,20,50.81967213114754,40.98360655737705,0.6557377049180327,0,0,0,0,0.9836065573770493,6.557377049180328
E00100388,289,138,124,1,0,0,0,0,4,22,47.75086505190311,42.90657439446367,0.34602076124567477,0,0,0,0,1.384083044982699,7.612456747404845
E00100389,360,147,182,1,0,0,6,2,0,22,40.833333333333336,50.55555555555556,0.2777777777777778,0,0,1.6666666666666667,0.5555555555555556,0,6.111111111111111
E00100390,452,197,213,0,0,0,5,8,1,28,43.584070796460175,47.123893805309734,0,0,0,1.1061946902654867,1.7699115044247788,0.22123893805309736,6.1946902654867255
E00100391,183,81,86,0,1,0,1,1,2,11,44.26229508196721,46.994535519125684,0,0.546448087431694,0,0.546448087431694,0.546448087431694,1.092896174863388,6.0109289617486334
E00100392,319,161,128,2,0,0,0,0,3,25,50.470219435736674,40.12539184952978,0.6269592476489028,0,0,0,0,0.9404388714733543,7.836990595611286
E00100393,283,115,140,5,0,0,1,0,0,22,40.63604240282685,49.46996466431096,1.76678445229682,0,0,0.35335689045936397,0,0,7.773851590106007
E00100394,307,151,142,0,0,0,0,0,3,11,49.185667752442995,46.25407166123778,0,0,0,0,0,0.9771986970684038,3.5830618892508146
E00100396,528,205,239,1,9,0,16,31,0,27,38.82575757575758,45.265151515151516,0.1893939393939394,1.7045454545454544,0,3.0303030303030303,5.871212121212121,0,5.113636363636364
E00100397,339,93,198,3,5,0,16,10,0,14,27.43362831858407,58.4070796460177,0.8849557522123894,1.4749262536873156,0,4.71976401179941,2.949852507374631,0,4.129793510324483
E00100398,285,69,187,0,0,0,0,0,2,27,24.210526315789473,65.6140350877193,0,0,0,0,0,0.7017543859649122,9.473684210526317
E00100399,257,77,155,1,3,0,0,7,2,12,29.961089494163424,60.311284046692606,0.38910505836575876,1.1673151750972763,0,0,2.7237354085603114,0.7782101167315175,4.669260700389105
E00100400,376,184,165,0,5,0,0,0,0,22,48.93617021276596,43.88297872340425,0,1.3297872340425532,0,0,0,0,5.851063829787234
E00100401,297,118,146,3,5,0,0,5,1,19,39.73063973063973,49.158249158249156,1.0101010101010102,1.6835016835016834,0,0,1.6835016835016834,0.33670033670033667,6.397306397306397
E00100402,404,124,258,0,1,0,8,0,1,12,30.693069306930692,63.86138613861386,0,0.24752475247524752,0,1.9801980198019802,0,0.24752475247524752,2.9702970297029703
E00100403,311,127,169,0,0,0,0,0,1,14,40.836012861736336,54.340836012861736,0,0,0,0,0,0.3215434083601286,4.501607717041801
E00100405,488,207,240,1,9,0,0,11,0,20,42.41803278688525,49.18032786885246,0.20491803278688525,1.8442622950819672,0,0,2.2540983606557377,0,4.098360655737705
E00100406,304,158,107,1,0,0,2,5,1,30,51.973684210526315,35.19736842105263,0.3289473684210526,0,0,0.6578947368421052,1.644736842105263,0.3289473684210526,9.868421052631579
E00100408,196,68,101,0,0,0,0,0,1,26,34.69387755102041,51.53061224489795,0,0,0,0,0,0.5102040816326531,13.26530612244898
E00100410,283,91,179,0,0,0,0,0,0,13,32.15547703180212,63.25088339222616,0,0,0,0,0,0,4.593639575971731
E00100411,248,76,149,0,0,0,0,0,3,20,30.64516129032258,60.08064516129033,0,0,0,0,0,1.2096774193548387,8.064516129032258
E00100412,376,209,134,0,4,0,0,0,1,28,55.58510638297872,35.638297872340424,0,1.0638297872340425,0,0,0,0.26595744680851063,7.446808510638298
E00100413,340,183,128,0,2,0,0,2,1,24,53.8235294117647,37.64705882352941,0,0.5882352941176471,0,0,0.5882352941176471,0.29411764705882354,7.0588235294117645
E00100414,341,117,207,0,0,0,0,0,1,16,34.31085043988269,60.70381231671554,0,0,0,0,0,0.2932551319648094,4.69208211143695
E00100415,418,221,172,1,0,0,0,0,0,24,52.87081339712919,41.14832535885167,0.23923444976076555,0,0,0,0,0,5.741626794258373
E00100416,308,173,121,0,0,0,0,0,1,13,56.16883116883117,39.285714285714285,0,0,0,0,0,0.3246753246753247,4.220779220779221
E00100417,293,179,97,0,0,0,0,0,8,9,61.092150170648466,33.105802047781566,0,0,0,0,0,2.7303754266211606,3.0716723549488054
E00100418,389,140,222,0,0,0,0,3,1,23,35.98971722365039,57.0694087403599,0,0,0,0,0.7712082262210797,0.2570694087403599,5.912596401028278
E00100419,253,109,123,0,0,0,0,0,0,21,43.08300395256917,48.616600790513836,0,0,0,0,0,0,8.300395256916996
E00100420,317,134,143,1,0,0,0,0,7,32,42.27129337539432,45.110410094637224,0.31545741324921134,0,0,0,0,2.2082018927444795,10.094637223974763
E00100421,283,92,159,0,0,0,1,4,0,27,32.50883392226148,56.18374558303887,0,0,0,0.35335689045936397,1.4134275618374559,0,9.540636042402827
E00100422,253,96,144,1,0,0,2,0,3,7,37.94466403162055,56.916996047430835,0.3952569169960474,0,0,0.7905138339920948,0,1.185770750988142,2.766798418972332
E00100423,303,98,189,0,0,1,0,0,0,15,32.34323432343234,62.37623762376238,0,0,0.33003300330033003,0,0,0,4.9504950495049505
E00100424,307,107,173,4,0,0,0,0,1,22,34.85342019543974,56.35179153094463,1.3029315960912053,0,0,0,0,0.32573289902280134,7.166123778501629
E00100425,316,158,144,0,0,1,1,0,4,8,50,45.56962025316456,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,2.5316455696202533
E00100426,330,168,140,0,0,0,0,9,0,13,50.90909090909091,42.42424242424242,0,0,0,0,2.727272727272727,0,3.939393939393939
E00100427,281,110,146,0,0,3,0,1,1,20,39.14590747330961,51.95729537366548,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,7.11743772241993
E00100428,249,96,128,1,5,0,2,4,0,13,38.55421686746988,51.40562248995983,0.4016064257028112,2.0080321285140563,0,0.8032128514056224,1.6064257028112447,0,5.220883534136546
E00100429,388,146,222,0,0,0,1,0,0,19,37.628865979381445,57.21649484536082,0,0,0,0.25773195876288657,0,0,4.896907216494846
E00100430,331,158,157,0,0,0,0,0,0,16,47.73413897280967,47.43202416918429,0,0,0,0,0,0,4.833836858006042
E00100431,337,147,171,0,0,0,0,0,1,18,43.62017804154303,50.74183976261127,0,0,0,0,0,0.2967359050445104,5.341246290801187
E00100432,324,146,161,0,0,0,1,0,6,10,45.06172839506173,49.691358024691354,0,0,0,0.30864197530864196,0,1.8518518518518516,3.0864197530864197
E00100434,184,78,88,0,0,0,1,7,2,8,42.391304347826086,47.82608695652174,0,0,0,0.5434782608695652,3.804347826086957,1.0869565217391304,4.3478260869565215
E00100435,523,192,283,4,1,0,0,9,1,33,36.7112810707457,54.11089866156787,0.7648183556405354,0.19120458891013384,0,0,1.7208413001912046,0.19120458891013384,6.309751434034416
E00100436,270,127,116,1,0,0,3,12,0,11,47.03703703703704,42.96296296296296,0.3703703703703704,0,0,1.1111111111111112,4.444444444444445,0,4.074074074074074
E00100437,284,93,159,1,0,0,0,0,10,21,32.74647887323944,55.98591549295775,0.35211267605633806,0,0,0,0,3.5211267605633805,7.394366197183098
E00100438,309,124,146,0,0,0,0,8,5,26,40.1294498381877,47.249190938511326,0,0,0,0,2.5889967637540456,1.6181229773462782,8.414239482200648
E00100439,247,70,150,4,0,0,0,0,0,23,28.34008097165992,60.72874493927125,1.6194331983805668,0,0,0,0,0,9.31174089068826
E00100442,258,118,113,0,1,0,0,12,1,13,45.73643410852713,43.798449612403104,0,0.3875968992248062,0,0,4.651162790697675,0.3875968992248062,5.038759689922481
E00100443,276,114,134,0,0,0,1,0,0,27,41.30434782608695,48.55072463768116,0,0,0,0.36231884057971014,0,0,9.782608695652174
E00100444,308,144,141,0,3,0,3,0,1,16,46.75324675324675,45.77922077922078,0,0.974025974025974,0,0.974025974025974,0,0.3246753246753247,5.194805194805195
E00100445,396,206,165,0,5,0,0,0,2,18,52.02020202020202,41.66666666666667,0,1.2626262626262625,0,0,0,0.5050505050505051,4.545454545454546
E00100446,588,291,264,2,0,0,0,4,5,22,49.48979591836735,44.89795918367347,0.3401360544217687,0,0,0,0.6802721088435374,0.8503401360544218,3.741496598639456
E00100447,302,117,169,0,0,0,0,0,2,14,38.741721854304636,55.960264900662246,0,0,0,0,0,0.6622516556291391,4.635761589403973
E00100448,351,171,164,0,0,0,0,0,6,10,48.717948717948715,46.72364672364672,0,0,0,0,0,1.7094017094017095,2.849002849002849
E00100449,383,156,188,0,7,0,6,0,8,18,40.73107049608355,49.08616187989556,0,1.8276762402088773,0,1.5665796344647518,0,2.088772845953003,4.699738903394255
E00100451,353,142,193,0,1,1,0,1,0,15,40.226628895184135,54.6742209631728,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,4.2492917847025495
E00100452,285,125,144,1,0,0,0,0,0,15,43.859649122807014,50.526315789473685,0.3508771929824561,0,0,0,0,0,5.263157894736842
E00100453,434,226,175,1,0,0,1,0,10,21,52.07373271889401,40.32258064516129,0.2304147465437788,0,0,0.2304147465437788,0,2.3041474654377883,4.838709677419355
E00100454,517,252,237,1,2,0,2,0,0,23,48.74274661508704,45.84139264990329,0.19342359767891684,0.3868471953578337,0,0.3868471953578337,0,0,4.448742746615087
E00100455,289,113,156,0,1,0,0,0,0,19,39.10034602076124,53.979238754325266,0,0.34602076124567477,0,0,0,0,6.5743944636678195
E00100456,279,112,150,1,0,0,0,0,5,11,40.14336917562724,53.76344086021505,0.35842293906810035,0,0,0,0,1.7921146953405016,3.942652329749104
E00100457,422,204,185,0,0,1,0,0,3,29,48.34123222748815,43.838862559241704,0,0,0.23696682464454977,0,0,0.7109004739336493,6.872037914691943
E00100458,374,112,238,0,0,0,1,0,0,23,29.946524064171122,63.63636363636363,0,0,0,0.267379679144385,0,0,6.149732620320856
E00100459,312,105,178,0,0,0,3,1,4,21,33.65384615384615,57.05128205128205,0,0,0,0.9615384615384616,0.3205128205128205,1.282051282051282,6.730769230769231
E00100460,246,129,106,0,0,0,1,0,1,9,52.4390243902439,43.08943089430895,0,0,0,0.40650406504065045,0,0.40650406504065045,3.6585365853658534
E00100461,401,163,214,0,1,0,1,0,0,22,40.64837905236908,53.36658354114713,0,0.24937655860349126,0,0.24937655860349126,0,0,5.486284289276807
E00100462,281,122,143,0,0,0,0,0,0,16,43.41637010676156,50.88967971530249,0,0,0,0,0,0,5.6939501779359425
E00100463,364,162,190,0,0,0,0,0,0,12,44.505494505494504,52.197802197802204,0,0,0,0,0,0,3.296703296703297
E00100464,260,91,150,0,0,0,1,0,1,17,35,57.692307692307686,0,0,0,0.38461538461538464,0,0.38461538461538464,6.538461538461539
E00100465,354,135,201,0,0,0,0,0,1,17,38.13559322033898,56.779661016949156,0,0,0,0,0,0.2824858757062147,4.80225988700565
E00100467,272,77,173,0,0,1,4,0,1,16,28.308823529411764,63.60294117647059,0,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,5.88235294117647
E00100468,271,125,132,2,0,0,0,0,0,12,46.125461254612546,48.708487084870846,0.7380073800738007,0,0,0,0,0,4.428044280442804
E00100469,238,61,167,0,1,0,0,2,0,7,25.630252100840334,70.16806722689076,0,0.42016806722689076,0,0,0.8403361344537815,0,2.941176470588235
E00100470,291,126,147,1,0,0,0,0,2,15,43.29896907216495,50.51546391752577,0.3436426116838488,0,0,0,0,0.6872852233676976,5.154639175257731
E00100471,306,104,181,0,0,0,0,0,1,20,33.98692810457516,59.150326797385624,0,0,0,0,0,0.32679738562091504,6.535947712418301
E00100472,246,106,119,0,0,0,0,0,2,19,43.08943089430895,48.3739837398374,0,0,0,0,0,0.8130081300813009,7.723577235772358
E00100473,314,93,205,0,0,1,0,0,0,15,29.617834394904456,65.28662420382165,0,0,0.3184713375796179,0,0,0,4.777070063694268
E00100474,419,140,258,0,0,0,1,0,0,20,33.41288782816229,61.575178997613364,0,0,0,0.23866348448687352,0,0,4.77326968973747
E00100475,325,123,187,2,0,0,0,0,2,11,37.84615384615385,57.53846153846154,0.6153846153846154,0,0,0,0,0.6153846153846154,3.3846153846153846
E00100476,312,130,163,0,5,0,0,0,0,14,41.66666666666667,52.243589743589745,0,1.6025641025641024,0,0,0,0,4.487179487179487
E00100477,318,135,164,0,0,0,0,0,1,18,42.45283018867924,51.57232704402516,0,0,0,0,0,0.3144654088050315,5.660377358490567
E00100478,460,240,184,0,1,0,0,3,4,28,52.17391304347826,40,0,0.21739130434782608,0,0,0.6521739130434783,0.8695652173913043,6.086956521739131
E00100479,284,85,178,0,0,0,0,0,1,20,29.929577464788732,62.676056338028175,0,0,0,0,0,0.35211267605633806,7.042253521126761
E00100480,415,129,264,0,0,2,0,2,0,18,31.08433734939759,63.614457831325296,0,0,0.48192771084337355,0,0.48192771084337355,0,4.337349397590361
E00100481,287,138,121,1,0,0,5,0,0,22,48.08362369337979,42.1602787456446,0.34843205574912894,0,0,1.7421602787456445,0,0,7.665505226480835
E00100482,308,144,142,0,0,0,0,0,0,22,46.75324675324675,46.103896103896105,0,0,0,0,0,0,7.142857142857142
E00100483,361,183,157,3,2,0,1,0,0,15,50.69252077562327,43.49030470914128,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0,0,4.1551246537396125
E00100484,352,137,192,0,0,0,4,0,0,19,38.92045454545455,54.54545454545454,0,0,0,1.1363636363636365,0,0,5.3977272727272725
E00100485,295,119,167,1,2,0,0,0,0,6,40.33898305084746,56.61016949152542,0.3389830508474576,0.6779661016949152,0,0,0,0,2.0338983050847457
E00100486,306,127,153,1,0,0,0,0,2,23,41.50326797385621,50,0.32679738562091504,0,0,0,0,0.6535947712418301,7.516339869281046
E00100487,262,109,133,0,0,0,0,0,0,20,41.603053435114504,50.76335877862596,0,0,0,0,0,0,7.633587786259542
E00100488,261,72,183,0,1,0,0,0,1,4,27.586206896551722,70.11494252873564,0,0.38314176245210724,0,0,0,0.38314176245210724,1.532567049808429
E00100489,267,98,152,0,0,0,0,0,3,14,36.70411985018727,56.92883895131086,0,0,0,0,0,1.1235955056179776,5.2434456928838955
E00100490,250,134,81,0,0,0,0,0,1,34,53.6,32.4,0,0,0,0,0,0.4,13.600000000000001
E00100491,290,146,126,1,0,0,0,0,1,16,50.3448275862069,43.44827586206896,0.3448275862068966,0,0,0,0,0.3448275862068966,5.517241379310345
E00100492,372,213,134,0,0,0,0,0,3,22,57.25806451612904,36.02150537634409,0,0,0,0,0,0.8064516129032258,5.913978494623656
E00100493,284,166,108,0,2,0,2,0,0,6,58.45070422535211,38.028169014084504,0,0.7042253521126761,0,0.7042253521126761,0,0,2.112676056338028
E00100494,403,242,124,0,0,0,0,4,2,31,60.049627791563275,30.76923076923077,0,0,0,0,0.9925558312655087,0.49627791563275436,7.6923076923076925
E00100495,262,121,115,0,1,0,0,0,1,24,46.18320610687023,43.89312977099237,0,0.38167938931297707,0,0,0,0.38167938931297707,9.16030534351145
E00100496,317,144,149,0,7,0,3,0,0,14,45.42586750788644,47.003154574132495,0,2.2082018927444795,0,0.9463722397476341,0,0,4.416403785488959
E00100497,282,103,169,0,0,2,0,0,0,8,36.52482269503546,59.9290780141844,0,0,0.7092198581560284,0,0,0,2.8368794326241136
E00100498,246,96,121,0,6,0,0,0,1,22,39.02439024390244,49.1869918699187,0,2.4390243902439024,0,0,0,0.40650406504065045,8.94308943089431
E00100499,317,131,162,0,0,0,1,0,1,22,41.32492113564668,51.10410094637224,0,0,0,0.31545741324921134,0,0.31545741324921134,6.940063091482649
E00100500,303,139,146,1,1,0,0,0,0,16,45.87458745874587,48.18481848184818,0.33003300330033003,0.33003300330033003,0,0,0,0,5.2805280528052805
E00100501,376,193,143,5,0,0,1,0,0,34,51.329787234042556,38.03191489361702,1.3297872340425532,0,0,0.26595744680851063,0,0,9.042553191489363
E00100502,314,160,138,0,0,0,1,0,3,12,50.955414012738856,43.94904458598726,0,0,0,0.3184713375796179,0,0.9554140127388535,3.821656050955414
E00100503,293,157,120,0,0,1,1,0,3,11,53.58361774744027,40.955631399317404,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,3.754266211604096
E00100504,345,142,174,0,0,0,0,3,0,26,41.15942028985507,50.43478260869565,0,0,0,0,0.8695652173913043,0,7.536231884057972
E00100505,362,194,154,0,1,0,0,1,3,9,53.591160220994475,42.5414364640884,0,0.2762430939226519,0,0,0.2762430939226519,0.8287292817679558,2.4861878453038675
E00100506,300,151,135,0,0,0,2,0,0,12,50.33333333333333,45,0,0,0,0.6666666666666667,0,0,4
E00100507,325,161,157,0,0,0,0,0,0,7,49.53846153846154,48.30769230769231,0,0,0,0,0,0,2.1538461538461537
E00100508,325,129,179,0,0,0,0,2,0,15,39.69230769230769,55.07692307692308,0,0,0,0,0.6153846153846154,0,4.615384615384616
E00100509,441,193,226,1,0,2,0,0,0,19,43.76417233560091,51.247165532879826,0.22675736961451248,0,0.45351473922902497,0,0,0,4.308390022675737
E00100510,400,195,179,0,6,0,2,0,0,18,48.75,44.75,0,1.5,0,0.5,0,0,4.5
E00100511,292,152,126,0,0,0,0,0,5,9,52.054794520547944,43.15068493150685,0,0,0,0,0,1.7123287671232876,3.0821917808219177
E00100512,325,165,141,0,0,0,0,0,2,17,50.76923076923077,43.38461538461538,0,0,0,0,0,0.6153846153846154,5.230769230769231
E00100513,277,104,163,0,0,0,0,0,0,10,37.545126353790614,58.844765342960294,0,0,0,0,0,0,3.6101083032490973
E00100514,293,132,153,0,0,0,0,0,1,7,45.051194539249146,52.218430034129696,0,0,0,0,0,0.3412969283276451,2.3890784982935154
E00100515,284,167,99,1,0,0,0,0,0,17,58.80281690140845,34.859154929577464,0.35211267605633806,0,0,0,0,0,5.985915492957746
E00100516,398,221,144,0,9,0,0,2,6,16,55.527638190954775,36.18090452261307,0,2.261306532663317,0,0,0.5025125628140703,1.507537688442211,4.0201005025125625
E00100517,240,129,88,1,0,0,0,0,0,22,53.75,36.666666666666664,0.4166666666666667,0,0,0,0,0,9.166666666666666
E00100518,429,214,195,0,0,0,3,1,0,16,49.883449883449885,45.45454545454545,0,0,0,0.6993006993006993,0.2331002331002331,0,3.7296037296037294
E00100519,302,149,125,0,0,0,0,0,2,26,49.337748344370866,41.390728476821195,0,0,0,0,0,0.6622516556291391,8.609271523178808
E00100520,299,168,99,0,0,0,6,0,0,26,56.187290969899664,33.11036789297659,0,0,0,2.0066889632107023,0,0,8.695652173913043
E00100521,291,120,158,0,0,1,0,0,0,12,41.23711340206185,54.29553264604811,0,0,0.3436426116838488,0,0,0,4.123711340206185
E00100522,287,93,177,1,0,0,3,0,1,12,32.40418118466899,61.672473867595826,0.34843205574912894,0,0,1.0452961672473868,0,0.34843205574912894,4.181184668989547
E00100523,307,117,172,0,0,0,2,0,0,16,38.11074918566775,56.02605863192183,0,0,0,0.6514657980456027,0,0,5.211726384364821
E00100524,308,99,172,1,1,0,4,4,0,27,32.142857142857146,55.84415584415584,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,0,8.766233766233766
E00100525,321,93,190,0,0,0,5,8,2,23,28.971962616822427,59.19003115264797,0,0,0,1.557632398753894,2.4922118380062304,0.6230529595015576,7.165109034267912
E00100526,440,135,247,3,0,0,14,0,7,34,30.681818181818183,56.13636363636364,0.6818181818181818,0,0,3.1818181818181817,0,1.5909090909090908,7.727272727272727
E00100527,245,76,138,7,0,0,0,2,0,22,31.020408163265305,56.326530612244895,2.857142857142857,0,0,0,0.8163265306122449,0,8.979591836734693
E00100528,234,53,166,1,0,0,4,0,2,8,22.64957264957265,70.94017094017094,0.4273504273504274,0,0,1.7094017094017095,0,0.8547008547008548,3.418803418803419
E00100529,134,50,78,0,0,0,0,0,2,4,37.3134328358209,58.2089552238806,0,0,0,0,0,1.4925373134328357,2.9850746268656714
E00100530,485,177,245,1,0,0,0,5,2,55,36.49484536082474,50.51546391752577,0.2061855670103093,0,0,0,1.0309278350515463,0.4123711340206186,11.34020618556701
E00100531,347,124,176,1,13,0,0,7,1,25,35.73487031700288,50.720461095100866,0.2881844380403458,3.7463976945244957,0,0,2.0172910662824206,0.2881844380403458,7.204610951008646
E00100532,228,66,147,1,0,1,0,2,3,8,28.947368421052634,64.47368421052632,0.43859649122807015,0,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,3.508771929824561
E00100533,275,82,177,1,0,3,0,1,1,10,29.818181818181817,64.36363636363637,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,3.6363636363636362
E00100534,617,269,275,4,8,0,0,2,5,54,43.59805510534846,44.570502431118314,0.6482982171799028,1.2965964343598055,0,0,0.3241491085899514,0.8103727714748784,8.752025931928689
E00100535,466,200,245,0,1,0,0,4,0,16,42.91845493562232,52.57510729613733,0,0.2145922746781116,0,0,0.8583690987124464,0,3.4334763948497855
E00100537,436,209,211,3,0,0,0,0,3,10,47.935779816513765,48.39449541284404,0.6880733944954129,0,0,0,0,0.6880733944954129,2.293577981651376
E00100538,270,100,149,0,0,0,5,0,1,15,37.03703703703704,55.18518518518518,0,0,0,1.8518518518518516,0,0.3703703703703704,5.555555555555555
E00100539,259,111,131,1,0,0,1,1,1,13,42.857142857142854,50.57915057915058,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,5.019305019305019
E00100540,264,99,150,6,0,0,0,0,2,7,37.5,56.81818181818182,2.272727272727273,0,0,0,0,0.7575757575757576,2.6515151515151514
E00100541,340,130,182,1,1,0,3,7,3,13,38.23529411764706,53.529411764705884,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,2.0588235294117645,0.8823529411764706,3.823529411764706
E00100542,663,253,349,0,1,0,6,0,6,48,38.159879336349924,52.6395173453997,0,0.1508295625942685,0,0.904977375565611,0,0.904977375565611,7.239819004524888
E00100543,274,116,142,0,0,0,0,3,0,13,42.33576642335766,51.82481751824818,0,0,0,0,1.094890510948905,0,4.744525547445255
E00100544,328,92,209,1,0,0,0,1,0,25,28.04878048780488,63.71951219512195,0.3048780487804878,0,0,0,0.3048780487804878,0,7.621951219512195
E00100545,273,89,171,0,0,1,0,0,1,11,32.6007326007326,62.637362637362635,0,0,0.3663003663003663,0,0,0.3663003663003663,4.029304029304029
E00100546,256,82,162,0,0,0,0,0,3,9,32.03125,63.28125,0,0,0,0,0,1.171875,3.515625
E00100547,124,40,79,0,0,0,0,0,0,5,32.25806451612903,63.70967741935484,0,0,0,0,0,0,4.032258064516129
E00100548,224,79,126,4,0,0,0,0,0,15,35.267857142857146,56.25,1.7857142857142856,0,0,0,0,0,6.696428571428571
E00100549,227,58,157,0,0,1,0,0,4,7,25.55066079295154,69.16299559471366,0,0,0.4405286343612335,0,0,1.762114537444934,3.0837004405286343
E00100550,438,175,244,0,1,0,3,0,0,15,39.95433789954338,55.70776255707762,0,0.228310502283105,0,0.684931506849315,0,0,3.4246575342465753
E00100551,353,162,168,2,0,1,2,0,5,13,45.892351274787536,47.59206798866856,0.56657223796034,0,0.28328611898017,0.56657223796034,0,1.41643059490085,3.6827195467422094
E00100552,463,201,230,1,0,0,0,2,0,29,43.412526997840175,49.676025917926566,0.21598272138228944,0,0,0,0.4319654427645789,0,6.263498920086392
E00100553,479,232,217,1,1,0,0,0,0,28,48.43423799582464,45.3027139874739,0.20876826722338201,0.20876826722338201,0,0,0,0,5.845511482254697
E00100554,242,103,120,0,1,0,1,0,4,13,42.561983471074385,49.586776859504134,0,0.4132231404958678,0,0.4132231404958678,0,1.6528925619834711,5.371900826446281
E00100555,368,158,183,1,0,0,0,1,0,25,42.934782608695656,49.72826086956522,0.2717391304347826,0,0,0,0.2717391304347826,0,6.7934782608695645
E00100556,388,203,167,0,0,1,0,0,1,16,52.31958762886598,43.04123711340206,0,0,0.25773195876288657,0,0,0.25773195876288657,4.123711340206185
