OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00100359,142,0,1,11,34,40,33,13,10,0,0,0.7042253521126761,7.746478873239436,23.943661971830984,28.169014084507044,23.239436619718308,9.15492957746479,7.042253521126761,0
E00100360,124,0,1,1,57,50,9,5,0,1,0,0.8064516129032258,0.8064516129032258,45.96774193548387,40.32258064516129,7.258064516129033,4.032258064516129,0,0.8064516129032258
E00100361,163,0,5,31,39,46,20,16,4,2,0,3.067484662576687,19.018404907975462,23.92638036809816,28.22085889570552,12.269938650306749,9.815950920245399,2.4539877300613497,1.2269938650306749
E00100362,180,0,3,44,42,46,34,7,1,3,0,1.6666666666666667,24.444444444444443,23.333333333333332,25.555555555555554,18.88888888888889,3.888888888888889,0.5555555555555556,1.6666666666666667
E00100363,126,0,7,27,26,28,24,9,3,2,0,5.555555555555555,21.428571428571427,20.634920634920633,22.22222222222222,19.047619047619047,7.142857142857142,2.380952380952381,1.5873015873015872
E00100364,115,0,0,16,36,30,22,10,1,0,0,0,13.91304347826087,31.30434782608696,26.08695652173913,19.130434782608695,8.695652173913043,0.8695652173913043,0
E00100365,127,0,10,34,27,24,18,10,3,1,0,7.874015748031496,26.77165354330709,21.25984251968504,18.89763779527559,14.173228346456693,7.874015748031496,2.3622047244094486,0.7874015748031495
E00100367,166,0,0,18,30,18,66,25,9,0,0,0,10.843373493975903,18.072289156626507,10.843373493975903,39.75903614457831,15.060240963855422,5.421686746987952,0
E00100368,97,0,0,9,15,24,22,17,7,3,0,0,9.278350515463918,15.463917525773196,24.742268041237114,22.68041237113402,17.525773195876287,7.216494845360824,3.0927835051546393
E00100369,111,0,3,6,24,45,21,4,4,4,0,2.7027027027027026,5.405405405405405,21.62162162162162,40.54054054054054,18.91891891891892,3.6036036036036037,3.6036036036036037,3.6036036036036037
E00100370,132,0,0,14,25,23,58,10,1,1,0,0,10.606060606060606,18.939393939393938,17.424242424242426,43.93939393939394,7.575757575757576,0.7575757575757576,0.7575757575757576
E00100371,160,0,7,38,64,45,5,1,0,0,0,4.375,23.75,40,28.125,3.125,0.625,0,0
E00100372,102,0,8,20,35,23,7,8,0,1,0,7.8431372549019605,19.607843137254903,34.31372549019608,22.54901960784314,6.862745098039216,7.8431372549019605,0,0.9803921568627451
E00100373,166,2,12,44,63,20,15,4,4,2,1.2048192771084338,7.228915662650602,26.506024096385545,37.95180722891566,12.048192771084338,9.036144578313253,2.4096385542168677,2.4096385542168677,1.2048192771084338
E00100374,144,1,5,30,46,31,19,9,2,1,0.6944444444444444,3.4722222222222223,20.833333333333336,31.944444444444443,21.52777777777778,13.194444444444445,6.25,1.3888888888888888,0.6944444444444444
E00100377,164,0,1,28,37,31,26,23,14,4,0,0.6097560975609756,17.073170731707318,22.5609756097561,18.902439024390244,15.853658536585366,14.02439024390244,8.536585365853659,2.4390243902439024
E00100378,168,0,18,55,24,30,28,11,2,0,0,10.714285714285714,32.73809523809524,14.285714285714285,17.857142857142858,16.666666666666664,6.547619047619048,1.1904761904761905,0
E00100379,179,0,2,86,68,16,6,1,0,0,0,1.1173184357541899,48.04469273743017,37.988826815642454,8.938547486033519,3.35195530726257,0.5586592178770949,0,0
E00100380,144,0,8,14,66,47,7,2,0,0,0,5.555555555555555,9.722222222222223,45.83333333333333,32.63888888888889,4.861111111111112,1.3888888888888888,0,0
E00100381,169,0,3,20,74,55,13,4,0,0,0,1.7751479289940828,11.834319526627219,43.786982248520715,32.544378698224854,7.6923076923076925,2.366863905325444,0,0
E00100382,136,0,6,30,25,34,32,8,1,0,0,4.411764705882353,22.058823529411764,18.38235294117647,25,23.52941176470588,5.88235294117647,0.7352941176470588,0
E00100383,148,0,8,36,59,36,6,1,1,1,0,5.405405405405405,24.324324324324326,39.86486486486486,24.324324324324326,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00100385,134,0,14,27,57,29,6,1,0,0,0,10.44776119402985,20.149253731343283,42.53731343283582,21.641791044776117,4.477611940298507,0.7462686567164178,0,0
E00100386,129,0,0,60,39,17,10,3,0,0,0,0,46.51162790697674,30.23255813953488,13.178294573643413,7.751937984496124,2.3255813953488373,0,0
E00100387,154,2,43,17,42,30,16,1,2,1,1.2987012987012987,27.92207792207792,11.03896103896104,27.27272727272727,19.480519480519483,10.38961038961039,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00100388,133,0,1,35,60,23,12,1,1,0,0,0.7518796992481203,26.31578947368421,45.11278195488722,17.293233082706767,9.022556390977442,0.7518796992481203,0.7518796992481203,0
E00100389,157,0,14,29,51,49,5,9,0,0,0,8.9171974522293,18.471337579617835,32.48407643312102,31.210191082802545,3.1847133757961785,5.7324840764331215,0,0
E00100390,183,0,4,8,114,35,19,1,2,0,0,2.185792349726776,4.371584699453552,62.295081967213115,19.12568306010929,10.382513661202186,0.546448087431694,1.092896174863388,0
E00100391,100,0,25,25,24,18,7,0,0,1,0,25,25,24,18,7.000000000000001,0,0,1
E00100392,149,0,9,26,82,28,2,2,0,0,0,6.0402684563758395,17.449664429530202,55.033557046979865,18.79194630872483,1.342281879194631,1.342281879194631,0,0
E00100393,136,0,2,30,64,32,3,2,3,0,0,1.4705882352941175,22.058823529411764,47.05882352941176,23.52941176470588,2.2058823529411766,1.4705882352941175,2.2058823529411766,0
E00100394,141,0,5,50,46,34,6,0,0,0,0,3.546099290780142,35.46099290780142,32.62411347517731,24.113475177304963,4.25531914893617,0,0,0
E00100396,196,0,0,26,6,40,71,42,10,1,0,0,13.26530612244898,3.061224489795918,20.408163265306122,36.224489795918366,21.428571428571427,5.1020408163265305,0.5102040816326531
E00100397,130,0,1,4,12,39,48,19,3,4,0,0.7692307692307693,3.076923076923077,9.230769230769232,30,36.92307692307693,14.615384615384617,2.307692307692308,3.076923076923077
E00100398,136,0,1,13,30,38,26,16,4,8,0,0.7352941176470588,9.558823529411764,22.058823529411764,27.941176470588236,19.11764705882353,11.76470588235294,2.941176470588235,5.88235294117647
E00100399,113,0,3,23,27,29,13,8,6,4,0,2.6548672566371683,20.353982300884958,23.893805309734514,25.663716814159294,11.504424778761061,7.079646017699115,5.3097345132743365,3.5398230088495577
E00100400,159,0,7,19,58,52,18,3,1,1,0,4.40251572327044,11.949685534591195,36.477987421383645,32.70440251572327,11.320754716981133,1.8867924528301887,0.628930817610063,0.628930817610063
E00100401,136,0,0,15,52,31,27,8,2,1,0,0,11.029411764705882,38.23529411764706,22.794117647058822,19.852941176470587,5.88235294117647,1.4705882352941175,0.7352941176470588
E00100402,164,0,4,12,18,22,65,24,9,10,0,2.4390243902439024,7.317073170731707,10.975609756097562,13.414634146341465,39.63414634146341,14.634146341463413,5.487804878048781,6.097560975609756
E00100403,133,0,2,20,44,32,23,11,1,0,0,1.5037593984962405,15.037593984962406,33.08270676691729,24.06015037593985,17.293233082706767,8.270676691729323,0.7518796992481203,0
E00100405,196,0,1,18,95,21,30,21,10,0,0,0.5102040816326531,9.183673469387756,48.46938775510204,10.714285714285714,15.306122448979592,10.714285714285714,5.1020408163265305,0
E00100406,132,0,1,76,12,38,4,0,1,0,0,0.7575757575757576,57.57575757575758,9.090909090909092,28.78787878787879,3.0303030303030303,0,0.7575757575757576,0
E00100408,97,2,27,30,20,15,1,1,1,0,2.0618556701030926,27.835051546391753,30.927835051546392,20.618556701030926,15.463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,0
E00100410,132,0,0,13,31,64,18,5,0,1,0,0,9.848484848484848,23.484848484848484,48.484848484848484,13.636363636363635,3.787878787878788,0,0.7575757575757576
E00100411,128,0,0,25,83,13,5,2,0,0,0,0,19.53125,64.84375,10.15625,3.90625,1.5625,0,0
