OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00100359,144,112,26,6,0,0,77.77777777777779,18.055555555555554,4.166666666666666,0,0
E00100360,123,82,30,10,1,0,66.66666666666666,24.390243902439025,8.130081300813007,0.8130081300813009,0
E00100361,163,106,43,12,2,0,65.03067484662577,26.380368098159508,7.361963190184049,1.2269938650306749,0
E00100362,182,114,52,15,1,0,62.637362637362635,28.57142857142857,8.241758241758241,0.5494505494505495,0
E00100363,127,78,33,12,3,1,61.417322834645674,25.984251968503933,9.448818897637794,2.3622047244094486,0.7874015748031495
E00100364,115,82,23,6,4,0,71.30434782608695,20,5.217391304347826,3.4782608695652173,0
E00100365,130,72,33,22,2,1,55.38461538461539,25.384615384615383,16.923076923076923,1.5384615384615385,0.7692307692307693
E00100367,166,127,29,8,2,0,76.50602409638554,17.46987951807229,4.819277108433735,1.2048192771084338,0
E00100368,97,83,11,1,1,1,85.56701030927834,11.34020618556701,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00100369,116,92,17,6,1,0,79.3103448275862,14.655172413793101,5.172413793103448,0.8620689655172413,0
E00100370,132,98,23,7,4,0,74.24242424242425,17.424242424242426,5.303030303030303,3.0303030303030303,0
E00100371,162,86,59,16,0,1,53.086419753086425,36.41975308641975,9.876543209876543,0,0.6172839506172839
E00100372,103,59,26,16,2,0,57.28155339805825,25.24271844660194,15.53398058252427,1.9417475728155338,0
E00100373,167,93,53,18,3,0,55.688622754491014,31.736526946107784,10.778443113772456,1.7964071856287425,0
E00100374,144,94,35,14,1,0,65.27777777777779,24.305555555555554,9.722222222222223,0.6944444444444444,0
E00100377,164,114,36,14,0,0,69.51219512195121,21.951219512195124,8.536585365853659,0,0
E00100378,167,77,63,23,4,0,46.10778443113773,37.72455089820359,13.77245508982036,2.3952095808383236,0
E00100379,179,53,72,51,2,1,29.608938547486037,40.22346368715084,28.49162011173184,1.1173184357541899,0.5586592178770949
E00100380,145,82,35,27,1,0,56.55172413793104,24.137931034482758,18.620689655172416,0.6896551724137931,0
E00100381,166,109,33,20,3,1,65.66265060240963,19.879518072289155,12.048192771084338,1.8072289156626504,0.6024096385542169
E00100382,135,83,34,18,0,0,61.48148148148148,25.185185185185183,13.333333333333334,0,0
E00100383,150,62,60,22,6,0,41.333333333333336,40,14.666666666666666,4,0
E00100385,135,63,46,25,0,1,46.666666666666664,34.074074074074076,18.51851851851852,0,0.7407407407407408
E00100386,129,39,48,27,15,0,30.23255813953488,37.2093023255814,20.930232558139537,11.627906976744185,0
E00100387,157,71,30,53,3,0,45.22292993630573,19.10828025477707,33.75796178343949,1.910828025477707,0
E00100388,134,70,43,18,3,0,52.23880597014925,32.08955223880597,13.432835820895523,2.2388059701492535,0
E00100389,157,90,39,25,2,1,57.324840764331206,24.840764331210192,15.92356687898089,1.2738853503184715,0.6369426751592357
E00100390,184,115,44,21,4,0,62.5,23.91304347826087,11.41304347826087,2.1739130434782608,0
E00100391,101,37,31,31,2,0,36.633663366336634,30.693069306930692,30.693069306930692,1.9801980198019802,0
E00100392,148,75,42,30,1,0,50.67567567567568,28.37837837837838,20.27027027027027,0.6756756756756757,0
E00100393,136,81,42,9,4,0,59.55882352941176,30.88235294117647,6.61764705882353,2.941176470588235,0
E00100394,137,53,54,28,2,0,38.68613138686132,39.416058394160586,20.437956204379564,1.4598540145985401,0
E00100396,197,155,34,8,0,0,78.68020304568529,17.258883248730964,4.060913705583756,0,0
E00100397,130,111,15,4,0,0,85.38461538461539,11.538461538461538,3.076923076923077,0,0
E00100398,136,112,19,5,0,0,82.35294117647058,13.970588235294118,3.6764705882352944,0,0
E00100399,113,80,22,7,3,1,70.79646017699115,19.469026548672566,6.1946902654867255,2.6548672566371683,0.8849557522123894
E00100400,160,105,27,25,2,1,65.625,16.875,15.625,1.25,0.625
E00100401,134,103,18,11,2,0,76.86567164179104,13.432835820895523,8.208955223880597,1.4925373134328357,0
E00100402,162,137,18,6,1,0,84.5679012345679,11.11111111111111,3.7037037037037033,0.6172839506172839,0
E00100403,139,95,34,9,1,0,68.34532374100719,24.46043165467626,6.474820143884892,0.7194244604316548,0
E00100405,193,135,39,17,2,0,69.94818652849742,20.207253886010363,8.808290155440414,1.0362694300518136,0
E00100406,132,36,62,27,6,1,27.27272727272727,46.96969696969697,20.454545454545457,4.545454545454546,0.7575757575757576
E00100408,97,22,33,37,5,0,22.68041237113402,34.02061855670103,38.144329896907216,5.154639175257731,0
E00100410,132,106,24,1,1,0,80.3030303030303,18.181818181818183,0.7575757575757576,0.7575757575757576,0
E00100411,129,80,44,5,0,0,62.01550387596899,34.10852713178294,3.875968992248062,0,0
E00100412,151,80,45,17,9,0,52.980132450331126,29.80132450331126,11.258278145695364,5.960264900662252,0
