OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00100473,280,186,181,120,38,82,7,3,4,54,15,39,5,4,4,2,2,0,0,0,0,2,2,0,0,90,60,15,7,4,4,66.42857142857143,64.64285714285715,42.857142857142854,13.571428571428571,29.28571428571429,2.5,1.0714285714285714,1.4285714285714286,19.28571428571429,5.357142857142857,13.928571428571429,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,32.142857142857146,21.428571428571427,5.357142857142857,2.5,1.4285714285714286,1.4285714285714286
E00100474,342,191,188,148,41,107,7,2,5,33,19,14,3,2,1,1,0,1,0,0,0,0,0,0,1,149,117,13,8,8,3,55.84795321637427,54.97076023391813,43.27485380116959,11.988304093567251,31.28654970760234,2.046783625730994,0.5847953216374269,1.461988304093567,9.649122807017543,5.555555555555555,4.093567251461988,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,43.567251461988306,34.21052631578947,3.8011695906432745,2.3391812865497075,2.3391812865497075,0.8771929824561403
E00100475,257,147,145,126,36,90,2,0,2,17,9,8,2,5,3,2,0,2,0,0,0,1,0,1,2,105,78,6,11,7,3,57.19844357976653,56.42023346303502,49.0272373540856,14.007782101167315,35.019455252918284,0.7782101167315175,0,0.7782101167315175,6.614785992217899,3.501945525291829,3.11284046692607,0.7782101167315175,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0,0,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,40.856031128404666,30.35019455252918,2.3346303501945527,4.280155642023346,2.7237354085603114,1.1673151750972763
E00100476,263,197,191,174,44,130,3,2,1,14,6,8,6,5,5,5,4,1,0,0,0,0,0,0,0,61,35,12,11,3,0,74.90494296577947,72.6235741444867,66.15969581749049,16.730038022813687,49.42965779467681,1.1406844106463878,0.7604562737642585,0.38022813688212925,5.323193916349809,2.2813688212927756,3.041825095057034,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,23.193916349809886,13.307984790874524,4.562737642585551,4.182509505703422,1.1406844106463878,0
E00100477,270,189,184,160,41,119,4,2,2,20,6,14,5,11,6,6,5,1,0,0,0,0,0,0,5,70,42,10,7,6,5,70,68.14814814814815,59.25925925925925,15.185185185185185,44.074074074074076,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185,1.8518518518518516,4.074074074074074,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,1.8518518518518516,25.925925925925924,15.555555555555555,3.7037037037037033,2.5925925925925926,2.2222222222222223,1.8518518518518516
E00100478,345,251,251,224,39,185,5,0,5,22,10,12,0,11,11,11,10,1,0,0,0,0,0,0,0,83,51,11,8,8,5,72.7536231884058,72.7536231884058,64.92753623188405,11.304347826086957,53.62318840579711,1.4492753623188406,0,1.4492753623188406,6.3768115942028984,2.898550724637681,3.4782608695652173,0,3.1884057971014492,3.1884057971014492,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0,0,0,0,0,0,24.057971014492754,14.782608695652174,3.1884057971014492,2.318840579710145,2.318840579710145,1.4492753623188406
E00100479,251,108,108,90,25,65,4,3,1,14,5,9,0,3,2,2,1,1,0,0,0,0,0,0,1,140,125,5,7,3,0,43.02788844621514,43.02788844621514,35.85657370517929,9.9601593625498,25.89641434262948,1.593625498007968,1.1952191235059761,0.398406374501992,5.577689243027888,1.9920318725099602,3.5856573705179287,0,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,55.77689243027888,49.800796812749006,1.9920318725099602,2.788844621513944,1.1952191235059761,0
E00100480,354,170,165,136,43,93,7,1,6,22,10,12,5,6,5,5,4,1,0,0,0,0,0,0,1,178,153,7,8,6,4,48.0225988700565,46.61016949152542,38.4180790960452,12.146892655367232,26.27118644067797,1.977401129943503,0.2824858757062147,1.694915254237288,6.214689265536723,2.824858757062147,3.389830508474576,1.4124293785310735,1.694915254237288,1.4124293785310735,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,50.282485875706215,43.22033898305085,1.977401129943503,2.2598870056497176,1.694915254237288,1.1299435028248588
E00100481,235,129,125,97,31,66,3,1,2,25,12,13,4,12,11,11,8,3,0,0,0,0,0,0,1,94,66,9,9,6,4,54.8936170212766,53.191489361702125,41.27659574468085,13.191489361702127,28.085106382978726,1.276595744680851,0.425531914893617,0.851063829787234,10.638297872340425,5.106382978723404,5.531914893617021,1.702127659574468,5.106382978723404,4.680851063829787,4.680851063829787,3.404255319148936,1.276595744680851,0,0,0,0,0,0,0.425531914893617,40,28.085106382978726,3.829787234042553,3.829787234042553,2.553191489361702,1.702127659574468
E00100482,259,162,162,143,30,113,0,0,0,19,8,11,0,3,2,2,1,1,0,0,0,0,0,0,1,94,70,4,9,7,4,62.54826254826254,62.54826254826254,55.21235521235521,11.583011583011583,43.62934362934363,0,0,0,7.335907335907336,3.088803088803089,4.247104247104247,0,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,27.027027027027028,1.5444015444015444,3.474903474903475,2.7027027027027026,1.5444015444015444
E00100483,304,184,181,149,41,108,1,0,1,31,11,20,3,14,13,12,10,2,1,1,0,0,0,0,1,106,67,11,12,14,2,60.526315789473685,59.539473684210535,49.01315789473684,13.486842105263158,35.526315789473685,0.3289473684210526,0,0.3289473684210526,10.197368421052632,3.618421052631579,6.578947368421052,0.9868421052631579,4.605263157894736,4.276315789473684,3.9473684210526314,3.289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,34.868421052631575,22.039473684210524,3.618421052631579,3.9473684210526314,4.605263157894736,0.6578947368421052
E00100484,296,170,168,137,31,106,4,0,4,27,9,18,2,6,4,4,4,0,0,0,0,0,0,0,2,120,85,11,13,6,5,57.432432432432435,56.75675675675676,46.28378378378378,10.472972972972974,35.810810810810814,1.3513513513513513,0,1.3513513513513513,9.121621621621621,3.040540540540541,6.081081081081082,0.6756756756756757,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.6756756756756757,40.54054054054054,28.716216216216218,3.7162162162162162,4.391891891891892,2.027027027027027,1.6891891891891893
E00100485,254,195,184,154,28,126,5,1,4,25,9,16,11,2,2,2,2,0,0,0,0,0,0,0,0,57,33,8,10,0,6,76.77165354330708,72.44094488188976,60.629921259842526,11.023622047244094,49.60629921259843,1.968503937007874,0.39370078740157477,1.574803149606299,9.84251968503937,3.543307086614173,6.299212598425196,4.330708661417323,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,22.440944881889763,12.992125984251967,3.149606299212598,3.937007874015748,0,2.3622047244094486
E00100486,245,174,174,152,43,109,4,1,3,18,5,13,0,10,6,6,4,2,0,0,0,0,0,0,4,61,28,10,12,6,5,71.0204081632653,71.0204081632653,62.04081632653061,17.551020408163264,44.48979591836735,1.6326530612244898,0.40816326530612246,1.2244897959183674,7.346938775510205,2.0408163265306123,5.3061224489795915,0,4.081632653061225,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,1.6326530612244898,24.897959183673468,11.428571428571429,4.081632653061225,4.8979591836734695,2.4489795918367347,2.0408163265306123
E00100487,222,124,120,106,20,86,2,0,2,12,4,8,4,1,1,1,1,0,0,0,0,0,0,0,0,97,73,4,8,9,3,55.85585585585585,54.054054054054056,47.74774774774775,9.00900900900901,38.73873873873874,0.9009009009009009,0,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,43.69369369369369,32.88288288288289,1.8018018018018018,3.6036036036036037,4.054054054054054,1.3513513513513513
E00100488,233,98,92,83,24,59,1,0,1,8,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,135,122,0,5,5,3,42.06008583690987,39.48497854077253,35.622317596566525,10.300429184549357,25.321888412017167,0.4291845493562232,0,0.4291845493562232,3.4334763948497855,0.4291845493562232,3.004291845493562,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,57.93991416309014,52.36051502145923,0,2.1459227467811157,2.1459227467811157,1.2875536480686696
E00100489,244,122,115,97,22,75,2,0,2,16,10,6,7,4,3,3,2,1,0,0,0,0,0,0,1,118,91,7,6,5,9,50,47.13114754098361,39.75409836065574,9.01639344262295,30.737704918032787,0.819672131147541,0,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,2.8688524590163933,1.639344262295082,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,48.36065573770492,37.295081967213115,2.8688524590163933,2.459016393442623,2.0491803278688523,3.6885245901639343
E00100490,175,107,101,89,35,54,0,0,0,12,0,12,6,3,0,0,0,0,0,0,0,0,0,0,3,65,24,9,14,11,7,61.142857142857146,57.714285714285715,50.857142857142854,20,30.857142857142854,0,0,0,6.857142857142858,0,6.857142857142858,3.428571428571429,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,37.142857142857146,13.714285714285715,5.142857142857142,8,6.2857142857142865,4
E00100491,231,135,124,103,30,73,8,2,6,13,3,10,11,6,1,1,0,1,0,0,0,0,0,0,5,90,47,3,17,19,4,58.44155844155844,53.67965367965368,44.58874458874459,12.987012987012985,31.601731601731604,3.463203463203463,0.8658008658008658,2.5974025974025974,5.627705627705628,1.2987012987012987,4.329004329004329,4.761904761904762,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,2.1645021645021645,38.961038961038966,20.346320346320347,1.2987012987012987,7.35930735930736,8.225108225108226,1.7316017316017316
E00100492,272,174,165,149,44,105,4,3,1,12,4,8,9,4,4,3,3,0,0,0,0,1,1,0,0,94,32,17,18,19,8,63.970588235294116,60.66176470588235,54.779411764705884,16.176470588235293,38.60294117647059,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.411764705882353,1.4705882352941175,2.941176470588235,3.308823529411765,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,34.55882352941176,11.76470588235294,6.25,6.61764705882353,6.985294117647059,2.941176470588235
E00100493,233,125,113,93,23,70,1,0,1,19,5,14,12,1,1,1,1,0,0,0,0,0,0,0,0,107,59,4,17,19,8,53.648068669527895,48.497854077253216,39.91416309012876,9.871244635193133,30.042918454935624,0.4291845493562232,0,0.4291845493562232,8.15450643776824,2.1459227467811157,6.008583690987124,5.150214592274678,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,45.92274678111588,25.321888412017167,1.7167381974248928,7.296137339055794,8.15450643776824,3.4334763948497855
E00100494,289,157,147,132,36,96,3,0,3,12,4,8,10,5,5,5,4,1,0,0,0,0,0,0,0,127,32,18,30,34,13,54.325259515570934,50.86505190311419,45.674740484429066,12.45674740484429,33.21799307958477,1.0380622837370241,0,1.0380622837370241,4.1522491349480966,1.384083044982699,2.768166089965398,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,43.944636678200695,11.072664359861593,6.228373702422145,10.380622837370241,11.76470588235294,4.498269896193772
E00100495,215,116,106,95,27,68,3,0,3,8,3,5,10,8,5,5,5,0,0,0,0,0,0,0,3,91,33,3,7,36,12,53.95348837209303,49.30232558139535,44.18604651162791,12.558139534883722,31.627906976744185,1.3953488372093024,0,1.3953488372093024,3.7209302325581395,1.3953488372093024,2.3255813953488373,4.651162790697675,3.7209302325581395,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.3953488372093024,42.32558139534884,15.348837209302326,1.3953488372093024,3.255813953488372,16.74418604651163,5.5813953488372094
E00100496,265,149,140,124,30,94,3,0,3,13,4,9,9,6,6,6,4,2,0,0,0,0,0,0,0,110,46,5,18,32,9,56.22641509433962,52.83018867924528,46.79245283018868,11.320754716981133,35.471698113207545,1.1320754716981132,0,1.1320754716981132,4.905660377358491,1.509433962264151,3.3962264150943398,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,41.509433962264154,17.358490566037734,1.8867924528301887,6.7924528301886795,12.075471698113208,3.3962264150943398
E00100497,253,147,147,121,30,91,2,1,1,24,12,12,0,4,4,4,3,1,0,0,0,0,0,0,0,102,83,6,5,5,3,58.10276679841897,58.10276679841897,47.82608695652174,11.857707509881422,35.96837944664031,0.7905138339920948,0.3952569169960474,0.3952569169960474,9.486166007905137,4.743083003952568,4.743083003952568,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,40.316205533596836,32.80632411067194,2.371541501976284,1.9762845849802373,1.9762845849802373,1.185770750988142
E00100498,214,114,113,96,29,67,4,1,3,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,100,71,4,7,11,7,53.271028037383175,52.80373831775701,44.85981308411215,13.551401869158877,31.308411214953267,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.074766355140187,2.336448598130841,3.7383177570093453,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,46.728971962616825,33.177570093457945,1.8691588785046727,3.2710280373831773,5.14018691588785,3.2710280373831773
E00100499,261,163,159,143,39,104,1,0,1,15,7,8,4,3,3,3,3,0,0,0,0,0,0,0,0,95,63,5,8,9,10,62.45210727969349,60.91954022988506,54.78927203065134,14.942528735632186,39.84674329501915,0.38314176245210724,0,0.38314176245210724,5.747126436781609,2.681992337164751,3.065134099616858,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,36.39846743295019,24.137931034482758,1.9157088122605364,3.065134099616858,3.4482758620689653,3.8314176245210727
E00100500,268,172,169,150,26,124,3,0,3,16,3,13,3,4,4,2,2,0,0,0,0,2,2,0,0,92,52,5,9,19,7,64.17910447761194,63.059701492537314,55.970149253731336,9.701492537313433,46.26865671641791,1.1194029850746268,0,1.1194029850746268,5.970149253731343,1.1194029850746268,4.850746268656716,1.1194029850746268,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,34.32835820895522,19.402985074626866,1.8656716417910446,3.3582089552238807,7.08955223880597,2.6119402985074625
E00100501,292,180,173,149,30,119,4,1,3,20,5,15,7,11,8,8,6,2,0,0,0,0,0,0,3,101,51,8,16,14,12,61.64383561643836,59.24657534246576,51.02739726027398,10.273972602739725,40.75342465753425,1.36986301369863,0.3424657534246575,1.0273972602739725,6.8493150684931505,1.7123287671232876,5.136986301369863,2.3972602739726026,3.767123287671233,2.73972602739726,2.73972602739726,2.054794520547945,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,34.58904109589041,17.465753424657535,2.73972602739726,5.47945205479452,4.794520547945205,4.10958904109589
E00100502,265,136,117,105,32,73,2,0,2,10,1,9,19,5,4,4,2,2,0,0,0,0,0,0,1,124,48,13,11,41,11,51.320754716981135,44.15094339622642,39.62264150943396,12.075471698113208,27.547169811320753,0.7547169811320755,0,0.7547169811320755,3.7735849056603774,0.37735849056603776,3.3962264150943398,7.169811320754717,1.8867924528301887,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,46.79245283018868,18.11320754716981,4.905660377358491,4.150943396226415,15.471698113207546,4.150943396226415
E00100503,257,160,154,137,30,107,2,0,2,15,9,6,6,5,5,5,4,1,0,0,0,0,0,0,0,92,61,6,10,12,3,62.2568093385214,59.92217898832685,53.30739299610895,11.673151750972762,41.63424124513619,0.7782101167315175,0,0.7782101167315175,5.836575875486381,3.501945525291829,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,35.797665369649806,23.73540856031128,2.3346303501945527,3.8910505836575875,4.669260700389105,1.1673151750972763
E00100504,285,166,162,143,32,111,2,0,2,17,4,13,4,6,6,5,4,1,0,0,0,1,1,0,0,113,77,5,15,10,6,58.245614035087726,56.84210526315789,50.175438596491226,11.228070175438596,38.94736842105263,0.7017543859649122,0,0.7017543859649122,5.964912280701754,1.4035087719298245,4.56140350877193,1.4035087719298245,2.1052631578947367,2.1052631578947367,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,39.64912280701755,27.017543859649123,1.7543859649122806,5.263157894736842,3.508771929824561,2.1052631578947367
E00100505,297,204,195,178,41,137,3,0,3,14,6,8,9,12,10,10,7,3,0,0,0,0,0,0,2,81,48,10,8,7,8,68.68686868686868,65.65656565656566,59.93265993265994,13.804713804713806,46.12794612794613,1.0101010101010102,0,1.0101010101010102,4.713804713804714,2.0202020202020203,2.6936026936026933,3.0303030303030303,4.040404040404041,3.3670033670033668,3.3670033670033668,2.356902356902357,1.0101010101010102,0,0,0,0,0,0,0.6734006734006733,27.27272727272727,16.161616161616163,3.3670033670033668,2.6936026936026933,2.356902356902357,2.6936026936026933
E00100506,232,132,122,104,32,72,3,3,0,15,7,8,10,7,5,5,4,1,0,0,0,0,0,0,2,93,49,9,12,19,4,56.896551724137936,52.58620689655172,44.827586206896555,13.793103448275861,31.03448275862069,1.293103448275862,1.293103448275862,0,6.4655172413793105,3.0172413793103448,3.4482758620689653,4.310344827586207,3.0172413793103448,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,40.08620689655172,21.120689655172413,3.8793103448275863,5.172413793103448,8.189655172413794,1.7241379310344827
E00100507,264,154,145,133,31,102,1,0,1,11,3,8,9,3,1,1,0,1,0,0,0,0,0,0,2,107,64,6,16,12,9,58.333333333333336,54.92424242424242,50.378787878787875,11.742424242424242,38.63636363636363,0.3787878787878788,0,0.3787878787878788,4.166666666666666,1.1363636363636365,3.0303030303030303,3.4090909090909087,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,40.53030303030303,24.242424242424242,2.272727272727273,6.0606060606060606,4.545454545454546,3.4090909090909087
E00100508,271,140,138,116,30,86,4,2,2,18,5,13,2,6,6,6,5,1,0,0,0,0,0,0,0,125,93,7,10,10,5,51.66051660516605,50.92250922509225,42.80442804428044,11.07011070110701,31.73431734317343,1.4760147601476015,0.7380073800738007,0.7380073800738007,6.642066420664207,1.8450184501845017,4.797047970479705,0.7380073800738007,2.214022140221402,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,46.125461254612546,34.31734317343174,2.5830258302583027,3.6900369003690034,3.6900369003690034,1.8450184501845017
E00100509,367,221,214,188,46,142,7,2,5,19,9,10,7,2,2,2,2,0,0,0,0,0,0,0,0,144,106,4,13,15,6,60.217983651226156,58.31062670299727,51.22615803814714,12.534059945504087,38.69209809264305,1.9073569482288828,0.544959128065395,1.3623978201634876,5.177111716621254,2.452316076294278,2.7247956403269753,1.9073569482288828,0.544959128065395,0.544959128065395,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,39.23705722070845,28.882833787465938,1.08991825613079,3.5422343324250685,4.087193460490464,1.6348773841961852
E00100510,334,203,194,168,41,127,5,1,4,21,7,14,9,11,10,10,7,3,0,0,0,0,0,0,1,120,82,8,14,11,5,60.778443113772454,58.08383233532935,50.29940119760479,12.275449101796406,38.02395209580838,1.4970059880239521,0.29940119760479045,1.1976047904191618,6.287425149700598,2.095808383233533,4.191616766467066,2.694610778443114,3.293413173652695,2.9940119760479043,2.9940119760479043,2.095808383233533,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,35.92814371257485,24.550898203592812,2.3952095808383236,4.191616766467066,3.293413173652695,1.4970059880239521
E00100511,234,135,127,111,18,93,1,1,0,15,5,10,8,5,5,5,4,1,0,0,0,0,0,0,0,94,56,8,8,16,6,57.692307692307686,54.27350427350427,47.43589743589743,7.6923076923076925,39.743589743589745,0.4273504273504274,0.4273504273504274,0,6.41025641025641,2.1367521367521367,4.273504273504273,3.418803418803419,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,40.17094017094017,23.931623931623932,3.418803418803419,3.418803418803419,6.837606837606838,2.564102564102564
E00100512,273,162,154,132,33,99,3,0,3,19,5,14,8,1,0,0,0,0,0,0,0,0,0,0,1,110,60,6,19,20,5,59.34065934065934,56.41025641025641,48.35164835164835,12.087912087912088,36.26373626373626,1.098901098901099,0,1.098901098901099,6.95970695970696,1.8315018315018317,5.128205128205128,2.93040293040293,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,40.29304029304029,21.978021978021978,2.197802197802198,6.95970695970696,7.326007326007327,1.8315018315018317
E00100513,239,125,122,106,33,73,3,0,3,13,6,7,3,5,4,4,2,2,0,0,0,0,0,0,1,109,86,5,7,8,3,52.30125523012552,51.04602510460251,44.35146443514644,13.807531380753138,30.543933054393307,1.2552301255230125,0,1.2552301255230125,5.439330543933055,2.510460251046025,2.928870292887029,1.2552301255230125,2.092050209205021,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,45.60669456066946,35.98326359832636,2.092050209205021,2.928870292887029,3.3472803347280333,1.2552301255230125
E00100514,224,134,127,101,27,74,5,1,4,21,7,14,7,3,3,3,3,0,0,0,0,0,0,0,0,87,58,4,15,9,1,59.82142857142857,56.69642857142857,45.089285714285715,12.053571428571429,33.035714285714285,2.232142857142857,0.4464285714285714,1.7857142857142856,9.375,3.125,6.25,3.125,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,38.839285714285715,25.892857142857146,1.7857142857142856,6.696428571428571,4.017857142857143,0.4464285714285714
E00100515,231,143,138,125,30,95,1,0,1,12,5,7,5,3,2,2,1,1,0,0,0,0,0,0,1,85,46,3,11,15,10,61.904761904761905,59.74025974025974,54.112554112554115,12.987012987012985,41.125541125541126,0.4329004329004329,0,0.4329004329004329,5.194805194805195,2.1645021645021645,3.0303030303030303,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,36.79653679653679,19.913419913419915,1.2987012987012987,4.761904761904762,6.493506493506493,4.329004329004329
E00100516,303,208,199,177,38,139,0,0,0,22,6,16,9,5,5,4,3,1,1,1,0,0,0,0,0,90,32,15,16,16,11,68.64686468646865,65.67656765676567,58.415841584158414,12.541254125412541,45.87458745874587,0,0,0,7.2607260726072615,1.9801980198019802,5.2805280528052805,2.9702970297029703,1.65016501650165,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,29.7029702970297,10.561056105610561,4.9504950495049505,5.2805280528052805,5.2805280528052805,3.6303630363036308
E00100517,183,86,79,68,20,48,0,0,0,11,6,5,7,2,1,1,1,0,0,0,0,0,0,0,1,95,42,5,17,25,6,46.994535519125684,43.169398907103826,37.15846994535519,10.92896174863388,26.229508196721312,0,0,0,6.0109289617486334,3.278688524590164,2.73224043715847,3.825136612021858,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,51.91256830601093,22.950819672131146,2.73224043715847,9.289617486338798,13.661202185792352,3.278688524590164
E00100518,350,213,203,183,36,147,4,0,4,16,2,14,10,4,4,4,2,2,0,0,0,0,0,0,0,133,77,11,14,27,4,60.857142857142854,57.99999999999999,52.28571428571429,10.285714285714285,42,1.1428571428571428,0,1.1428571428571428,4.571428571428571,0.5714285714285714,4,2.857142857142857,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,38,22,3.1428571428571432,4,7.7142857142857135,1.1428571428571428
E00100519,234,124,115,102,28,74,0,0,0,13,4,9,9,4,3,3,0,3,0,0,0,0,0,0,1,106,62,7,13,20,4,52.991452991452995,49.14529914529914,43.58974358974359,11.965811965811966,31.62393162393162,0,0,0,5.555555555555555,1.7094017094017095,3.8461538461538463,3.8461538461538463,1.7094017094017095,1.282051282051282,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,45.2991452991453,26.495726495726498,2.9914529914529915,5.555555555555555,8.547008547008547,1.7094017094017095
E00100520,223,118,109,98,29,69,0,0,0,11,5,6,9,2,1,1,1,0,0,0,0,0,0,0,1,103,33,11,20,28,11,52.91479820627802,48.87892376681614,43.946188340807176,13.004484304932735,30.94170403587444,0,0,0,4.932735426008969,2.242152466367713,2.690582959641256,4.0358744394618835,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,46.18834080717489,14.798206278026907,4.932735426008969,8.968609865470851,12.556053811659194,4.932735426008969
E00100521,247,150,142,124,29,95,1,0,1,17,8,9,8,4,4,4,3,1,0,0,0,0,0,0,0,93,52,11,9,18,3,60.72874493927125,57.48987854251012,50.20242914979757,11.740890688259109,38.46153846153847,0.4048582995951417,0,0.4048582995951417,6.882591093117409,3.2388663967611335,3.643724696356275,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,37.65182186234818,21.052631578947366,4.4534412955465585,3.643724696356275,7.28744939271255,1.214574898785425
E00100522,249,161,155,114,29,85,9,0,9,32,15,17,6,5,4,4,4,0,0,0,0,0,0,0,1,83,59,4,14,0,6,64.65863453815261,62.24899598393574,45.78313253012048,11.646586345381527,34.13654618473896,3.614457831325301,0,3.614457831325301,12.851405622489958,6.024096385542169,6.827309236947792,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,33.33333333333333,23.694779116465863,1.6064257028112447,5.622489959839357,0,2.4096385542168677
