OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00100467,10,0,1,1,0,0,7,0,1,0,0,10,10,0,0,70,0,10,0
E00100468,16,0,1,0,0,0,12,2,1,0,0,6.25,0,0,0,75,12.5,6.25,0
E00100469,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00100470,13,0,1,3,0,0,8,0,1,0,0,7.6923076923076925,23.076923076923077,0,0,61.53846153846154,0,7.6923076923076925,0
E00100471,22,0,1,10,0,0,4,4,3,0,0,4.545454545454546,45.45454545454545,0,0,18.181818181818183,18.181818181818183,13.636363636363635,0
E00100472,9,0,1,2,1,0,3,0,2,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,33.33333333333333,0,22.22222222222222,0
E00100473,20,0,0,8,0,0,5,4,3,0,0,0,40,0,0,25,20,15,0
E00100474,26,0,4,10,0,0,4,6,2,0,0,15.384615384615385,38.46153846153847,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
E00100475,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00100476,12,0,2,0,0,0,6,1,3,0,0,16.666666666666664,0,0,0,50,8.333333333333332,25,0
E00100477,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00100478,9,1,0,1,0,0,5,0,2,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00100479,6,0,0,2,1,0,3,0,0,0,0,0,33.33333333333333,16.666666666666664,0,50,0,0,0
E00100480,17,0,3,7,0,0,3,1,3,0,0,17.647058823529413,41.17647058823529,0,0,17.647058823529413,5.88235294117647,17.647058823529413,0
E00100481,6,1,1,0,0,0,4,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0,0,0
E00100482,10,1,0,3,1,0,4,0,1,0,10,0,30,10,0,40,0,10,0
E00100483,10,0,0,5,0,0,1,3,1,0,0,0,50,0,0,10,30,10,0
E00100484,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
E00100485,18,0,0,4,0,0,6,5,3,0,0,0,22.22222222222222,0,0,33.33333333333333,27.77777777777778,16.666666666666664,0
E00100486,5,1,1,0,0,0,0,0,3,0,20,20,0,0,0,0,0,60,0
E00100487,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00100488,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00100489,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00100490,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00100491,13,0,0,0,0,0,9,2,2,0,0,0,0,0,0,69.23076923076923,15.384615384615385,15.384615384615385,0
E00100492,21,0,0,0,0,0,13,5,3,0,0,0,0,0,0,61.904761904761905,23.809523809523807,14.285714285714285,0
E00100493,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00100494,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00100495,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00100496,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00100497,11,0,2,4,0,0,1,1,3,0,0,18.181818181818183,36.36363636363637,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00100498,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00100499,10,0,0,3,1,0,4,2,0,0,0,0,30,10,0,40,20,0,0
E00100500,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00100501,16,0,0,0,0,1,12,0,3,0,0,0,0,0,6.25,75,0,18.75,0
E00100502,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00100503,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00100504,7,0,0,3,1,1,1,1,0,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0,0
E00100505,16,0,1,2,0,0,8,0,5,0,0,6.25,12.5,0,0,50,0,31.25,0
E00100506,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00100507,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00100508,13,1,1,2,1,0,6,0,2,0,7.6923076923076925,7.6923076923076925,15.384615384615385,7.6923076923076925,0,46.15384615384615,0,15.384615384615385,0
E00100509,24,0,1,2,0,0,14,3,4,0,0,4.166666666666666,8.333333333333332,0,0,58.333333333333336,12.5,16.666666666666664,0
E00100510,14,0,2,6,0,0,4,1,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,7.142857142857142,7.142857142857142,0
E00100511,13,1,0,5,0,0,5,2,0,0,7.6923076923076925,0,38.46153846153847,0,0,38.46153846153847,15.384615384615385,0,0
E00100512,14,1,0,4,0,0,9,0,0,0,7.142857142857142,0,28.57142857142857,0,0,64.28571428571429,0,0,0
E00100513,15,0,0,6,0,0,7,1,1,0,0,0,40,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00100514,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00100515,18,0,1,0,0,0,13,2,2,0,0,5.555555555555555,0,0,0,72.22222222222221,11.11111111111111,11.11111111111111,0
E00100516,17,0,0,1,0,1,13,2,0,0,0,0,5.88235294117647,0,5.88235294117647,76.47058823529412,11.76470588235294,0,0
E00100517,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00100518,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00100519,13,2,1,0,0,0,10,0,0,0,15.384615384615385,7.6923076923076925,0,0,0,76.92307692307693,0,0,0
E00100520,12,0,2,0,1,0,8,1,0,0,0,16.666666666666664,0,8.333333333333332,0,66.66666666666666,8.333333333333332,0,0
E00100521,6,0,1,0,1,0,1,2,1,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00100522,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00100523,15,0,1,2,0,2,7,3,0,0,0,6.666666666666667,13.333333333333334,0,13.333333333333334,46.666666666666664,20,0,0
E00100524,12,0,1,8,0,0,1,1,1,0,0,8.333333333333332,66.66666666666666,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0
E00100525,10,0,3,3,0,0,3,0,1,0,0,30,30,0,0,30,0,10,0
E00100526,20,1,1,0,0,0,2,8,8,0,5,5,0,0,0,10,40,40,0
E00100527,13,0,1,4,0,0,0,3,5,0,0,7.6923076923076925,30.76923076923077,0,0,0,23.076923076923077,38.46153846153847,0
E00100528,11,0,2,2,0,0,4,3,0,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,27.27272727272727,0,0
E00100529,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00100530,21,0,1,11,0,0,3,1,5,0,0,4.761904761904762,52.38095238095239,0,0,14.285714285714285,4.761904761904762,23.809523809523807,0
E00100531,18,0,3,10,0,0,1,1,3,0,0,16.666666666666664,55.55555555555556,0,0,5.555555555555555,5.555555555555555,16.666666666666664,0
E00100532,48,0,1,4,0,32,9,1,1,0,0,2.083333333333333,8.333333333333332,0,66.66666666666666,18.75,2.083333333333333,2.083333333333333,0
E00100533,10,0,1,2,0,1,1,3,2,0,0,10,20,0,10,10,30,20,0
E00100534,31,2,2,3,0,11,8,3,2,0,6.451612903225806,6.451612903225806,9.67741935483871,0,35.483870967741936,25.806451612903224,9.67741935483871,6.451612903225806,0
E00100535,25,2,0,3,0,1,11,3,5,0,8,0,12,0,4,44,12,20,0
E00100537,16,0,1,4,0,1,6,1,3,0,0,6.25,25,0,6.25,37.5,6.25,18.75,0
E00100538,28,1,2,9,0,2,12,0,2,0,3.571428571428571,7.142857142857142,32.142857142857146,0,7.142857142857142,42.857142857142854,0,7.142857142857142,0
E00100539,34,0,0,18,0,6,7,2,1,0,0,0,52.94117647058824,0,17.647058823529413,20.588235294117645,5.88235294117647,2.941176470588235,0
E00100540,14,0,0,5,0,0,2,4,3,0,0,0,35.714285714285715,0,0,14.285714285714285,28.57142857142857,21.428571428571427,0
E00100541,20,0,0,5,0,0,11,3,1,0,0,0,25,0,0,55.00000000000001,15,5,0
E00100542,327,0,2,19,0,208,57,7,34,0,0,0.6116207951070336,5.81039755351682,0,63.608562691131496,17.431192660550458,2.1406727828746175,10.397553516819572,0
E00100543,15,0,0,6,0,0,7,2,0,0,0,0,40,0,0,46.666666666666664,13.333333333333334,0,0
E00100544,13,0,0,6,0,0,3,0,4,0,0,0,46.15384615384615,0,0,23.076923076923077,0,30.76923076923077,0
E00100545,8,0,1,1,0,0,2,1,3,0,0,12.5,12.5,0,0,25,12.5,37.5,0
E00100546,11,0,0,2,0,0,5,3,1,0,0,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00100547,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00100548,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00100549,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00100550,22,0,1,10,0,0,7,1,3,0,0,4.545454545454546,45.45454545454545,0,0,31.818181818181817,4.545454545454546,13.636363636363635,0
E00100551,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00100552,20,1,3,6,0,0,5,1,4,0,5,15,30,0,0,25,5,20,0
E00100553,15,1,0,4,0,0,7,0,3,0,6.666666666666667,0,26.666666666666668,0,0,46.666666666666664,0,20,0
E00100554,13,0,0,4,0,0,9,0,0,0,0,0,30.76923076923077,0,0,69.23076923076923,0,0,0
E00100555,16,0,0,2,0,0,10,3,1,0,0,0,12.5,0,0,62.5,18.75,6.25,0
E00100556,11,1,0,0,0,0,3,2,5,0,9.090909090909092,0,0,0,0,27.27272727272727,18.181818181818183,45.45454545454545,0
E00100557,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00100558,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00100559,9,0,6,0,0,0,2,0,1,0,0,66.66666666666666,0,0,0,22.22222222222222,0,11.11111111111111,0
E00100560,14,0,0,9,0,0,3,2,0,0,0,0,64.28571428571429,0,0,21.428571428571427,14.285714285714285,0,0
E00100561,11,0,0,4,2,0,3,0,2,0,0,0,36.36363636363637,18.181818181818183,0,27.27272727272727,0,18.181818181818183,0
E00100562,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00100563,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00100564,18,0,2,3,0,1,5,0,7,0,0,11.11111111111111,16.666666666666664,0,5.555555555555555,27.77777777777778,0,38.88888888888889,0
E00100565,13,0,1,0,0,2,7,1,2,0,0,7.6923076923076925,0,0,15.384615384615385,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00100566,16,0,0,4,0,3,5,2,2,0,0,0,25,0,18.75,31.25,12.5,12.5,0
E00100567,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00100568,9,0,0,4,0,0,2,2,1,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00100569,8,3,0,1,0,0,3,0,1,0,37.5,0,12.5,0,0,37.5,0,12.5,0
E00100570,9,0,0,1,0,0,5,0,3,0,0,0,11.11111111111111,0,0,55.55555555555556,0,33.33333333333333,0
E00100571,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00100572,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00100573,13,0,1,2,0,1,4,3,2,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,30.76923076923077,23.076923076923077,15.384615384615385,0
E00100574,3,1,0,0,0,0,1,0,1,0,33.33333333333333,0,0,0,0,33.33333333333333,0,33.33333333333333,0
E00100576,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00100578,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00100579,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00100580,16,1,4,6,0,0,4,0,1,0,6.25,25,37.5,0,0,25,0,6.25,0
E00100581,7,0,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0
E00100582,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00100583,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00100585,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00100586,10,0,0,2,0,0,4,2,2,0,0,0,20,0,0,40,20,20,0
E00100587,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00100588,16,0,2,0,0,0,12,2,0,0,0,12.5,0,0,0,75,12.5,0,0
E00100589,9,0,0,1,0,0,6,1,1,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00100590,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00100591,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00100592,15,0,1,2,0,0,11,1,0,0,0,6.666666666666667,13.333333333333334,0,0,73.33333333333333,6.666666666666667,0,0
E00100593,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00100594,10,2,0,2,0,0,4,1,1,0,20,0,20,0,0,40,10,10,0
E00100595,11,0,0,2,1,0,6,1,1,0,0,0,18.181818181818183,9.090909090909092,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00100596,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00100597,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00100598,5,0,1,1,0,0,1,2,0,0,0,20,20,0,0,20,40,0,0
E00100600,13,0,0,7,0,0,5,1,0,0,0,0,53.84615384615385,0,0,38.46153846153847,7.6923076923076925,0,0
E00100601,7,1,0,3,0,0,2,1,0,0,14.285714285714285,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,0,0
E00100602,17,0,1,2,1,0,9,1,3,0,0,5.88235294117647,11.76470588235294,5.88235294117647,0,52.94117647058824,5.88235294117647,17.647058823529413,0
E00100603,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00100604,12,1,1,3,0,0,6,1,0,0,8.333333333333332,8.333333333333332,25,0,0,50,8.333333333333332,0,0
E00100605,20,0,2,0,0,0,13,3,2,0,0,10,0,0,0,65,15,10,0
E00100606,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00100608,15,0,0,4,0,0,7,3,1,0,0,0,26.666666666666668,0,0,46.666666666666664,20,6.666666666666667,0
E00100609,7,0,3,2,0,0,2,0,0,0,0,42.857142857142854,28.57142857142857,0,0,28.57142857142857,0,0,0
E00100610,26,0,1,2,0,0,21,1,1,0,0,3.8461538461538463,7.6923076923076925,0,0,80.76923076923077,3.8461538461538463,3.8461538461538463,0
E00100611,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00100612,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0
E00100613,25,0,0,0,0,0,23,2,0,0,0,0,0,0,0,92,8,0,0
