OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100430,331,260,258,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.54984894259819,77.94561933534743,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45015105740181
E00100431,337,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,86.64688427299704,86.35014836795251,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,13.056379821958458
E00100425,317,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,75,75.39432176656152,75.0788643533123,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,23.65930599369085
E00100427,280,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,67.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5
E00100429,388,310,300,3,7,7,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79.89690721649485,77.31958762886599,0.7731958762886598,1.804123711340206,1.804123711340206,0,0,0.25773195876288657,0.7731958762886598,0,0,0.7731958762886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.103092783505154
E00100432,328,241,238,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,73.47560975609755,72.5609756097561,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,0.9146341463414633,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,26.21951219512195
E00100522,286,252,250,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.11188811188812,87.41258741258741,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.888111888111888
E00100523,305,279,276,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.47540983606557,90.49180327868852,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,8.19672131147541
E00100524,309,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.614886731391593,90.614886731391593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.385113268608414
E00100525,320,270,268,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.375,83.75,0,0.625,0.625,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00100526,436,316,313,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,72.47706422018348,71.78899082568807,0,0.6880733944954129,0.6880733944954129,0,0,0,0.22935779816513763,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.522935779816514
E00100527,244,211,210,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.47540983606558,86.0655737704918,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.524590163934427
E00100528,234,203,198,2,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,86.75213675213675,84.61538461538461,0.8547008547008548,1.282051282051282,1.282051282051282,0,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0,12.393162393162394
E00100529,134,123,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,91.7910447761194,90.29850746268657,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,7.462686567164178
E00100400,375,312,305,1,6,6,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,60,83.2,81.33333333333333,0.26666666666666666,1.6,1.6,0,0,0,0.26666666666666666,0,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0,0.8,0,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0,0,16
E00100402,403,349,344,0,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,86.60049627791562,85.35980148883374,0,1.240694789081886,1.240694789081886,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0.7444168734491315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,13.151364764267989
E00100405,488,463,457,2,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94.87704918032787,93.64754098360656,0.4098360655737705,0.819672131147541,0.819672131147541,0,0.20491803278688525,0,0,0.20491803278688525,0,0,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.122950819672131
E00100406,302,233,228,1,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,77.15231788079471,75.49668874172185,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,22.516556291390728
E00100408,193,135,131,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,69.94818652849742,67.87564766839378,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,29.533678756476682
E00100398,287,250,246,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.10801393728222,85.71428571428571,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89198606271777
E00100399,257,216,214,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,36,84.04669260700389,83.26848249027238,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9455252918287937,0,0.38910505836575876,1.556420233463035,0,0,0,0,0,0,0,14.007782101167315
E00100401,297,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,0,24,90.23569023569024,90.23569023569024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,1.0101010101010102,0,0,8.080808080808081
E00100403,310,284,281,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.61290322580645,90.64516129032259,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
E00180297,457,417,408,2,7,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,91.2472647702407,89.27789934354486,0.437636761487965,1.5317286652078774,1.5317286652078774,0,0,0,0,0.437636761487965,0,0,0,1.0940919037199124,0,0,0,0,0,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,0,8.533916849015318
E00180300,249,192,186,0,6,5,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.10843373493977,74.69879518072288,0,2.4096385542168677,2.0080321285140563,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89156626506024
E00100435,524,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,52,88.93129770992367,88.93129770992367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541984732824428,0,0.5725190839694656,0.38167938931297707,0,0,0.19083969465648853,0.19083969465648853,0,0,0,9.923664122137405
E00100439,246,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.1788617886179,85.77235772357723,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.821138211382115
E00100443,276,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.5072463768116,85.5072463768116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695
E00100444,307,242,236,0,6,6,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,78.82736156351791,76.8729641693811,0,1.9543973941368076,1.9543973941368076,0,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,20.846905537459286
E00100434,184,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.67391304347827,89.67391304347827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.326086956521738
E00100436,270,247,233,0,14,14,1,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.48148148148148,86.29629629629629,0,5.185185185185185,5.185185185185185,0.3703703703703704,0,0,0,0,0,1.8518518518518516,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.518518518518519
E00100438,308,283,280,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23,91.88311688311688,90.9090909090909,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,7.467532467532467
E00100442,258,243,241,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.18604651162791,93.4108527131783,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,5.426356589147287
E00174608,346,301,285,4,12,12,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,86.9942196531792,82.36994219653178,1.1560693641618496,3.4682080924855487,3.4682080924855487,0,0.2890173410404624,0,0,0,0,2.601156069364162,0,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,12.716763005780345
E00174609,400,328,303,3,22,22,0,0,0,1,0,2,13,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,82,75.75,0.75,5.5,5.5,0,0,0,0.25,0,0.5,3.25,0.25,1.25,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17.75
E00180340,282,264,262,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.61702127659575,92.90780141843972,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404255
E00180344,560,502,471,3,28,26,1,1,5,1,0,2,11,2,3,2,0,2,0,0,0,0,6,0,0,4,2,0,3,1,2,0,0,49,89.64285714285715,84.10714285714286,0.5357142857142857,5,4.642857142857143,0.17857142857142858,0.17857142857142858,0.8928571428571428,0.17857142857142858,0,0.35714285714285715,1.9642857142857142,0.35714285714285715,0.5357142857142857,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0,0.5357142857142857,0.17857142857142858,0.35714285714285715,0,0,8.75
E00180376,103,91,88,0,3,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,0,4,88.3495145631068,85.43689320388349,0,2.912621359223301,1.9417475728155338,0,0,1.9417475728155338,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,3.8834951456310676
E00174593,270,252,243,0,9,9,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.33333333333333,90,0,3.3333333333333335,3.3333333333333335,0.3703703703703704,0,0,0,0,0,2.2222222222222223,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00174594,225,178,171,1,6,6,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.11111111111111,76,0.4444444444444444,2.666666666666667,2.666666666666667,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88888888888889
E00174596,303,268,259,0,9,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,5,5,0,0,0,27,88.44884488448845,85.47854785478548,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,1.9801980198019802,0,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,1.65016501650165,1.65016501650165,0,0,0,8.91089108910891
E00174597,245,227,220,3,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.65306122448979,89.79591836734694,1.2244897959183674,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0,0.40816326530612246,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.346938775510205
E00174618,528,490,480,0,10,10,1,1,0,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,36,92.8030303030303,90.9090909090909,0,1.893939393939394,1.893939393939394,0.1893939393939394,0.1893939393939394,0,0,0,0,0.3787878787878788,0,1.1363636363636365,0,0,0,0.1893939393939394,0,0.1893939393939394,0,0.1893939393939394,0,0,0.1893939393939394,0,0,0,0,0,0,0,6.8181818181818175
E00100437,282,250,241,3,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,88.65248226950354,85.46099290780141,1.0638297872340425,2.127659574468085,2.127659574468085,0,0,0,0,0,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,10.638297872340425
E00174595,305,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,20,92.1311475409836,91.80327868852459,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,0,0.6557377049180327,0,0,6.557377049180328
E00174598,354,318,313,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,2,0,30,89.83050847457628,88.4180790960452,0,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0.847457627118644,0,0.5649717514124294,0,0,0,0.847457627118644,0,0,0.847457627118644,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,8.47457627118644
E00174602,341,316,314,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,21,92.66862170087975,92.08211143695014,0,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,0,0,0,6.158357771260997
E00174603,322,271,264,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,48,84.16149068322981,81.98757763975155,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,2.1739130434782608,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,14.906832298136646
E00174599,248,220,213,0,7,7,0,0,2,0,0,0,3,2,0,0,0,0,7,0,2,5,2,0,2,0,0,0,3,1,2,0,0,16,88.70967741935483,85.88709677419355,0,2.82258064516129,2.82258064516129,0,0,0.8064516129032258,0,0,0,1.2096774193548387,0.8064516129032258,0,0,0,0,2.82258064516129,0,0.8064516129032258,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,6.451612903225806
E00174600,183,161,146,2,13,12,0,0,0,0,2,1,7,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87.97814207650273,79.78142076502732,1.092896174863388,7.103825136612022,6.557377049180328,0,0,0,0,1.092896174863388,0.546448087431694,3.825136612021858,0,1.092896174863388,0.546448087431694,0,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,11.475409836065573
E00174604,310,274,247,0,27,27,0,0,0,0,0,3,16,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,33,88.38709677419355,79.6774193548387,0,8.709677419354838,8.709677419354838,0,0,0,0,0,0.967741935483871,5.161290322580645,0.967741935483871,1.6129032258064515,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,10.64516129032258
E00174605,287,255,241,0,14,14,0,1,0,0,0,0,6,0,7,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,27,88.85017421602788,83.97212543554006,0,4.878048780487805,4.878048780487805,0,0.34843205574912894,0,0,0,0,2.0905923344947737,0,2.4390243902439024,0,0,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0,9.40766550522648
E00100563,273,220,218,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,43,80.58608058608058,79.85347985347985,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,3.6630036630036633,0,0,3.6630036630036633,0,0,0,0,0,0,0,15.75091575091575
E00100566,304,262,250,1,11,11,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,29,86.18421052631578,82.23684210526315,0.3289473684210526,3.618421052631579,3.618421052631579,0.3289473684210526,0,1.9736842105263157,0,0,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0,0,0,4.276315789473684,0,0,4.276315789473684,0,0,0,0,0,0,0,9.539473684210527
