OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00100420,128,70,38,20,54.6875,29.6875,15.625
E00100421,125,69,40,16,55.2,32,12.8
E00100422,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00100423,152,110,33,9,72.36842105263158,21.710526315789476,5.921052631578947
E00100424,145,107,35,3,73.79310344827587,24.137931034482758,2.0689655172413794
E00100425,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00100426,145,99,33,13,68.27586206896552,22.758620689655174,8.96551724137931
E00100427,128,69,42,17,53.90625,32.8125,13.28125
E00100428,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00100429,195,130,57,8,66.66666666666666,29.230769230769234,4.102564102564102
E00100430,147,106,34,7,72.10884353741497,23.12925170068027,4.761904761904762
E00100431,148,111,30,7,75,20.27027027027027,4.72972972972973
E00100432,139,95,30,14,68.34532374100719,21.58273381294964,10.071942446043165
E00100434,63,48,8,7,76.19047619047619,12.698412698412698,11.11111111111111
E00100435,214,161,39,14,75.23364485981308,18.22429906542056,6.5420560747663545
E00100436,108,79,26,3,73.14814814814815,24.074074074074073,2.7777777777777777
E00100437,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00100438,120,91,23,6,75.83333333333333,19.166666666666668,5
E00100439,139,82,47,10,58.992805755395686,33.81294964028777,7.1942446043165464
E00100442,83,60,19,4,72.28915662650603,22.89156626506024,4.819277108433735
E00100443,126,87,28,11,69.04761904761905,22.22222222222222,8.73015873015873
E00100444,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00100445,168,114,46,8,67.85714285714286,27.380952380952383,4.761904761904762
E00100446,236,162,60,14,68.64406779661016,25.423728813559322,5.932203389830509
E00100447,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00100448,155,101,45,9,65.16129032258064,29.03225806451613,5.806451612903226
E00100449,156,119,29,8,76.28205128205127,18.58974358974359,5.128205128205128
E00100451,157,94,49,14,59.87261146496815,31.210191082802545,8.9171974522293
E00100452,121,72,33,16,59.50413223140496,27.27272727272727,13.223140495867769
E00100453,173,102,46,25,58.95953757225434,26.589595375722542,14.450867052023122
E00100454,215,149,57,9,69.30232558139535,26.51162790697674,4.186046511627907
E00100455,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00100456,121,71,34,16,58.67768595041323,28.09917355371901,13.223140495867769
E00100457,183,107,58,18,58.46994535519126,31.693989071038253,9.836065573770492
E00100458,166,108,40,18,65.06024096385542,24.096385542168676,10.843373493975903
E00100459,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
E00100460,138,113,24,1,81.88405797101449,17.391304347826086,0.7246376811594203
E00100461,169,114,45,10,67.45562130177515,26.627218934911244,5.9171597633136095
E00100462,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00100463,142,104,34,4,73.23943661971832,23.943661971830984,2.8169014084507045
E00100464,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00100465,159,121,28,10,76.10062893081762,17.61006289308176,6.289308176100629
E00100467,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00100468,131,102,25,4,77.86259541984732,19.083969465648856,3.0534351145038165
E00100469,136,85,46,5,62.5,33.82352941176471,3.6764705882352944
E00100470,141,88,42,11,62.4113475177305,29.78723404255319,7.801418439716312
E00100471,145,117,21,7,80.6896551724138,14.482758620689657,4.827586206896552
E00100472,129,73,44,12,56.58914728682171,34.10852713178294,9.30232558139535
E00100473,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00100474,180,130,37,13,72.22222222222221,20.555555555555554,7.222222222222221
E00100475,140,98,27,15,70,19.28571428571429,10.714285714285714
E00100476,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00100477,125,91,26,8,72.8,20.8,6.4
E00100478,180,128,34,18,71.11111111111111,18.88888888888889,10
E00100479,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00100480,185,122,52,11,65.94594594594595,28.10810810810811,5.9459459459459465
E00100481,117,77,36,4,65.8119658119658,30.76923076923077,3.418803418803419
E00100482,147,88,43,16,59.863945578231295,29.25170068027211,10.884353741496598
E00100483,147,105,25,17,71.42857142857143,17.006802721088434,11.564625850340136
E00100484,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00100485,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00100486,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00100487,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00100488,131,78,45,8,59.541984732824424,34.35114503816794,6.106870229007633
E00100489,130,80,37,13,61.53846153846154,28.46153846153846,10
E00100490,91,51,32,8,56.043956043956044,35.16483516483517,8.791208791208792
E00100491,134,79,47,8,58.95522388059702,35.07462686567165,5.970149253731343
E00100492,141,93,30,18,65.95744680851064,21.27659574468085,12.76595744680851
E00100493,128,80,40,8,62.5,31.25,6.25
E00100494,141,65,55,21,46.09929078014184,39.00709219858156,14.893617021276595
E00100495,119,55,47,17,46.21848739495798,39.49579831932773,14.285714285714285
E00100496,136,68,57,11,50,41.911764705882355,8.088235294117647
E00100497,134,92,36,6,68.65671641791045,26.865671641791046,4.477611940298507
E00100498,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00100499,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00100500,152,107,34,11,70.39473684210526,22.36842105263158,7.236842105263158
E00100501,164,109,37,18,66.46341463414635,22.5609756097561,10.975609756097562
E00100502,163,84,62,17,51.533742331288344,38.036809815950924,10.429447852760736
E00100503,145,87,50,8,60,34.48275862068966,5.517241379310345
E00100504,147,88,43,16,59.863945578231295,29.25170068027211,10.884353741496598
E00100505,142,103,26,13,72.53521126760563,18.30985915492958,9.15492957746479
E00100506,115,67,27,21,58.26086956521739,23.47826086956522,18.26086956521739
E00100507,134,76,39,19,56.71641791044776,29.1044776119403,14.17910447761194
E00100508,139,89,31,19,64.02877697841727,22.302158273381295,13.66906474820144
E00100509,204,127,58,19,62.254901960784316,28.431372549019606,9.313725490196079
E00100510,163,103,43,17,63.190184049079754,26.380368098159508,10.429447852760736
E00100511,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00100512,150,73,61,16,48.66666666666667,40.666666666666664,10.666666666666668
E00100513,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00100514,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00100515,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00100516,170,118,41,11,69.41176470588235,24.11764705882353,6.470588235294119
E00100517,107,55,40,12,51.4018691588785,37.38317757009346,11.214953271028037
E00100518,167,120,37,10,71.8562874251497,22.15568862275449,5.9880239520958085
E00100519,138,72,47,19,52.17391304347826,34.05797101449276,13.768115942028986
E00100520,120,69,36,15,57.49999999999999,30,12.5
E00100521,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
E00100522,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00100523,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00100524,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00100525,135,99,22,14,73.33333333333333,16.296296296296298,10.37037037037037
E00100526,103,73,19,11,70.87378640776699,18.446601941747574,10.679611650485436
E00100527,97,77,18,2,79.38144329896907,18.556701030927837,2.0618556701030926
E00100528,103,78,15,10,75.72815533980582,14.563106796116504,9.70873786407767
E00100529,58,40,13,5,68.96551724137932,22.413793103448278,8.620689655172415
E00100530,199,153,35,11,76.88442211055276,17.587939698492463,5.527638190954774
E00100531,143,94,43,6,65.73426573426573,30.069930069930066,4.195804195804196
E00100532,65,52,9,4,80,13.846153846153847,6.153846153846154
E00100533,129,91,26,12,70.54263565891473,20.155038759689923,9.30232558139535
E00100534,230,168,50,12,73.04347826086956,21.73913043478261,5.217391304347826
E00100535,191,140,32,19,73.29842931937172,16.75392670157068,9.947643979057592
E00100537,188,129,48,11,68.61702127659575,25.53191489361702,5.851063829787234
E00100538,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00100539,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00100540,119,90,22,7,75.63025210084034,18.487394957983195,5.88235294117647
E00100541,140,104,26,10,74.28571428571429,18.571428571428573,7.142857142857142
E00100542,128,93,30,5,72.65625,23.4375,3.90625
E00100543,108,82,19,7,75.92592592592592,17.59259259259259,6.481481481481481
E00100544,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00100545,128,75,46,7,58.59375,35.9375,5.46875
E00100546,118,70,43,5,59.32203389830508,36.440677966101696,4.23728813559322
E00100547,56,40,14,2,71.42857142857143,25,3.571428571428571
E00100548,103,64,33,6,62.13592233009708,32.038834951456316,5.825242718446602
E00100549,67,49,16,2,73.13432835820896,23.88059701492537,2.9850746268656714
E00100550,183,126,45,12,68.85245901639344,24.59016393442623,6.557377049180328
E00100551,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00100552,197,147,37,13,74.61928934010153,18.781725888324875,6.598984771573605
E00100553,215,155,45,15,72.09302325581395,20.930232558139537,6.976744186046512
E00100554,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00100555,172,123,35,14,71.51162790697676,20.348837209302324,8.13953488372093
E00100556,169,91,60,18,53.84615384615385,35.50295857988166,10.650887573964498
E00100557,53,31,14,8,58.490566037735846,26.41509433962264,15.09433962264151
E00100558,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
E00100559,118,73,40,5,61.86440677966102,33.89830508474576,4.23728813559322
E00100560,125,86,33,6,68.8,26.400000000000002,4.8
E00100561,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00100562,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00100563,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00100564,143,98,34,11,68.53146853146853,23.776223776223777,7.6923076923076925
E00100565,114,75,26,13,65.78947368421053,22.807017543859647,11.403508771929824
E00100566,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00100567,139,92,40,7,66.18705035971223,28.776978417266186,5.0359712230215825
E00100568,110,67,37,6,60.909090909090914,33.63636363636363,5.454545454545454
E00100569,119,93,23,3,78.15126050420169,19.327731092436977,2.5210084033613445
E00100570,111,76,25,10,68.46846846846847,22.52252252252252,9.00900900900901
E00100571,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00100572,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00100573,109,72,26,11,66.05504587155964,23.853211009174313,10.091743119266056
E00100574,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00100576,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00100578,147,94,40,13,63.94557823129252,27.2108843537415,8.843537414965986
E00100579,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00100580,143,94,35,14,65.73426573426573,24.475524475524477,9.79020979020979
E00100581,194,129,56,9,66.49484536082474,28.865979381443296,4.639175257731959
E00100582,126,74,40,12,58.730158730158735,31.746031746031743,9.523809523809524
E00100583,149,91,40,18,61.07382550335571,26.845637583892618,12.080536912751679
E00100585,188,66,114,8,35.1063829787234,60.63829787234043,4.25531914893617
E00100586,130,73,41,16,56.15384615384615,31.538461538461537,12.307692307692308
E00100587,183,125,45,13,68.30601092896174,24.59016393442623,7.103825136612022
E00100588,151,90,48,13,59.60264900662252,31.788079470198678,8.609271523178808
E00100589,151,86,55,10,56.95364238410596,36.423841059602644,6.622516556291391
E00100590,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00100591,141,93,35,13,65.95744680851064,24.822695035460992,9.219858156028367
E00100592,173,111,46,16,64.16184971098265,26.589595375722542,9.248554913294797
E00100593,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00100594,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00100595,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00100596,119,47,62,10,39.49579831932773,52.10084033613446,8.403361344537815
E00100597,120,58,51,11,48.333333333333336,42.5,9.166666666666666
E00100598,149,112,28,9,75.16778523489933,18.79194630872483,6.0402684563758395
E00100600,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00100601,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00100602,137,89,35,13,64.96350364963503,25.547445255474454,9.48905109489051
E00100603,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00100604,121,100,17,4,82.64462809917356,14.049586776859504,3.3057851239669422
E00100605,177,133,34,10,75.14124293785311,19.2090395480226,5.649717514124294
E00100606,215,175,31,9,81.3953488372093,14.418604651162791,4.186046511627907
E00100608,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00100609,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00100610,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00100611,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00100612,153,103,39,11,67.3202614379085,25.49019607843137,7.18954248366013
E00100613,194,125,52,17,64.43298969072166,26.804123711340207,8.762886597938143
E00100616,193,131,49,13,67.87564766839378,25.38860103626943,6.7357512953367875
E00100617,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00100618,128,95,26,7,74.21875,20.3125,5.46875
E00100620,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00100621,207,163,35,9,78.74396135265701,16.908212560386474,4.3478260869565215
E00100622,207,147,46,14,71.01449275362319,22.22222222222222,6.763285024154589
E00100623,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00100624,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00100625,209,123,63,23,58.85167464114832,30.14354066985646,11.004784688995215
E00100626,150,100,37,13,66.66666666666666,24.666666666666668,8.666666666666668
E00100628,135,85,34,16,62.96296296296296,25.185185185185183,11.851851851851853
E00174588,165,121,32,12,73.33333333333333,19.393939393939394,7.2727272727272725
E00174589,117,82,23,12,70.08547008547008,19.65811965811966,10.256410256410255
E00174590,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00174591,194,140,44,10,72.16494845360825,22.68041237113402,5.154639175257731
E00174593,116,95,15,6,81.89655172413794,12.931034482758621,5.172413793103448
E00174594,93,66,24,3,70.96774193548387,25.806451612903224,3.225806451612903
E00174595,120,95,23,2,79.16666666666666,19.166666666666668,1.6666666666666667
E00174596,117,94,20,3,80.34188034188034,17.094017094017094,2.564102564102564
E00174597,99,68,24,7,68.68686868686868,24.242424242424242,7.07070707070707
E00174598,130,105,22,3,80.76923076923077,16.923076923076923,2.307692307692308
E00174599,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00174600,121,99,22,0,81.81818181818183,18.181818181818183,0
E00174601,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00174602,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00174603,113,65,34,14,57.52212389380531,30.08849557522124,12.389380530973451
E00174604,117,96,13,8,82.05128205128204,11.11111111111111,6.837606837606838
E00174605,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00174606,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00174608,154,103,40,11,66.88311688311688,25.97402597402597,7.142857142857142
E00174609,162,126,27,9,77.77777777777779,16.666666666666664,5.555555555555555
E00174610,72,61,8,3,84.72222222222221,11.11111111111111,4.166666666666666
E00174611,47,35,8,4,74.46808510638297,17.02127659574468,8.51063829787234
E00174612,121,89,20,12,73.55371900826447,16.528925619834713,9.917355371900827
E00174614,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00174615,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
E00174616,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00174617,107,77,22,8,71.96261682242991,20.5607476635514,7.476635514018691
E00174618,198,157,33,8,79.29292929292929,16.666666666666664,4.040404040404041
E00174619,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00174620,110,69,31,10,62.727272727272734,28.18181818181818,9.090909090909092
E00180297,177,135,33,9,76.27118644067797,18.64406779661017,5.084745762711865
E00180298,236,190,39,7,80.50847457627118,16.52542372881356,2.9661016949152543
E00180300,90,62,21,7,68.88888888888889,23.333333333333332,7.777777777777778
E00180301,75,60,12,3,80,16,4
E00180304,186,150,28,8,80.64516129032258,15.053763440860216,4.301075268817205
E00180305,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00180308,111,92,14,5,82.88288288288288,12.612612612612612,4.504504504504505
E00180309,79,60,14,5,75.9493670886076,17.72151898734177,6.329113924050633
E00180313,165,135,26,4,81.81818181818183,15.757575757575756,2.4242424242424243
E00180314,161,127,28,6,78.88198757763976,17.391304347826086,3.7267080745341614
E00180315,175,154,18,3,88,10.285714285714285,1.7142857142857144
E00180317,161,133,25,3,82.6086956521739,15.527950310559005,1.8633540372670807
E00180322,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00180323,186,152,30,4,81.72043010752688,16.129032258064516,2.1505376344086025
E00180324,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00180328,72,36,24,12,50,33.33333333333333,16.666666666666664
E00180334,172,113,36,23,65.69767441860465,20.930232558139537,13.372093023255813
E00180335,207,165,31,11,79.71014492753623,14.975845410628018,5.314009661835748
E00180336,207,162,31,14,78.26086956521739,14.975845410628018,6.763285024154589
E00180339,198,156,35,7,78.78787878787878,17.67676767676768,3.535353535353535
E00180340,94,73,13,8,77.6595744680851,13.829787234042554,8.51063829787234
E00180341,75,52,18,5,69.33333333333334,24,6.666666666666667
E00180343,52,44,5,3,84.61538461538461,9.615384615384617,5.769230769230769
E00180344,212,169,33,10,79.71698113207547,15.566037735849056,4.716981132075472
E00180345,42,34,4,4,80.95238095238095,9.523809523809524,9.523809523809524
E00180346,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00180347,113,88,19,6,77.87610619469027,16.8141592920354,5.3097345132743365
E00180349,79,59,18,2,74.68354430379746,22.78481012658228,2.5316455696202533
E00180352,299,204,73,22,68.22742474916387,24.414715719063544,7.357859531772576
E00180354,68,50,12,6,73.52941176470588,17.647058823529413,8.823529411764707
E00180355,203,165,32,6,81.2807881773399,15.763546798029557,2.955665024630542
E00180356,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00180357,95,69,19,7,72.63157894736842,20,7.368421052631578
E00180361,168,130,31,7,77.38095238095238,18.452380952380953,4.166666666666666
E00180363,147,110,28,9,74.82993197278913,19.047619047619047,6.122448979591836
E00180364,170,143,22,5,84.11764705882354,12.941176470588237,2.941176470588235
E00180365,144,115,21,8,79.86111111111111,14.583333333333334,5.555555555555555
E00180367,92,72,17,3,78.26086956521739,18.478260869565215,3.260869565217391
E00180369,74,57,13,4,77.02702702702703,17.56756756756757,5.405405405405405
E00180370,172,125,36,11,72.67441860465115,20.930232558139537,6.395348837209303
E00180371,203,169,28,6,83.2512315270936,13.793103448275861,2.955665024630542
E00180373,188,154,27,7,81.91489361702128,14.361702127659576,3.723404255319149
E00180374,118,80,26,12,67.79661016949152,22.033898305084744,10.16949152542373
E00180376,49,38,8,3,77.55102040816327,16.3265306122449,6.122448979591836
E00180378,66,57,6,3,86.36363636363636,9.090909090909092,4.545454545454546
E00180384,171,117,46,8,68.42105263157895,26.900584795321635,4.678362573099415
E00180387,67,47,15,5,70.1492537313433,22.388059701492537,7.462686567164178
E00180388,138,110,17,11,79.71014492753623,12.318840579710146,7.971014492753622
E00180390,57,51,6,0,89.47368421052632,10.526315789473683,0
E00180391,58,43,13,2,74.13793103448276,22.413793103448278,3.4482758620689653
E00180395,89,77,10,2,86.51685393258427,11.235955056179774,2.247191011235955
E00180396,145,100,33,12,68.96551724137932,22.758620689655174,8.275862068965518
E00180397,78,67,11,0,85.8974358974359,14.102564102564102,0
E00180398,226,156,57,13,69.02654867256636,25.221238938053098,5.752212389380531
