OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00100523,305,297,1,0,1,0,0,1,4,0,0,0,1,97.37704918032787,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0,0,0,0.32786885245901637
E00100524,307,301,0,0,1,1,0,0,4,0,0,0,0,98.0456026058632,0,0,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,0,0,0,0
E00100525,318,305,0,1,4,3,0,2,3,0,0,0,0,95.9119496855346,0,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0.628930817610063,0.9433962264150944,0,0,0,0
E00100526,438,418,0,0,4,2,0,3,5,0,4,0,2,95.4337899543379,0,0,0.91324200913242,0.45662100456621,0,0.684931506849315,1.141552511415525,0,0.91324200913242,0,0.45662100456621
E00100527,242,236,1,0,0,0,1,2,1,0,1,0,0,97.52066115702479,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0
E00100528,233,223,0,1,0,2,0,2,1,0,1,3,0,95.708154506437765,0,0.4291845493562232,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0
E00100529,134,127,0,3,2,1,1,0,0,0,0,0,0,94.77611940298507,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00100400,374,357,0,0,2,1,1,1,9,1,2,0,0,95.45454545454545,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,2.406417112299465,0.267379679144385,0.53475935828877,0,0
E00100402,403,378,0,3,5,3,2,2,3,2,2,3,0,93.79652605459057,0,0.7444168734491315,1.240694789081886,0.7444168734491315,0.49627791563275436,0.49627791563275436,0.7444168734491315,0.49627791563275436,0.49627791563275436,0.7444168734491315,0
E00100405,489,463,2,1,3,2,0,7,10,1,0,0,0,94.68302658486708,0.408997955010225,0.2044989775051125,0.6134969325153374,0.408997955010225,0,1.4314928425357873,2.044989775051125,0.2044989775051125,0,0,0
E00100406,300,290,1,0,0,1,1,3,2,1,1,0,0,96.66666666666667,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00100408,192,183,0,2,0,1,0,3,0,3,0,0,0,95.3125,0,1.0416666666666665,0,0.5208333333333333,0,1.5625,0,1.5625,0,0,0
E00100398,287,284,0,0,0,0,0,0,1,0,2,0,0,98.95470383275261,0,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0
E00100399,257,242,2,3,1,1,1,1,2,1,1,2,0,94.16342412451361,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,0
E00100401,297,282,0,1,0,0,3,4,1,0,0,6,0,94.94949494949495,0,0.33670033670033667,0,0,1.0101010101010102,1.3468013468013467,0.33670033670033667,0,0,2.0202020202020203,0
E00100403,311,304,0,0,0,0,1,2,1,2,1,0,0,97.7491961414791,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00180297,457,433,1,1,1,0,2,3,11,3,0,2,0,94.74835886214443,0.2188183807439825,0.2188183807439825,0.2188183807439825,0,0.437636761487965,0.6564551422319475,2.4070021881838075,0.6564551422319475,0,0.437636761487965,0
E00180300,249,237,0,0,1,0,1,2,5,0,1,1,1,95.18072289156626,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0.4016064257028112
E00100435,525,512,0,0,0,1,0,6,1,1,1,3,0,97.52380952380952,0,0,0,0.19047619047619047,0,1.1428571428571428,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.5714285714285714,0
E00100439,247,238,0,3,1,1,3,1,0,0,0,0,0,96.35627530364373,0,1.214574898785425,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00100443,276,273,1,0,0,0,0,2,0,0,0,0,0,98.91304347826086,0.36231884057971014,0,0,0,0,0.7246376811594203,0,0,0,0,0
E00100444,307,287,2,1,3,1,0,6,4,0,2,0,1,93.48534201954396,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,1.9543973941368076,1.3029315960912053,0,0.6514657980456027,0,0.32573289902280134
E00100434,184,183,0,0,1,0,0,0,0,0,0,0,0,99.45652173913044,0,0,0.5434782608695652,0,0,0,0,0,0,0,0
E00100436,271,255,0,1,0,0,0,1,5,1,3,4,1,94.0959409594096,0,0.36900369003690037,0,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,1.107011070110701,1.4760147601476015,0.36900369003690037
E00100438,308,305,0,0,0,0,0,2,0,0,0,1,0,99.02597402597402,0,0,0,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0
E00100442,258,247,0,0,1,2,0,3,4,1,0,0,0,95.73643410852713,0,0,0.3875968992248062,0.7751937984496124,0,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0,0
E00174608,345,318,1,2,2,1,2,3,6,3,7,0,0,92.17391304347827,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.7391304347826086,0.8695652173913043,2.0289855072463765,0,0
E00174609,402,374,0,0,0,0,0,1,13,8,4,2,0,93.03482587064677,0,0,0,0,0,0.24875621890547264,3.233830845771144,1.9900497512437811,0.9950248756218906,0.4975124378109453,0
E00180340,282,278,0,0,1,1,0,0,0,0,0,2,0,98.581560283687935,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0
E00180344,558,498,0,0,1,4,5,6,18,5,9,8,4,89.24731182795699,0,0,0.17921146953405018,0.7168458781362007,0.8960573476702508,1.0752688172043012,3.225806451612903,0.8960573476702508,1.6129032258064515,1.4336917562724014,0.7168458781362007
E00180376,102,86,0,0,0,0,1,1,6,0,2,5,1,84.31372549019608,0,0,0,0,0.9803921568627451,0.9803921568627451,5.88235294117647,0,1.9607843137254901,4.901960784313726,0.9803921568627451
E00174593,273,255,0,0,3,1,0,1,6,4,1,1,1,93.4065934065934,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,2.197802197802198,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00174594,225,214,1,1,0,0,0,0,4,3,1,1,0,95.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,0
E00174596,300,267,0,0,0,1,4,1,6,2,11,3,5,89,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,2,0.6666666666666667,3.6666666666666665,1,1.6666666666666667
E00174597,247,236,1,1,2,0,5,0,2,0,0,0,0,95.54655870445345,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,2.0242914979757085,0,0.8097165991902834,0,0,0,0
E00174618,531,503,1,0,0,4,4,3,8,4,1,3,0,94.72693032015066,0.18832391713747645,0,0,0.7532956685499058,0.7532956685499058,0.5649717514124294,1.5065913370998116,0.7532956685499058,0.18832391713747645,0.5649717514124294,0
E00100437,280,264,0,2,0,3,1,1,7,0,0,2,0,94.28571428571428,0,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,2.5,0,0,0.7142857142857143,0
E00174595,304,294,0,0,1,0,3,2,1,1,0,2,0,96.71052631578947,0,0,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0
E00174598,354,332,0,0,0,4,2,1,10,0,2,2,1,93.78531073446328,0,0,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,2.824858757062147,0,0.5649717514124294,0.5649717514124294,0.2824858757062147
E00174602,340,321,0,0,0,2,3,3,5,1,4,1,0,94.41176470588235,0,0,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,1.4705882352941175,0.29411764705882354,1.1764705882352942,0.29411764705882354,0
E00174603,324,308,0,0,1,0,0,2,8,4,1,0,0,95.06172839506173,0,0,0.30864197530864196,0,0,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0
E00174599,245,222,0,0,0,1,2,0,3,3,1,9,4,90.61224489795919,0,0,0,0.40816326530612246,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,3.6734693877551026,1.6326530612244898
E00174600,180,168,0,0,0,0,0,3,0,1,4,4,0,93.33333333333333,0,0,0,0,0,1.6666666666666667,0,0.5555555555555556,2.2222222222222223,2.2222222222222223,0
E00174604,313,276,0,0,1,0,4,1,9,6,13,3,0,88.17891373801918,0,0,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,2.8753993610223643,1.9169329073482428,4.15335463258786,0.9584664536741214,0
E00174605,290,265,1,0,0,1,0,2,12,0,8,1,0,91.37931034482759,0.3448275862068966,0,0,0.3448275862068966,0,0.6896551724137931,4.137931034482759,0,2.7586206896551726,0.3448275862068966,0
E00100563,274,244,0,3,5,4,3,3,8,3,0,1,0,89.05109489051095,0,1.094890510948905,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,2.9197080291970803,1.094890510948905,0,0.36496350364963503,0
E00100566,302,254,0,2,6,8,5,4,8,1,5,7,2,84.10596026490066,0,0.6622516556291391,1.9867549668874174,2.6490066225165565,1.6556291390728477,1.3245033112582782,2.6490066225165565,0.33112582781456956,1.6556291390728477,2.3178807947019866,0.6622516556291391
E00100567,333,271,0,0,4,4,4,3,25,11,3,3,5,81.38138138138137,0,0,1.2012012012012012,1.2012012012012012,1.2012012012012012,0.9009009009009009,7.5075075075075075,3.303303303303303,0.9009009009009009,0.9009009009009009,1.5015015015015014
E00100574,223,182,0,2,15,10,0,1,5,3,1,2,2,81.61434977578476,0,0.8968609865470852,6.726457399103139,4.484304932735426,0,0.4484304932735426,2.242152466367713,1.345291479820628,0.4484304932735426,0.8968609865470852,0.8968609865470852
E00180335,541,420,0,0,13,7,6,6,40,7,11,31,0,77.63401109057301,0,0,2.4029574861367835,1.2939001848428837,1.1090573012939002,1.1090573012939002,7.393715341959335,1.2939001848428837,2.033271719038817,5.730129390018484,0
E00180341,164,144,0,0,0,1,1,0,11,0,1,6,0,87.8048780487805,0,0,0,0.6097560975609756,0.6097560975609756,0,6.707317073170732,0,0.6097560975609756,3.6585365853658534,0
E00180355,552,447,0,2,12,5,9,7,37,8,14,10,1,80.97826086956522,0,0.36231884057971014,2.1739130434782608,0.9057971014492754,1.6304347826086956,1.2681159420289856,6.702898550724639,1.4492753623188406,2.536231884057971,1.8115942028985508,0.18115942028985507
E00180387,167,155,0,5,0,1,0,2,2,2,0,0,0,92.81437125748504,0,2.9940119760479043,0,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0
E00100562,263,200,0,4,10,10,3,3,23,3,1,6,0,76.04562737642586,0,1.520912547528517,3.802281368821293,3.802281368821293,1.1406844106463878,1.1406844106463878,8.745247148288973,1.1406844106463878,0.38022813688212925,2.2813688212927756,0
E00100568,248,196,0,5,10,7,0,9,6,2,5,8,0,79.03225806451613,0,2.0161290322580645,4.032258064516129,2.82258064516129,0,3.6290322580645165,2.4193548387096775,0.8064516129032258,2.0161290322580645,3.225806451612903,0
E00100569,283,224,0,2,13,7,2,6,8,5,10,4,2,79.15194346289752,0,0.7067137809187279,4.593639575971731,2.4734982332155475,0.7067137809187279,2.1201413427561837,2.8268551236749118,1.76678445229682,3.53356890459364,1.4134275618374559,0.7067137809187279
E00100570,292,235,0,1,13,4,4,8,9,8,4,5,1,80.47945205479452,0,0.3424657534246575,4.4520547945205475,1.36986301369863,1.36986301369863,2.73972602739726,3.0821917808219177,2.73972602739726,1.36986301369863,1.7123287671232876,0.3424657534246575
E00100571,264,208,1,1,14,4,3,9,14,1,5,1,3,78.78787878787878,0.3787878787878788,0.3787878787878788,5.303030303030303,1.5151515151515151,1.1363636363636365,3.4090909090909087,5.303030303030303,0.3787878787878788,1.893939393939394,0.3787878787878788,1.1363636363636365
E00100564,351,257,0,2,18,13,13,9,21,7,9,0,2,73.21937321937322,0,0.5698005698005698,5.128205128205128,3.7037037037037033,3.7037037037037033,2.564102564102564,5.982905982905983,1.9943019943019942,2.564102564102564,0,0.5698005698005698
E00100565,336,243,1,2,27,19,7,8,13,2,0,14,0,72.32142857142857,0.2976190476190476,0.5952380952380952,8.035714285714286,5.654761904761905,2.083333333333333,2.380952380952381,3.869047619047619,0.5952380952380952,0,4.166666666666666,0
E00100572,310,215,0,1,20,7,6,12,27,3,9,6,4,69.35483870967742,0,0.3225806451612903,6.451612903225806,2.258064516129032,1.935483870967742,3.870967741935484,8.709677419354838,0.967741935483871,2.903225806451613,1.935483870967742,1.2903225806451613
E00100573,347,244,0,6,25,10,8,11,24,12,5,0,2,70.31700288184439,0,1.729106628242075,7.204610951008646,2.881844380403458,2.3054755043227666,3.170028818443804,6.9164265129683,3.45821325648415,1.440922190201729,0,0.57636887608069165
E00100602,296,286,0,0,1,1,1,0,0,0,0,7,0,96.62162162162163,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,2.364864864864865,0
E00100603,294,289,1,0,0,0,0,1,0,0,2,1,0,98.29931972789116,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,0
E00100605,362,354,0,1,0,1,1,0,0,0,4,1,0,97.79005524861878,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,1.1049723756906076,0.2762430939226519,0
E00100610,293,281,1,1,2,0,0,3,1,0,3,0,1,95.90443686006826,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0.3412969283276451,0,1.023890784982935,0,0.3412969283276451
E00180345,113,100,0,0,0,0,1,3,4,5,0,0,0,88.49557522123894,0,0,0,0,0.8849557522123894,2.6548672566371683,3.5398230088495577,4.424778761061947,0,0,0
E00180352,563,552,0,2,4,1,2,0,2,0,0,0,0,98.04618117229128,0,0.3552397868561279,0.7104795737122558,0.17761989342806395,0.3552397868561279,0,0.3552397868561279,0,0,0,0
E00180301,225,171,0,0,5,3,7,4,25,2,2,6,0,76,0,0,2.2222222222222223,1.3333333333333335,3.111111111111111,1.7777777777777777,11.11111111111111,0.8888888888888888,0.8888888888888888,2.666666666666667,0
E00180314,426,316,1,2,4,4,7,7,29,15,13,16,12,74.17840375586854,0.2347417840375587,0.4694835680751174,0.9389671361502347,0.9389671361502347,1.643192488262911,1.643192488262911,6.807511737089202,3.5211267605633805,3.051643192488263,3.755868544600939,2.8169014084507045
E00180349,202,152,0,0,0,2,0,9,8,8,11,10,2,75.24752475247524,0,0,0,0.9900990099009901,0,4.455445544554455,3.9603960396039604,3.9603960396039604,5.445544554455446,4.9504950495049505,0.9900990099009901
E00180367,227,164,0,0,0,0,1,1,23,6,17,15,0,72.24669603524228,0,0,0,0,0.4405286343612335,0.4405286343612335,10.13215859030837,2.643171806167401,7.488986784140969,6.607929515418502,0
E00180371,540,414,0,1,0,4,5,13,38,15,29,19,2,76.66666666666667,0,0.1851851851851852,0,0.7407407407407408,0.9259259259259258,2.4074074074074074,7.037037037037037,2.7777777777777777,5.37037037037037,3.5185185185185186,0.3703703703703704
E00180373,444,343,0,2,1,4,4,6,33,7,25,15,4,77.25225225225225,0,0.45045045045045046,0.22522522522522523,0.9009009009009009,0.9009009009009009,1.3513513513513513,7.4324324324324325,1.5765765765765765,5.63063063063063,3.3783783783783785,0.9009009009009009
E00180378,208,169,0,1,0,1,0,2,15,2,11,4,3,81.25,0,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,7.211538461538461,0.9615384615384616,5.288461538461538,1.9230769230769231,1.4423076923076923
E00180397,192,144,0,0,7,0,0,4,18,2,8,6,3,75,0,0,3.6458333333333335,0,0,2.083333333333333,9.375,1.0416666666666665,4.166666666666666,3.125,1.5625
E00100598,365,354,1,1,0,0,0,1,3,1,2,1,1,96.98630136986301,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726
E00100600,271,258,1,1,4,0,0,0,5,1,0,1,0,95.20295202952029,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0
E00100601,304,297,0,2,1,0,0,2,1,1,0,0,0,97.69736842105263,0,0.6578947368421052,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0
E00180396,370,359,0,0,2,4,1,0,2,1,1,0,0,97.02702702702702,0,0,0.5405405405405406,1.0810810810810811,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0
E00100368,229,218,1,1,2,0,0,2,4,0,0,1,0,95.19650655021834,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,1.7467248908296942,0,0,0.43668122270742354,0
E00100369,233,222,0,2,3,2,2,2,0,0,0,0,0,95.27896995708154,0,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0
E00100371,329,319,0,4,2,1,0,2,0,0,0,1,0,96.96048632218846,0,1.21580547112462,0.60790273556231,0.303951367781155,0,0.60790273556231,0,0,0,0.303951367781155,0
E00100372,208,199,0,0,3,2,1,0,3,0,0,0,0,95.67307692307693,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,1.4423076923076923,0,0,0,0
E00100373,331,317,0,3,0,0,0,3,6,1,1,0,0,95.77039274924472,0,0.906344410876133,0,0,0,0.906344410876133,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0
E00100374,322,310,1,5,2,0,1,0,0,2,0,1,0,96.27329192546584,0.3105590062111801,1.5527950310559007,0.6211180124223602,0,0.3105590062111801,0,0,0.6211180124223602,0,0.3105590062111801,0
E00100359,351,338,0,0,1,1,3,3,4,0,0,0,1,96.29629629629629,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.8547008547008548,1.1396011396011396,0,0,0,0.2849002849002849
E00100361,365,354,0,1,2,1,1,3,2,1,0,0,0,96.98630136986301,0,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0
E00100362,414,404,3,0,3,1,1,0,2,0,0,0,0,97.58454106280193,0.7246376811594203,0,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0.4830917874396135,0,0,0,0
E00100363,283,269,1,2,4,3,0,0,1,2,0,1,0,95.0530035335689,0.35335689045936397,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0
E00180328,107,102,1,1,2,0,0,0,0,0,1,0,0,95.32710280373831,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0.9345794392523363,0,0
E00180398,604,587,2,2,3,2,1,2,2,0,1,2,0,97.18543046357617,0.33112582781456956,0.33112582781456956,0.49668874172185434,0.33112582781456956,0.16556291390728478,0.33112582781456956,0.33112582781456956,0,0.16556291390728478,0.33112582781456956,0
E00100364,266,263,0,2,0,0,0,0,1,0,0,0,0,98.87218045112782,0,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0,0
E00100365,287,274,1,3,0,1,0,1,4,0,2,1,0,95.47038327526133,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0,0.6968641114982579,0.34843205574912894,0
E00100377,428,415,0,3,1,0,3,0,2,0,1,3,0,96.96261682242991,0,0.7009345794392523,0.23364485981308408,0,0.7009345794392523,0,0.46728971962616817,0,0.23364485981308408,0.7009345794392523,0
E00100378,361,346,0,0,0,2,1,1,4,1,2,3,1,95.84487534626038,0,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,1.10803324099723,0.2770083102493075,0.554016620498615,0.8310249307479225,0.2770083102493075
E00180317,471,403,0,0,4,2,2,6,21,5,18,9,1,85.56263269639066,0,0,0.8492569002123143,0.42462845010615713,0.42462845010615713,1.2738853503184715,4.45859872611465,1.0615711252653928,3.821656050955414,1.910828025477707,0.21231422505307856
E00180347,259,243,0,0,0,0,2,6,2,0,3,0,3,93.82239382239382,0,0,0,0,0.7722007722007722,2.3166023166023164,0.7722007722007722,0,1.1583011583011582,0,1.1583011583011582
E00180361,431,392,1,0,0,1,0,1,18,4,8,5,1,90.95127610208816,0.23201856148491878,0,0,0.23201856148491878,0,0.23201856148491878,4.176334106728538,0.9280742459396751,1.8561484918793503,1.160092807424594,0.23201856148491878
E00100367,446,392,0,4,5,9,7,7,5,10,2,2,3,87.89237668161435,0,0.8968609865470852,1.1210762331838564,2.0179372197309418,1.5695067264573992,1.5695067264573992,1.1210762331838564,2.242152466367713,0.4484304932735426,0.4484304932735426,0.672645739910314
E00100370,337,300,0,3,3,1,4,6,8,6,2,4,0,89.02077151335311,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,1.1869436201780417,1.7804154302670623,2.3738872403560833,1.7804154302670623,0.5934718100890208,1.1869436201780417,0
E00180308,316,290,0,0,2,1,3,3,11,0,5,1,0,91.77215189873418,0,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,3.481012658227848,0,1.5822784810126582,0.31645569620253167,0
E00180363,397,355,0,2,6,5,6,6,6,3,2,2,4,89.4206549118388,0,0.5037783375314862,1.5113350125944585,1.2594458438287155,1.5113350125944585,1.5113350125944585,1.5113350125944585,0.7556675062972292,0.5037783375314862,0.5037783375314862,1.0075566750629723
E00100360,314,308,0,0,2,1,0,1,1,1,0,0,0,98.08917197452229,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0
E00180304,512,465,1,0,4,5,1,6,19,3,5,1,2,90.8203125,0.1953125,0,0.78125,0.9765625,0.1953125,1.171875,3.7109375,0.5859375,0.9765625,0.1953125,0.390625
E00180309,215,200,0,0,0,0,1,1,5,4,1,2,1,93.02325581395348,0,0,0,0,0.46511627906976744,0.46511627906976744,2.3255813953488373,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.46511627906976744
E00180365,299,253,0,2,0,0,2,4,20,8,6,4,0,84.61538461538461,0,0.6688963210702341,0,0,0.6688963210702341,1.3377926421404682,6.688963210702341,2.6755852842809364,2.0066889632107023,1.3377926421404682,0
E00180369,181,161,0,0,1,2,1,0,6,6,0,1,3,88.95027624309392,0,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,3.314917127071823,3.314917127071823,0,0.5524861878453038,1.6574585635359116
E00100530,487,467,0,1,6,0,0,2,5,2,1,2,1,95.89322381930184,0,0.20533880903490762,1.2320328542094456,0,0,0.41067761806981523,1.0266940451745379,0.41067761806981523,0.20533880903490762,0.41067761806981523,0.20533880903490762
E00100531,347,325,0,1,3,3,0,7,4,1,3,0,0,93.65994236311239,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,2.0172910662824206,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0
E00100533,275,269,1,1,2,0,1,0,0,0,0,0,1,97.81818181818181,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365
E00100534,615,580,1,0,7,6,2,5,11,0,1,1,1,94.3089430894309,0.16260162601626016,0,1.1382113821138211,0.975609756097561,0.3252032520325203,0.8130081300813009,1.788617886178862,0,0.16260162601626016,0.16260162601626016,0.16260162601626016
