OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100396,0,0,0,NA,NA
E00100397,0,0,0,NA,NA
E00174601,2,1,1,50,50
E00174606,0,0,0,NA,NA
E00180315,0,0,0,NA,NA
E00180336,1,1,0,100,0
E00180343,0,0,0,NA,NA
E00180357,0,0,0,NA,NA
E00100426,1,1,0,100,0
E00100428,0,0,0,NA,NA
E00100430,0,0,0,NA,NA
E00100431,0,0,0,NA,NA
E00100425,0,0,0,NA,NA
E00100427,0,0,0,NA,NA
E00100429,0,0,0,NA,NA
E00100432,0,0,0,NA,NA
E00100522,0,0,0,NA,NA
E00100523,0,0,0,NA,NA
E00100524,0,0,0,NA,NA
E00100525,0,0,0,NA,NA
E00100526,0,0,0,NA,NA
E00100527,1,1,0,100,0
E00100528,0,0,0,NA,NA
E00100529,0,0,0,NA,NA
E00100400,0,0,0,NA,NA
E00100402,0,0,0,NA,NA
E00100405,0,0,0,NA,NA
E00100406,0,0,0,NA,NA
E00100408,0,0,0,NA,NA
E00100398,0,0,0,NA,NA
E00100399,0,0,0,NA,NA
E00100401,0,0,0,NA,NA
E00100403,0,0,0,NA,NA
E00180297,0,0,0,NA,NA
E00180300,0,0,0,NA,NA
E00100435,0,0,0,NA,NA
E00100439,0,0,0,NA,NA
E00100443,0,0,0,NA,NA
E00100444,0,0,0,NA,NA
E00100434,0,0,0,NA,NA
E00100436,0,0,0,NA,NA
E00100438,0,0,0,NA,NA
E00100442,0,0,0,NA,NA
E00174608,0,0,0,NA,NA
E00174609,0,0,0,NA,NA
E00180340,0,0,0,NA,NA
E00180344,0,0,0,NA,NA
E00180376,0,0,0,NA,NA
E00174593,0,0,0,NA,NA
E00174594,0,0,0,NA,NA
E00174596,0,0,0,NA,NA
E00174597,0,0,0,NA,NA
E00174618,0,0,0,NA,NA
E00100437,0,0,0,NA,NA
E00174595,0,0,0,NA,NA
E00174598,0,0,0,NA,NA
E00174602,0,0,0,NA,NA
E00174603,0,0,0,NA,NA
E00174599,0,0,0,NA,NA
E00174600,0,0,0,NA,NA
E00174604,0,0,0,NA,NA
E00174605,0,0,0,NA,NA
E00100563,0,0,0,NA,NA
E00100566,3,1,2,33.33333333333333,66.66666666666666
E00100567,0,0,0,NA,NA
E00100574,0,0,0,NA,NA
E00180335,0,0,0,NA,NA
E00180341,0,0,0,NA,NA
E00180355,2,1,1,50,50
E00180387,0,0,0,NA,NA
E00100562,3,2,1,66.66666666666666,33.33333333333333
E00100568,1,1,0,100,0
E00100569,0,0,0,NA,NA
E00100570,0,0,0,NA,NA
E00100571,0,0,0,NA,NA
E00100564,0,0,0,NA,NA
E00100565,0,0,0,NA,NA
E00100572,0,0,0,NA,NA
E00100573,0,0,0,NA,NA
E00100602,0,0,0,NA,NA
E00100603,0,0,0,NA,NA
E00100605,0,0,0,NA,NA
E00100610,0,0,0,NA,NA
E00180345,0,0,0,NA,NA
E00180352,0,0,0,NA,NA
E00180301,0,0,0,NA,NA
E00180314,0,0,0,NA,NA
E00180349,0,0,0,NA,NA
E00180367,3,3,0,100,0
E00180371,2,0,2,0,100
E00180373,4,2,2,50,50
E00180378,0,0,0,NA,NA
E00180397,0,0,0,NA,NA
E00100598,0,0,0,NA,NA
E00100600,0,0,0,NA,NA
E00100601,0,0,0,NA,NA
E00180396,0,0,0,NA,NA
E00100368,0,0,0,NA,NA
E00100369,0,0,0,NA,NA
E00100371,0,0,0,NA,NA
E00100372,0,0,0,NA,NA
E00100373,0,0,0,NA,NA
E00100374,0,0,0,NA,NA
E00100359,0,0,0,NA,NA
