OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156612,422,320,294,25,7,7,10,1,1,1,13,85,4,0,0,75.82938388625593,69.66824644549763,5.924170616113744,1.6587677725118484,1.6587677725118484,2.3696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,3.080568720379147,20.14218009478673,0.9478672985781991,0,0
E00156596,327,237,203,28,5,10,13,0,6,6,17,64,8,1,0,72.47706422018348,62.079510703363916,8.56269113149847,1.529051987767584,3.058103975535168,3.9755351681957185,0,1.834862385321101,1.834862385321101,5.198776758409786,19.571865443425075,2.4464831804281344,0.3058103975535168,0
E00156597,367,307,288,18,1,16,0,1,1,1,11,43,4,2,0,83.65122615803816,78.4741144414169,4.904632152588556,0.2724795640326975,4.35967302452316,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,2.997275204359673,11.716621253405995,1.08991825613079,0.544959128065395,0
E00156598,391,339,303,26,10,5,11,0,10,10,13,34,4,1,0,86.70076726342711,77.49360613810742,6.649616368286446,2.557544757033248,1.278772378516624,2.813299232736573,0,2.557544757033248,2.557544757033248,3.324808184143223,8.695652173913043,1.0230179028132993,0.2557544757033248,0
E00167804,284,220,174,44,14,14,15,1,2,2,7,57,0,0,0,77.46478873239437,61.267605633802816,15.492957746478872,4.929577464788732,4.929577464788732,5.28169014084507,0.35211267605633806,0.7042253521126761,0.7042253521126761,2.464788732394366,20.070422535211268,0,0,0
E00167805,384,307,256,49,10,31,7,1,2,2,18,48,11,0,0,79.94791666666666,66.66666666666666,12.760416666666666,2.604166666666667,8.072916666666668,1.8229166666666667,0.26041666666666663,0.5208333333333333,0.5208333333333333,4.6875,12.5,2.864583333333333,0,0
E00167806,228,174,159,15,7,8,0,0,0,0,10,37,7,0,0,76.31578947368422,69.73684210526315,6.578947368421052,3.070175438596491,3.508771929824561,0,0,0,0,4.385964912280701,16.228070175438596,3.070175438596491,0,0
E00156778,360,286,253,29,11,14,4,0,4,4,11,52,8,3,0,79.44444444444444,70.27777777777777,8.055555555555555,3.0555555555555554,3.888888888888889,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,3.0555555555555554,14.444444444444443,2.2222222222222223,0.8333333333333334,0
E00156787,397,288,251,31,13,12,3,3,6,6,13,88,8,0,0,72.544080604534,63.22418136020151,7.8085642317380355,3.27455919395466,3.022670025188917,0.7556675062972292,0.7556675062972292,1.5113350125944585,1.5113350125944585,3.27455919395466,22.16624685138539,2.0151133501259446,0,0
E00156788,466,340,282,54,16,27,11,0,4,4,24,92,10,0,0,72.96137339055794,60.51502145922747,11.587982832618025,3.4334763948497855,5.793991416309012,2.3605150214592276,0,0.8583690987124464,0.8583690987124464,5.150214592274678,19.742489270386265,2.1459227467811157,0,0
E00156790,296,236,221,14,3,8,2,1,1,1,12,46,1,1,0,79.72972972972973,74.66216216216216,4.72972972972973,1.0135135135135136,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,4.054054054054054,15.54054054054054,0.33783783783783783,0.33783783783783783,0
E00156792,342,277,236,41,18,8,15,0,0,0,17,43,0,5,0,80.99415204678363,69.00584795321637,11.988304093567251,5.263157894736842,2.3391812865497075,4.385964912280701,0,0,0,4.970760233918129,12.573099415204677,0,1.461988304093567,0
E00156590,343,292,256,26,9,13,4,0,10,10,10,37,4,0,0,85.13119533527697,74.63556851311954,7.580174927113703,2.623906705539359,3.7900874635568513,1.1661807580174928,0,2.9154518950437316,2.9154518950437316,2.9154518950437316,10.787172011661808,1.1661807580174928,0,0
E00156601,353,283,239,42,11,26,5,0,2,2,21,38,8,2,1,80.16997167138811,67.70538243626062,11.89801699716714,3.1161473087818696,7.365439093484419,1.41643059490085,0,0.56657223796034,0.56657223796034,5.94900849858357,10.764872521246458,2.26628895184136,0.56657223796034,0.28328611898017
E00156602,271,217,182,32,11,1,18,2,3,3,12,38,4,0,0,80.07380073800738,67.15867158671587,11.808118081180812,4.059040590405904,0.36900369003690037,6.642066420664207,0.7380073800738007,1.107011070110701,1.107011070110701,4.428044280442804,14.022140221402212,1.4760147601476015,0,0
E00156607,309,267,236,28,10,9,6,3,3,3,5,37,0,0,0,86.40776699029125,76.37540453074433,9.06148867313916,3.2362459546925564,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.6181229773462782,11.974110032362459,0,0,0
E00180580,188,138,100,37,19,6,12,0,1,1,23,24,3,0,0,73.40425531914893,53.191489361702125,19.680851063829788,10.106382978723403,3.1914893617021276,6.382978723404255,0,0.5319148936170213,0.5319148936170213,12.23404255319149,12.76595744680851,1.5957446808510638,0,0
E00180622,346,224,141,66,18,40,4,4,17,17,29,82,9,1,1,64.73988439306359,40.7514450867052,19.07514450867052,5.202312138728324,11.560693641618498,1.1560693641618496,1.1560693641618496,4.913294797687861,4.913294797687861,8.38150289017341,23.699421965317917,2.601156069364162,0.2890173410404624,0.2890173410404624
E00180646,274,211,171,39,5,21,13,0,1,1,5,58,0,0,0,77.00729927007299,62.40875912408759,14.233576642335766,1.824817518248175,7.664233576642336,4.744525547445255,0,0.36496350364963503,0.36496350364963503,1.824817518248175,21.16788321167883,0,0,0
E00156603,406,324,289,26,10,16,0,0,9,9,31,46,5,0,0,79.80295566502463,71.18226600985221,6.403940886699508,2.4630541871921183,3.9408866995073892,0,0,2.2167487684729066,2.2167487684729066,7.635467980295567,11.330049261083744,1.2315270935960592,0,0
E00156604,337,290,267,15,9,1,4,1,8,8,8,36,2,1,0,86.05341246290801,79.22848664688428,4.451038575667656,2.6706231454005933,0.2967359050445104,1.1869436201780417,0.2967359050445104,2.3738872403560833,2.3738872403560833,2.3738872403560833,10.682492581602373,0.5934718100890208,0.2967359050445104,0
E00156605,318,250,235,13,11,1,0,1,2,2,7,54,5,2,0,78.61635220125787,73.89937106918238,4.088050314465408,3.459119496855346,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,2.20125786163522,16.9811320754717,1.5723270440251573,0.628930817610063,0
E00156606,300,271,242,26,6,9,10,1,3,3,8,19,1,1,0,90.33333333333333,80.66666666666666,8.666666666666668,2,3,3.3333333333333335,0.33333333333333337,1,1,2.666666666666667,6.333333333333334,0.33333333333333337,0.33333333333333337,0
E00156608,324,285,270,8,0,8,0,0,7,7,11,23,4,1,0,87.96296296296296,83.33333333333334,2.4691358024691357,0,2.4691358024691357,0,0,2.1604938271604937,2.1604938271604937,3.3950617283950617,7.098765432098765,1.2345679012345678,0.30864197530864196,0
E00156627,528,432,382,46,21,19,6,0,4,4,18,68,7,3,0,81.81818181818183,72.34848484848484,8.712121212121213,3.977272727272727,3.5984848484848486,1.1363636363636365,0,0.7575757575757576,0.7575757575757576,3.4090909090909087,12.878787878787879,1.3257575757575757,0.5681818181818182,0
E00156628,402,363,343,16,12,3,0,1,4,4,8,19,7,5,0,90.29850746268657,85.3233830845771,3.9800995024875623,2.9850746268656714,0.7462686567164178,0,0.24875621890547264,0.9950248756218906,0.9950248756218906,1.9900497512437811,4.72636815920398,1.7412935323383085,1.2437810945273633,0
E00156630,414,372,350,19,6,13,0,0,3,3,7,30,5,0,0,89.85507246376811,84.54106280193237,4.5893719806763285,1.4492753623188406,3.140096618357488,0,0,0.7246376811594203,0.7246376811594203,1.6908212560386473,7.246376811594203,1.2077294685990339,0,0
E00156632,457,368,264,94,16,40,38,0,10,10,21,49,15,4,0,80.52516411378556,57.76805251641138,20.568927789934357,3.50109409190372,8.752735229759299,8.315098468271334,0,2.1881838074398248,2.1881838074398248,4.595185995623632,10.722100656455142,3.282275711159737,0.87527352297593,0
E00156615,318,289,273,14,9,5,0,0,2,2,3,26,0,0,0,90.88050314465409,85.84905660377359,4.40251572327044,2.8301886792452833,1.5723270440251573,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,8.176100628930817,0,0,0
E00156616,291,262,242,19,15,2,2,0,1,1,7,21,0,1,0,90.03436426116839,83.16151202749141,6.529209621993128,5.154639175257731,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,2.405498281786942,7.216494845360824,0,0.3436426116838488,0
E00156617,382,346,312,32,7,15,10,0,2,2,11,24,1,0,0,90.57591623036649,81.67539267015707,8.37696335078534,1.832460732984293,3.926701570680628,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,2.8795811518324608,6.282722513089005,0.2617801047120419,0,0
E00156618,338,304,266,34,12,13,9,0,4,4,4,30,0,0,0,89.94082840236686,78.69822485207101,10.059171597633137,3.5502958579881656,3.8461538461538463,2.6627218934911245,0,1.183431952662722,1.183431952662722,1.183431952662722,8.875739644970414,0,0,0
E00156619,536,490,463,27,10,13,1,3,0,0,9,15,21,0,1,91.4179104477612,86.38059701492537,5.037313432835821,1.8656716417910446,2.425373134328358,0.18656716417910446,0.5597014925373134,0,0,1.6791044776119404,2.798507462686567,3.9179104477611943,0,0.18656716417910446
E00156626,341,297,280,16,5,7,2,2,1,1,6,29,6,3,0,87.09677419354838,82.11143695014663,4.69208211143695,1.466275659824047,2.0527859237536656,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565,8.504398826979472,1.7595307917888565,0.8797653958944283,0
E00156629,278,250,236,14,8,6,0,0,0,0,8,14,5,1,0,89.92805755395683,84.89208633093526,5.0359712230215825,2.877697841726619,2.158273381294964,0,0,0,0,2.877697841726619,5.0359712230215825,1.7985611510791366,0.3597122302158274,0
E00156631,343,314,292,18,6,9,3,0,4,4,11,7,6,5,0,91.54518950437318,85.13119533527697,5.247813411078718,1.749271137026239,2.623906705539359,0.8746355685131195,0,1.1661807580174928,1.1661807580174928,3.206997084548105,2.0408163265306123,1.749271137026239,1.4577259475218658,0
E00156614,323,296,267,25,10,4,11,0,4,4,13,13,0,1,0,91.64086687306502,82.6625386996904,7.739938080495357,3.0959752321981426,1.238390092879257,3.4055727554179565,0,1.238390092879257,1.238390092879257,4.024767801857585,4.024767801857585,0,0.30959752321981426,0
E00156620,309,280,250,28,16,10,2,0,2,2,7,19,1,1,1,90.614886731391593,80.90614886731392,9.06148867313916,5.177993527508091,3.2362459546925564,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,2.26537216828479,6.148867313915858,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00156622,342,313,281,31,10,14,6,1,1,1,12,15,1,1,0,91.52046783625731,82.16374269005848,9.064327485380117,2.923976608187134,4.093567251461988,1.7543859649122806,0.29239766081871343,0.29239766081871343,0.29239766081871343,3.508771929824561,4.385964912280701,0.29239766081871343,0.29239766081871343,0
E00156624,263,245,229,15,5,8,2,0,1,1,5,13,0,0,0,93.15589353612167,87.07224334600761,5.7034220532319395,1.9011406844106464,3.041825095057034,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,4.942965779467681,0,0,0
E00156633,316,295,269,25,7,11,7,0,1,1,5,14,0,2,0,93.35443037974683,85.12658227848101,7.9113924050632916,2.2151898734177213,3.481012658227848,2.2151898734177213,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,4.430379746835443,0,0.6329113924050633,0
E00156613,327,304,277,26,14,11,0,1,1,1,6,16,0,1,0,92.96636085626912,84.70948012232415,7.951070336391437,4.281345565749235,3.3639143730886847,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,4.892966360856269,0,0.3058103975535168,0
E00156621,255,217,193,23,8,4,11,0,1,1,11,26,1,0,0,85.09803921568627,75.68627450980392,9.019607843137255,3.1372549019607843,1.5686274509803921,4.313725490196078,0,0.39215686274509803,0.39215686274509803,4.313725490196078,10.196078431372548,0.39215686274509803,0,0
E00156623,315,292,257,34,16,17,1,0,1,1,6,16,0,1,0,92.6984126984127,81.58730158730158,10.793650793650794,5.079365079365079,5.396825396825397,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,5.079365079365079,0,0.31746031746031744,0
E00156625,329,289,262,24,16,7,1,0,3,3,7,30,3,0,0,87.84194528875379,79.63525835866263,7.29483282674772,4.86322188449848,2.127659574468085,0.303951367781155,0,0.911854103343465,0.911854103343465,2.127659574468085,9.118541033434651,0.911854103343465,0,0
E00156634,243,205,190,13,9,4,0,0,2,2,15,19,3,1,0,84.36213991769547,78.18930041152264,5.349794238683128,3.7037037037037033,1.646090534979424,0,0,0.823045267489712,0.823045267489712,6.172839506172839,7.818930041152264,1.2345679012345678,0.411522633744856,0
E00156726,320,291,253,33,18,15,0,0,5,5,4,20,1,4,0,90.9375,79.0625,10.3125,5.625,4.6875,0,0,1.5625,1.5625,1.25,6.25,0.3125,1.25,0
E00156742,442,371,299,69,17,29,23,0,3,3,21,39,5,3,3,83.93665158371041,67.64705882352942,15.610859728506787,3.8461538461538463,6.561085972850679,5.203619909502263,0,0.6787330316742082,0.6787330316742082,4.751131221719457,8.823529411764707,1.1312217194570136,0.6787330316742082,0.6787330316742082
E00156745,443,400,377,14,5,4,4,1,9,9,19,18,6,0,0,90.29345372460497,85.10158013544017,3.160270880361174,1.1286681715575622,0.9029345372460496,0.9029345372460496,0.2257336343115124,2.0316027088036117,2.0316027088036117,4.288939051918736,4.063205417607223,1.3544018058690745,0,0
E00156747,324,284,266,14,7,4,0,3,4,4,4,32,4,0,0,87.65432098765432,82.09876543209876,4.320987654320987,2.1604938271604937,1.2345679012345678,0,0.9259259259259258,1.2345679012345678,1.2345679012345678,1.2345679012345678,9.876543209876543,1.2345679012345678,0,0
E00156727,241,210,186,21,13,3,4,1,3,3,15,8,8,0,0,87.13692946058092,77.17842323651453,8.71369294605809,5.394190871369295,1.2448132780082988,1.6597510373443984,0.4149377593360996,1.2448132780082988,1.2448132780082988,6.224066390041494,3.319502074688797,3.319502074688797,0,0
E00156737,342,330,310,18,13,5,0,0,2,2,8,4,0,0,0,96.49122807017544,90.64327485380117,5.263157894736842,3.8011695906432745,1.461988304093567,0,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.1695906432748537,0,0,0
E00156740,304,277,245,30,12,5,13,0,2,2,10,12,4,1,0,91.11842105263158,80.5921052631579,9.868421052631579,3.9473684210526314,1.644736842105263,4.276315789473684,0,0.6578947368421052,0.6578947368421052,3.289473684210526,3.9473684210526314,1.3157894736842104,0.3289473684210526,0
E00156741,488,401,327,56,19,28,9,0,18,18,24,49,14,0,0,82.17213114754098,67.00819672131148,11.475409836065573,3.8934426229508197,5.737704918032787,1.8442622950819672,0,3.6885245901639343,3.6885245901639343,4.918032786885246,10.040983606557377,2.8688524590163933,0,0
E00156743,272,212,168,41,16,18,7,0,3,3,8,44,6,2,0,77.94117647058823,61.76470588235294,15.073529411764705,5.88235294117647,6.61764705882353,2.5735294117647056,0,1.1029411764705883,1.1029411764705883,2.941176470588235,16.176470588235293,2.2058823529411766,0.7352941176470588,0
E00156728,245,197,161,32,12,14,6,0,4,4,0,38,9,1,0,80.40816326530611,65.71428571428571,13.061224489795919,4.8979591836734695,5.714285714285714,2.4489795918367347,0,1.6326530612244898,1.6326530612244898,0,15.510204081632653,3.6734693877551026,0.40816326530612246,0
E00156729,290,243,212,27,14,11,2,0,4,4,8,33,5,1,0,83.79310344827586,73.10344827586206,9.310344827586208,4.827586206896552,3.793103448275862,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,2.7586206896551726,11.379310344827587,1.7241379310344827,0.3448275862068966,0
E00156733,214,201,172,21,9,3,9,0,8,8,2,11,0,0,0,93.92523364485982,80.37383177570094,9.813084112149532,4.205607476635514,1.4018691588785046,4.205607476635514,0,3.7383177570093453,3.7383177570093453,0.9345794392523363,5.14018691588785,0,0,0
E00156734,248,226,205,18,10,4,2,2,3,3,1,14,7,0,0,91.12903225806451,82.66129032258065,7.258064516129033,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.2096774193548387,0.4032258064516129,5.64516129032258,2.82258064516129,0,0
E00156750,304,264,234,29,15,10,0,4,1,1,13,23,4,0,0,86.8421052631579,76.97368421052632,9.539473684210527,4.934210526315789,3.289473684210526,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,4.276315789473684,7.565789473684211,1.3157894736842104,0,0
E00156752,205,151,128,23,14,9,0,0,0,0,5,47,2,0,0,73.65853658536585,62.4390243902439,11.219512195121952,6.829268292682928,4.390243902439024,0,0,0,0,2.4390243902439024,22.926829268292686,0.975609756097561,0,0
E00156725,333,301,276,21,13,5,2,1,4,4,12,20,0,0,0,90.39039039039038,82.88288288288288,6.306306306306306,3.903903903903904,1.5015015015015014,0.6006006006006006,0.3003003003003003,1.2012012012012012,1.2012012012012012,3.6036036036036037,6.006006006006006,0,0,0
E00156731,182,156,132,20,11,5,3,1,4,4,10,16,0,0,0,85.71428571428571,72.52747252747253,10.989010989010989,6.043956043956044,2.7472527472527473,1.6483516483516485,0.5494505494505495,2.197802197802198,2.197802197802198,5.4945054945054945,8.791208791208792,0,0,0
E00156732,264,216,188,25,10,10,5,0,3,3,5,43,0,0,0,81.81818181818183,71.21212121212122,9.469696969696969,3.787878787878788,3.787878787878788,1.893939393939394,0,1.1363636363636365,1.1363636363636365,1.893939393939394,16.28787878787879,0,0,0
E00156735,280,252,232,18,15,3,0,0,2,2,10,17,1,0,0,90,82.85714285714286,6.428571428571428,5.357142857142857,1.0714285714285714,0,0,0.7142857142857143,0.7142857142857143,3.571428571428571,6.071428571428571,0.35714285714285715,0,0
E00156736,256,233,220,11,9,2,0,0,2,2,11,12,0,0,0,91.015625,85.9375,4.296875,3.515625,0.78125,0,0,0.78125,0.78125,4.296875,4.6875,0,0,0
E00156751,221,179,155,21,4,10,7,0,3,3,8,28,5,1,0,80.99547511312217,70.13574660633483,9.502262443438914,1.809954751131222,4.524886877828054,3.167420814479638,0,1.3574660633484164,1.3574660633484164,3.619909502262444,12.669683257918551,2.262443438914027,0.4524886877828055,0
E00156730,372,299,248,44,20,8,15,1,7,7,12,43,17,1,0,80.3763440860215,66.66666666666666,11.827956989247312,5.376344086021505,2.1505376344086025,4.032258064516129,0.2688172043010753,1.881720430107527,1.881720430107527,3.225806451612903,11.559139784946236,4.56989247311828,0.2688172043010753,0
E00156744,283,223,163,48,21,14,12,1,12,12,10,38,12,0,0,78.79858657243817,57.59717314487632,16.96113074204947,7.420494699646643,4.946996466431095,4.240282685512367,0.35335689045936397,4.240282685512367,4.240282685512367,3.53356890459364,13.427561837455832,4.240282685512367,0,0
E00180602,211,170,131,37,23,4,9,1,2,2,9,27,5,0,0,80.56872037914692,62.08530805687204,17.535545023696685,10.90047393364929,1.8957345971563981,4.265402843601896,0.47393364928909953,0.9478672985781991,0.9478672985781991,4.265402843601896,12.796208530805686,2.3696682464454977,0,0
E00180610,142,110,86,24,11,3,10,0,0,0,13,16,3,0,0,77.46478873239437,60.56338028169014,16.901408450704224,7.746478873239436,2.112676056338028,7.042253521126761,0,0,0,9.15492957746479,11.267605633802818,2.112676056338028,0,0
