OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156561,135,8,15,23,9,4,1,0,2,42,31,5.9259259259259265,11.11111111111111,17.037037037037038,6.666666666666667,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,31.11111111111111,22.962962962962962
E00156562,179,12,29,37,9,8,0,1,2,50,31,6.70391061452514,16.201117318435752,20.670391061452513,5.027932960893855,4.4692737430167595,0,0.5586592178770949,1.1173184357541899,27.932960893854748,17.318435754189945
E00156563,165,8,21,33,24,7,0,0,4,44,24,4.848484848484849,12.727272727272727,20,14.545454545454545,4.242424242424243,0,0,2.4242424242424243,26.666666666666668,14.545454545454545
E00156564,178,17,24,31,19,9,0,0,2,49,27,9.550561797752808,13.48314606741573,17.415730337078653,10.674157303370785,5.056179775280898,0,0,1.1235955056179776,27.52808988764045,15.168539325842698
E00156565,167,8,31,30,10,6,4,0,1,48,29,4.790419161676647,18.562874251497004,17.964071856287426,5.9880239520958085,3.592814371257485,2.3952095808383236,0,0.5988023952095809,28.74251497005988,17.365269461077844
E00156566,160,6,27,26,20,9,3,2,1,42,24,3.75,16.875,16.25,12.5,5.625,1.875,1.25,0.625,26.25,15
E00156567,209,13,28,37,18,9,0,0,0,72,32,6.220095693779904,13.397129186602871,17.703349282296653,8.61244019138756,4.30622009569378,0,0,0,34.44976076555024,15.311004784688995
E00156568,151,10,15,19,9,6,2,0,4,56,30,6.622516556291391,9.933774834437086,12.582781456953644,5.960264900662252,3.9735099337748347,1.3245033112582782,0,2.6490066225165565,37.086092715231786,19.867549668874172
E00156569,190,15,36,28,15,6,0,1,0,63,26,7.894736842105263,18.947368421052634,14.736842105263156,7.894736842105263,3.1578947368421053,0,0.5263157894736842,0,33.1578947368421,13.684210526315791
E00156570,112,6,24,19,9,3,2,0,0,32,17,5.357142857142857,21.428571428571427,16.964285714285715,8.035714285714286,2.6785714285714284,1.7857142857142856,0,0,28.57142857142857,15.178571428571427
E00156571,161,8,30,39,13,6,1,2,0,42,20,4.968944099378882,18.633540372670808,24.22360248447205,8.074534161490684,3.7267080745341614,0.6211180124223602,1.2422360248447204,0,26.08695652173913,12.422360248447205
E00156572,185,11,42,36,11,7,1,0,0,47,30,5.9459459459459465,22.702702702702705,19.45945945945946,5.9459459459459465,3.783783783783784,0.5405405405405406,0,0,25.405405405405407,16.216216216216218
E00156573,135,16,22,21,10,5,2,3,1,34,21,11.851851851851853,16.296296296296298,15.555555555555555,7.4074074074074066,3.7037037037037033,1.4814814814814816,2.2222222222222223,0.7407407407407408,25.185185185185183,15.555555555555555
E00156574,105,7,17,15,13,5,1,0,3,30,14,6.666666666666667,16.19047619047619,14.285714285714285,12.380952380952381,4.761904761904762,0.9523809523809524,0,2.857142857142857,28.57142857142857,13.333333333333334
E00156575,171,16,33,22,22,7,1,1,0,49,20,9.35672514619883,19.298245614035086,12.865497076023392,12.865497076023392,4.093567251461988,0.5847953216374269,0.5847953216374269,0,28.654970760233915,11.695906432748536
E00156576,177,8,31,31,21,9,1,0,1,56,19,4.519774011299435,17.51412429378531,17.51412429378531,11.864406779661017,5.084745762711865,0.5649717514124294,0,0.5649717514124294,31.63841807909605,10.734463276836157
E00156577,205,7,34,36,22,9,0,0,2,66,29,3.414634146341464,16.585365853658537,17.560975609756095,10.731707317073171,4.390243902439024,0,0,0.975609756097561,32.19512195121951,14.146341463414632
E00156578,225,14,35,31,16,10,0,1,1,75,42,6.222222222222222,15.555555555555555,13.777777777777779,7.111111111111111,4.444444444444445,0,0.4444444444444444,0.4444444444444444,33.33333333333333,18.666666666666668
E00156579,225,20,28,19,32,15,1,0,0,76,34,8.88888888888889,12.444444444444445,8.444444444444445,14.222222222222221,6.666666666666667,0.4444444444444444,0,0,33.77777777777778,15.11111111111111
E00156580,138,18,28,22,14,2,1,2,1,24,26,13.043478260869565,20.28985507246377,15.942028985507244,10.144927536231885,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203,17.391304347826086,18.84057971014493
E00156581,172,6,25,37,15,5,2,3,1,54,24,3.488372093023256,14.534883720930234,21.511627906976745,8.720930232558139,2.9069767441860463,1.1627906976744187,1.744186046511628,0.5813953488372093,31.3953488372093,13.953488372093023
E00156582,155,8,22,18,9,5,1,1,2,70,19,5.161290322580645,14.193548387096774,11.612903225806452,5.806451612903226,3.225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,45.16129032258064,12.258064516129032
E00156583,175,6,26,25,14,9,1,0,0,63,31,3.428571428571429,14.857142857142858,14.285714285714285,8,5.142857142857142,0.5714285714285714,0,0,36,17.71428571428571
E00156584,218,13,39,36,14,9,2,0,0,75,30,5.963302752293578,17.889908256880734,16.51376146788991,6.422018348623854,4.128440366972478,0.9174311926605505,0,0,34.403669724770644,13.761467889908257
E00156585,157,12,19,21,18,3,1,0,0,54,29,7.643312101910828,12.101910828025478,13.375796178343949,11.464968152866243,1.910828025477707,0.6369426751592357,0,0,34.394904458598724,18.471337579617835
E00156586,125,7,21,18,6,3,0,1,1,51,17,5.6000000000000005,16.8,14.399999999999999,4.8,2.4,0,0.8,0.8,40.8,13.600000000000001
E00156587,156,8,24,17,9,3,5,0,1,66,23,5.128205128205128,15.384615384615385,10.897435897435898,5.769230769230769,1.9230769230769231,3.205128205128205,0,0.641025641025641,42.30769230769231,14.743589743589745
E00156588,154,18,25,25,12,6,1,0,0,52,15,11.688311688311687,16.233766233766232,16.233766233766232,7.792207792207792,3.896103896103896,0.6493506493506493,0,0,33.76623376623377,9.740259740259742
E00156590,179,10,30,26,13,6,1,1,1,65,26,5.58659217877095,16.75977653631285,14.52513966480447,7.262569832402235,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,36.312849162011176,14.52513966480447
E00156591,180,22,22,25,15,11,1,0,2,46,36,12.222222222222221,12.222222222222221,13.88888888888889,8.333333333333332,6.111111111111111,0.5555555555555556,0,1.1111111111111112,25.555555555555554,20
E00156592,241,18,45,29,27,14,1,0,5,60,42,7.468879668049793,18.672199170124482,12.033195020746888,11.20331950207469,5.809128630705394,0.4149377593360996,0,2.0746887966804977,24.896265560165975,17.42738589211618
E00156594,198,13,27,27,23,9,3,0,1,63,32,6.565656565656567,13.636363636363635,13.636363636363635,11.616161616161616,4.545454545454546,1.5151515151515151,0,0.5050505050505051,31.818181818181817,16.161616161616163
E00156595,244,23,42,33,22,11,0,0,1,60,52,9.426229508196721,17.21311475409836,13.524590163934427,9.01639344262295,4.508196721311475,0,0,0.4098360655737705,24.59016393442623,21.311475409836063
E00156596,152,14,11,20,21,6,0,1,1,51,27,9.210526315789473,7.236842105263158,13.157894736842104,13.815789473684212,3.9473684210526314,0,0.6578947368421052,0.6578947368421052,33.55263157894737,17.763157894736842
E00156597,149,10,40,25,10,0,2,0,4,27,31,6.7114093959731544,26.845637583892618,16.778523489932887,6.7114093959731544,0,1.342281879194631,0,2.684563758389262,18.120805369127517,20.80536912751678
E00156598,160,18,32,25,21,3,4,0,2,26,29,11.25,20,15.625,13.125,1.875,2.5,0,1.25,16.25,18.125
E00156599,174,12,31,24,16,2,0,0,0,57,32,6.896551724137931,17.81609195402299,13.793103448275861,9.195402298850574,1.1494252873563218,0,0,0,32.758620689655174,18.39080459770115
E00156600,190,6,34,28,16,7,0,2,0,67,30,3.1578947368421053,17.894736842105264,14.736842105263156,8.421052631578947,3.684210526315789,0,1.0526315789473684,0,35.26315789473684,15.789473684210526
E00156601,206,17,24,31,24,14,0,0,2,71,23,8.25242718446602,11.650485436893204,15.048543689320388,11.650485436893204,6.796116504854369,0,0,0.9708737864077669,34.46601941747573,11.165048543689322
E00156602,129,11,17,21,15,5,0,0,0,36,24,8.527131782945736,13.178294573643413,16.27906976744186,11.627906976744185,3.875968992248062,0,0,0,27.906976744186046,18.6046511627907
E00156603,212,24,40,36,15,9,0,1,2,51,34,11.320754716981133,18.867924528301888,16.9811320754717,7.0754716981132075,4.245283018867925,0,0.4716981132075472,0.9433962264150944,24.056603773584907,16.037735849056602
E00156604,157,12,21,15,15,5,1,3,1,63,21,7.643312101910828,13.375796178343949,9.554140127388536,9.554140127388536,3.1847133757961785,0.6369426751592357,1.910828025477707,0.6369426751592357,40.12738853503185,13.375796178343949
E00156605,171,12,27,18,24,7,4,2,1,49,27,7.017543859649122,15.789473684210526,10.526315789473683,14.035087719298245,4.093567251461988,2.3391812865497075,1.1695906432748537,0.5847953216374269,28.654970760233915,15.789473684210526
E00156606,153,11,19,22,22,8,1,0,0,50,20,7.18954248366013,12.418300653594772,14.37908496732026,14.37908496732026,5.228758169934641,0.6535947712418301,0,0,32.6797385620915,13.071895424836603
E00156607,158,13,24,23,14,7,0,0,1,53,23,8.227848101265822,15.18987341772152,14.556962025316455,8.860759493670885,4.430379746835443,0,0,0.6329113924050633,33.54430379746836,14.556962025316455
E00156608,170,21,23,32,17,8,1,1,2,38,27,12.352941176470589,13.529411764705882,18.823529411764707,10,4.705882352941177,0.5882352941176471,0.5882352941176471,1.1764705882352942,22.35294117647059,15.88235294117647
E00156609,185,22,38,29,21,4,0,0,0,48,23,11.891891891891893,20.54054054054054,15.675675675675677,11.351351351351353,2.1621621621621623,0,0,0,25.945945945945947,12.432432432432433
E00156610,149,17,14,21,13,5,3,1,3,43,29,11.409395973154362,9.395973154362416,14.093959731543624,8.724832214765101,3.3557046979865772,2.013422818791946,0.6711409395973155,2.013422818791946,28.859060402684566,19.463087248322147
E00156611,179,17,42,23,19,11,2,2,2,28,33,9.497206703910614,23.463687150837988,12.849162011173185,10.614525139664805,6.145251396648044,1.1173184357541899,1.1173184357541899,1.1173184357541899,15.64245810055866,18.435754189944134
E00156612,219,26,40,31,26,5,1,0,0,49,41,11.87214611872146,18.2648401826484,14.15525114155251,11.87214611872146,2.28310502283105,0.45662100456621,0,0,22.37442922374429,18.72146118721461
E00156613,167,4,25,26,13,2,0,0,2,72,23,2.3952095808383236,14.97005988023952,15.568862275449103,7.784431137724551,1.1976047904191618,0,0,1.1976047904191618,43.11377245508982,13.77245508982036
E00156614,163,10,20,21,24,11,1,0,1,53,22,6.134969325153374,12.269938650306749,12.883435582822086,14.723926380368098,6.748466257668712,0.6134969325153374,0,0.6134969325153374,32.515337423312886,13.496932515337424
E00156615,167,13,27,25,17,4,0,0,0,57,24,7.784431137724551,16.16766467065868,14.97005988023952,10.179640718562874,2.3952095808383236,0,0,0,34.13173652694611,14.37125748502994
E00156616,155,15,23,20,13,5,1,1,3,57,17,9.67741935483871,14.838709677419354,12.903225806451612,8.38709677419355,3.225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,36.774193548387096,10.967741935483872
E00156617,220,16,29,31,19,9,2,0,0,83,31,7.2727272727272725,13.18181818181818,14.09090909090909,8.636363636363637,4.090909090909091,0.9090909090909091,0,0,37.72727272727273,14.09090909090909
E00156618,185,12,28,20,15,13,0,0,2,74,21,6.486486486486487,15.135135135135137,10.81081081081081,8.108108108108109,7.027027027027027,0,0,1.0810810810810811,40,11.351351351351353
E00156619,204,14,25,25,13,3,2,2,1,87,32,6.862745098039216,12.254901960784313,12.254901960784313,6.372549019607843,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,42.64705882352941,15.686274509803921
E00156620,165,16,22,24,15,5,1,1,2,59,20,9.696969696969697,13.333333333333334,14.545454545454545,9.090909090909092,3.0303030303030303,0.6060606060606061,0.6060606060606061,1.2121212121212122,35.75757575757576,12.121212121212121
E00156621,139,5,13,22,15,9,3,0,0,54,18,3.5971223021582732,9.352517985611511,15.827338129496402,10.79136690647482,6.474820143884892,2.158273381294964,0,0,38.84892086330935,12.949640287769784
E00156622,205,7,29,24,20,7,2,1,0,83,32,3.414634146341464,14.146341463414632,11.707317073170733,9.75609756097561,3.414634146341464,0.975609756097561,0.4878048780487805,0,40.487804878048784,15.609756097560975
E00156623,185,12,35,23,18,6,1,1,3,69,17,6.486486486486487,18.91891891891892,12.432432432432433,9.72972972972973,3.2432432432432434,0.5405405405405406,0.5405405405405406,1.6216216216216217,37.2972972972973,9.18918918918919
E00156624,135,10,16,22,10,3,0,1,0,51,22,7.4074074074074066,11.851851851851853,16.296296296296298,7.4074074074074066,2.2222222222222223,0,0.7407407407407408,0,37.77777777777778,16.296296296296298
E00156625,176,12,25,19,12,6,5,1,2,71,23,6.8181818181818175,14.204545454545455,10.795454545454545,6.8181818181818175,3.4090909090909087,2.840909090909091,0.5681818181818182,1.1363636363636365,40.340909090909086,13.068181818181818
E00156626,167,15,26,29,12,11,1,0,2,53,18,8.982035928143713,15.568862275449103,17.365269461077844,7.18562874251497,6.58682634730539,0.5988023952095809,0,1.1976047904191618,31.736526946107784,10.778443113772456
E00156627,253,17,19,34,24,15,1,0,1,114,28,6.719367588932807,7.5098814229249005,13.438735177865613,9.486166007905137,5.928853754940711,0.3952569169960474,0,0.3952569169960474,45.059288537549406,11.067193675889328
E00156628,187,12,20,17,24,1,2,1,3,88,19,6.417112299465241,10.695187165775401,9.090909090909092,12.834224598930483,0.53475935828877,1.06951871657754,0.53475935828877,1.6042780748663104,47.05882352941176,10.16042780748663
E00156629,137,12,20,14,17,8,1,1,0,50,14,8.75912408759124,14.5985401459854,10.218978102189782,12.408759124087592,5.839416058394161,0.7299270072992701,0.7299270072992701,0,36.496350364963504,10.218978102189782
E00156630,183,17,27,24,21,5,1,0,2,59,27,9.289617486338798,14.754098360655737,13.114754098360656,11.475409836065573,2.73224043715847,0.546448087431694,0,1.092896174863388,32.240437158469945,14.754098360655737
E00156631,173,19,17,26,19,6,2,2,0,59,23,10.982658959537572,9.826589595375722,15.028901734104046,10.982658959537572,3.4682080924855487,1.1560693641618496,1.1560693641618496,0,34.104046242774565,13.294797687861271
E00156632,267,22,41,36,22,13,5,1,3,77,47,8.239700374531834,15.355805243445692,13.48314606741573,8.239700374531834,4.868913857677903,1.8726591760299627,0.37453183520599254,1.1235955056179776,28.83895131086142,17.60299625468165
E00156633,158,11,19,23,17,12,0,2,0,43,31,6.962025316455696,12.025316455696203,14.556962025316455,10.759493670886076,7.59493670886076,0,1.2658227848101267,0,27.21518987341772,19.62025316455696
E00156634,108,6,13,16,7,3,0,0,0,39,24,5.555555555555555,12.037037037037036,14.814814814814813,6.481481481481481,2.7777777777777777,0,0,0,36.11111111111111,22.22222222222222
E00156635,70,2,7,14,10,1,1,0,1,21,13,2.857142857142857,10,20,14.285714285714285,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,30,18.571428571428573
E00156636,155,19,14,33,16,5,0,2,0,42,24,12.258064516129032,9.032258064516128,21.29032258064516,10.32258064516129,3.225806451612903,0,1.2903225806451613,0,27.09677419354839,15.483870967741936
E00156637,186,13,11,25,12,5,0,1,1,87,31,6.989247311827956,5.913978494623656,13.440860215053762,6.451612903225806,2.6881720430107525,0,0.5376344086021506,0.5376344086021506,46.774193548387096,16.666666666666664
E00156638,128,12,10,17,9,3,0,1,1,60,15,9.375,7.8125,13.28125,7.03125,2.34375,0,0.78125,0.78125,46.875,11.71875
E00156639,176,14,6,20,19,8,1,1,3,71,33,7.954545454545454,3.4090909090909087,11.363636363636363,10.795454545454545,4.545454545454546,0.5681818181818182,0.5681818181818182,1.7045454545454544,40.340909090909086,18.75
E00156640,92,13,9,19,6,2,0,0,1,31,11,14.130434782608695,9.782608695652174,20.652173913043477,6.521739130434782,2.1739130434782608,0,0,1.0869565217391304,33.69565217391305,11.956521739130435
E00156641,188,12,23,22,17,3,2,2,1,76,30,6.382978723404255,12.23404255319149,11.702127659574469,9.042553191489363,1.5957446808510638,1.0638297872340425,1.0638297872340425,0.5319148936170213,40.42553191489361,15.957446808510639
E00156642,139,9,13,26,13,4,2,2,0,49,21,6.474820143884892,9.352517985611511,18.705035971223023,9.352517985611511,2.877697841726619,1.4388489208633095,1.4388489208633095,0,35.25179856115108,15.107913669064748
E00156643,175,13,18,28,15,6,3,2,1,59,30,7.428571428571429,10.285714285714285,16,8.571428571428571,3.428571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,33.714285714285715,17.142857142857142
E00156644,154,14,16,45,20,3,1,0,0,32,23,9.090909090909092,10.38961038961039,29.22077922077922,12.987012987012985,1.948051948051948,0.6493506493506493,0,0,20.77922077922078,14.935064935064934
E00156645,171,11,15,35,8,6,0,1,1,66,28,6.432748538011696,8.771929824561402,20.46783625730994,4.678362573099415,3.508771929824561,0,0.5847953216374269,0.5847953216374269,38.59649122807017,16.374269005847953
E00156646,114,4,10,23,12,6,0,0,0,40,19,3.508771929824561,8.771929824561402,20.175438596491226,10.526315789473683,5.263157894736842,0,0,0,35.08771929824561,16.666666666666664
E00156647,191,10,11,34,21,9,1,0,0,83,22,5.2356020942408374,5.7591623036649215,17.801047120418847,10.99476439790576,4.712041884816754,0.5235602094240838,0,0,43.455497382198956,11.518324607329843
E00156648,151,25,19,34,16,3,1,0,1,33,19,16.55629139072848,12.582781456953644,22.516556291390728,10.596026490066226,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,21.85430463576159,12.582781456953644
E00156649,210,7,22,35,15,8,0,1,3,97,22,3.3333333333333335,10.476190476190476,16.666666666666664,7.142857142857142,3.8095238095238098,0,0.4761904761904762,1.4285714285714286,46.19047619047619,10.476190476190476
E00156650,152,6,12,36,20,6,1,0,2,48,21,3.9473684210526314,7.894736842105263,23.684210526315788,13.157894736842104,3.9473684210526314,0.6578947368421052,0,1.3157894736842104,31.57894736842105,13.815789473684212
E00156651,147,15,14,25,8,6,0,2,1,43,33,10.204081632653061,9.523809523809524,17.006802721088434,5.442176870748299,4.081632653061225,0,1.3605442176870748,0.6802721088435374,29.25170068027211,22.448979591836736
E00156652,189,9,17,28,18,3,1,0,1,86,26,4.761904761904762,8.994708994708994,14.814814814814813,9.523809523809524,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,45.5026455026455,13.756613756613756
E00156653,168,9,16,23,12,8,0,1,2,71,26,5.357142857142857,9.523809523809524,13.690476190476192,7.142857142857142,4.761904761904762,0,0.5952380952380952,1.1904761904761905,42.26190476190476,15.476190476190476
E00156654,126,9,8,20,6,6,0,0,1,43,33,7.142857142857142,6.349206349206349,15.873015873015872,4.761904761904762,4.761904761904762,0,0,0.7936507936507936,34.12698412698413,26.190476190476193
E00156655,145,7,15,23,13,3,1,0,0,59,24,4.827586206896552,10.344827586206897,15.862068965517242,8.96551724137931,2.0689655172413794,0.6896551724137931,0,0,40.689655172413794,16.551724137931036
E00156656,147,13,25,20,17,6,1,0,0,40,25,8.843537414965986,17.006802721088434,13.60544217687075,11.564625850340136,4.081632653061225,0.6802721088435374,0,0,27.2108843537415,17.006802721088434
E00156657,113,4,18,20,9,4,1,2,1,37,17,3.5398230088495577,15.929203539823009,17.699115044247787,7.964601769911504,3.5398230088495577,0.8849557522123894,1.7699115044247788,0.8849557522123894,32.743362831858406,15.04424778761062
E00156658,169,8,21,31,16,7,2,1,0,54,29,4.733727810650888,12.42603550295858,18.34319526627219,9.467455621301776,4.142011834319527,1.183431952662722,0.591715976331361,0,31.952662721893493,17.159763313609467
E00156659,128,9,18,27,7,3,1,0,0,35,28,7.03125,14.0625,21.09375,5.46875,2.34375,0.78125,0,0,27.34375,21.875
E00156660,152,7,14,21,13,7,0,1,0,63,26,4.605263157894736,9.210526315789473,13.815789473684212,8.552631578947368,4.605263157894736,0,0.6578947368421052,0,41.44736842105263,17.105263157894736
E00156661,164,6,24,23,16,6,1,0,1,63,24,3.6585365853658534,14.634146341463413,14.02439024390244,9.75609756097561,3.6585365853658534,0.6097560975609756,0,0.6097560975609756,38.41463414634146,14.634146341463413
E00156662,139,10,16,20,14,1,2,2,0,48,26,7.1942446043165464,11.510791366906476,14.388489208633093,10.071942446043165,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,34.53237410071942,18.705035971223023
E00156663,178,8,25,17,19,4,0,1,0,73,31,4.49438202247191,14.04494382022472,9.550561797752808,10.674157303370785,2.247191011235955,0,0.5617977528089888,0,41.01123595505618,17.415730337078653
E00156664,131,5,15,20,14,4,0,0,2,50,21,3.816793893129771,11.450381679389313,15.267175572519085,10.687022900763358,3.0534351145038165,0,0,1.5267175572519083,38.16793893129771,16.030534351145036
E00156665,180,5,24,26,18,7,3,0,0,69,28,2.7777777777777777,13.333333333333334,14.444444444444443,10,3.888888888888889,1.6666666666666667,0,0,38.333333333333336,15.555555555555555
E00156666,159,9,24,35,10,2,1,0,0,40,38,5.660377358490567,15.09433962264151,22.0125786163522,6.289308176100629,1.257861635220126,0.628930817610063,0,0,25.157232704402517,23.89937106918239
E00156667,138,7,18,25,13,2,2,0,1,47,23,5.072463768115942,13.043478260869565,18.115942028985508,9.420289855072465,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,34.05797101449276,16.666666666666664
E00156668,140,1,16,22,11,7,2,2,0,58,21,0.7142857142857143,11.428571428571429,15.714285714285714,7.857142857142857,5,1.4285714285714286,1.4285714285714286,0,41.42857142857143,15
E00156669,183,12,29,42,16,6,1,2,0,48,27,6.557377049180328,15.846994535519126,22.950819672131146,8.743169398907105,3.278688524590164,0.546448087431694,1.092896174863388,0,26.229508196721312,14.754098360655737
E00156670,203,17,29,42,21,6,1,1,1,49,36,8.374384236453201,14.285714285714285,20.689655172413794,10.344827586206897,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,24.137931034482758,17.733990147783253
E00156672,176,8,23,35,1,2,2,0,0,62,43,4.545454545454546,13.068181818181818,19.886363636363637,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,0,35.22727272727273,24.431818181818183
E00156673,187,6,42,33,11,1,1,1,0,50,42,3.2085561497326207,22.459893048128343,17.647058823529413,5.88235294117647,0.53475935828877,0.53475935828877,0.53475935828877,0,26.737967914438503,22.459893048128343
E00156674,109,3,13,10,12,2,0,2,1,49,17,2.7522935779816518,11.926605504587156,9.174311926605505,11.009174311926607,1.834862385321101,0,1.834862385321101,0.9174311926605505,44.95412844036697,15.59633027522936
E00156675,133,14,17,20,10,5,1,1,1,45,19,10.526315789473683,12.781954887218044,15.037593984962406,7.518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,33.83458646616541,14.285714285714285
E00156676,227,10,28,46,16,7,1,2,1,80,36,4.405286343612335,12.334801762114537,20.26431718061674,7.048458149779736,3.0837004405286343,0.4405286343612335,0.881057268722467,0.4405286343612335,35.24229074889868,15.859030837004406
E00156677,162,7,12,27,15,1,2,2,0,65,31,4.320987654320987,7.4074074074074066,16.666666666666664,9.25925925925926,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,40.123456790123456,19.1358024691358
E00156678,133,3,15,18,12,8,1,0,0,58,18,2.2556390977443606,11.278195488721805,13.533834586466165,9.022556390977442,6.015037593984962,0.7518796992481203,0,0,43.609022556390975,13.533834586466165
E00156679,90,7,7,15,10,3,1,0,1,30,16,7.777777777777778,7.777777777777778,16.666666666666664,11.11111111111111,3.3333333333333335,1.1111111111111112,0,1.1111111111111112,33.33333333333333,17.77777777777778
