OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00156781,294,219,59,10,3,3,74.48979591836735,20.068027210884352,3.4013605442176873,1.0204081632653061,1.0204081632653061
E00156782,356,236,84,14,16,6,66.29213483146067,23.595505617977526,3.932584269662921,4.49438202247191,1.6853932584269662
E00156798,376,277,71,20,3,5,73.67021276595744,18.882978723404257,5.319148936170213,0.7978723404255319,1.3297872340425532
E00156799,315,215,52,17,21,10,68.25396825396825,16.507936507936506,5.396825396825397,6.666666666666667,3.1746031746031744
E00156801,339,222,73,23,15,6,65.48672566371681,21.533923303834808,6.784660766961652,4.424778761061947,1.7699115044247788
E00156776,245,135,61,23,19,7,55.10204081632652,24.897959183673468,9.387755102040817,7.755102040816326,2.857142857142857
E00156783,187,119,33,19,9,7,63.63636363636363,17.647058823529413,10.16042780748663,4.81283422459893,3.7433155080213902
E00156784,121,85,21,8,5,2,70.24793388429752,17.355371900826448,6.6115702479338845,4.132231404958678,1.6528925619834711
E00156785,456,334,81,25,10,6,73.24561403508771,17.763157894736842,5.482456140350877,2.1929824561403506,1.3157894736842104
E00156786,163,119,21,16,5,2,73.00613496932516,12.883435582822086,9.815950920245399,3.067484662576687,1.2269938650306749
E00156789,307,185,72,29,14,7,60.26058631921825,23.452768729641694,9.446254071661238,4.5602605863192185,2.2801302931596092
E00156800,294,181,67,14,19,13,61.564625850340136,22.789115646258505,4.761904761904762,6.462585034013606,4.421768707482993
E00156777,322,228,50,20,15,9,70.80745341614907,15.527950310559005,6.211180124223603,4.658385093167702,2.7950310559006213
E00156779,327,196,69,29,22,11,59.9388379204893,21.100917431192663,8.868501529051988,6.727828746177369,3.3639143730886847
E00156780,478,317,96,35,15,15,66.31799163179917,20.0836820083682,7.322175732217573,3.1380753138075312,3.1380753138075312
E00156791,387,289,65,12,14,7,74.67700258397933,16.795865633074936,3.10077519379845,3.6175710594315245,1.8087855297157622
E00156794,335,264,51,16,3,1,78.80597014925374,15.223880597014924,4.776119402985075,0.8955223880597015,0.2985074626865672
E00156793,345,267,66,1,3,8,77.39130434782608,19.130434782608695,0.2898550724637681,0.8695652173913043,2.318840579710145
E00156795,329,242,68,7,6,6,73.55623100303951,20.66869300911854,2.127659574468085,1.82370820668693,1.82370820668693
E00156796,402,277,88,25,3,9,68.90547263681593,21.890547263681594,6.218905472636816,0.7462686567164178,2.2388059701492535
E00156797,357,283,56,8,4,6,79.27170868347339,15.686274509803921,2.2408963585434174,1.1204481792717087,1.680672268907563
E00156592,483,346,87,28,11,11,71.635610766045545,18.012422360248447,5.797101449275362,2.2774327122153206,2.2774327122153206
E00156599,328,230,69,15,9,5,70.1219512195122,21.036585365853657,4.573170731707317,2.7439024390243905,1.524390243902439
E00156600,347,250,64,17,12,4,72.04610951008645,18.443804034582133,4.899135446685879,3.45821325648415,1.1527377521613833
E00156609,335,215,92,10,14,4,64.17910447761194,27.46268656716418,2.9850746268656714,4.179104477611941,1.1940298507462688
E00156610,321,242,57,11,8,3,75.38940809968847,17.75700934579439,3.4267912772585665,2.4922118380062304,0.9345794392523363
E00156591,419,281,97,16,12,13,67.06443914081146,23.15035799522673,3.8186157517899764,2.863961813842482,3.1026252983293556
E00156594,332,196,85,28,12,11,59.036144578313255,25.602409638554217,8.433734939759036,3.614457831325301,3.313253012048193
E00156595,539,363,121,32,16,7,67.3469387755102,22.448979591836736,5.936920222634509,2.9684601113172544,1.2987012987012987
E00156611,395,247,87,27,21,13,62.53164556962025,22.025316455696203,6.8354430379746836,5.3164556962025316,3.2911392405063293
E00156612,423,294,93,15,11,10,69.50354609929079,21.98581560283688,3.546099290780142,2.6004728132387704,2.3640661938534278
E00156596,327,203,94,13,13,4,62.079510703363916,28.74617737003058,3.9755351681957185,3.9755351681957185,1.2232415902140672
E00156597,370,288,60,15,3,4,77.83783783783784,16.216216216216218,4.054054054054054,0.8108108108108109,1.0810810810810811
E00156598,391,303,54,12,15,7,77.49360613810742,13.810741687979538,3.0690537084398977,3.8363171355498724,1.7902813299232736
