OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156791,388,333,292,0,41,40,0,0,0,6,0,3,15,9,7,1,0,1,1,0,0,1,13,0,0,13,0,0,0,0,0,0,0,41,85.82474226804123,75.25773195876289,0,10.56701030927835,10.309278350515463,0,0,0,1.5463917525773196,0,0.7731958762886598,3.865979381443299,2.3195876288659796,1.804123711340206,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0.25773195876288657,3.350515463917526,0,0,3.350515463917526,0,0,0,0,0,0,0,10.56701030927835
E00156794,337,266,221,5,40,40,0,4,0,9,0,0,16,7,4,0,0,0,4,0,4,0,7,0,0,6,1,0,3,3,0,0,0,57,78.93175074183976,65.57863501483679,1.483679525222552,11.869436201780417,11.869436201780417,0,1.1869436201780417,0,2.6706231454005933,0,0,4.747774480712167,2.0771513353115725,1.1869436201780417,0,0,0,1.1869436201780417,0,1.1869436201780417,0,2.0771513353115725,0,0,1.7804154302670623,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0,0,0,16.913946587537094
E00156793,345,306,290,3,13,13,0,1,1,0,0,3,3,4,1,0,0,0,3,0,0,3,11,0,1,9,1,0,1,1,0,0,0,24,88.69565217391305,84.05797101449275,0.8695652173913043,3.768115942028986,3.768115942028986,0,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0,0,0.8695652173913043,0,0,0.8695652173913043,3.1884057971014492,0,0.2898550724637681,2.608695652173913,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,6.956521739130435
E00156795,326,291,258,4,29,28,0,2,1,5,0,2,6,6,6,1,0,1,2,1,1,0,9,3,0,5,1,0,0,0,0,0,0,24,89.2638036809816,79.14110429447852,1.2269938650306749,8.895705521472392,8.588957055214724,0,0.6134969325153374,0.3067484662576687,1.5337423312883436,0,0.6134969325153374,1.8404907975460123,1.8404907975460123,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,2.7607361963190185,0.9202453987730062,0,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,7.361963190184049
E00156796,401,342,311,0,31,31,0,4,1,7,0,0,15,2,2,0,0,0,5,0,2,3,23,0,1,22,0,0,3,1,2,1,0,27,85.286783042394,77.55610972568579,0,7.73067331670823,7.73067331670823,0,0.997506234413965,0.24937655860349126,1.7456359102244388,0,0,3.7406483790523692,0.4987531172069825,0.4987531172069825,0,0,0,1.2468827930174564,0,0.4987531172069825,0.7481296758104738,5.7356608478802995,0,0.24937655860349126,5.486284289276807,0,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,6.733167082294264
E00156797,357,311,283,0,28,28,0,0,4,2,1,0,7,10,4,0,0,0,1,0,1,0,12,0,1,10,1,0,0,0,0,0,0,33,87.11484593837535,79.27170868347339,0,7.8431372549019605,7.8431372549019605,0,0,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,1.9607843137254901,2.801120448179272,1.1204481792717087,0,0,0,0.2801120448179272,0,0.2801120448179272,0,3.361344537815126,0,0.2801120448179272,2.801120448179272,0.2801120448179272,0,0,0,0,0,0,9.243697478991598
E00156592,488,408,354,3,51,49,9,0,0,3,1,1,19,7,9,2,0,2,6,2,3,1,25,0,0,20,5,0,4,3,1,0,0,45,83.60655737704919,72.54098360655738,0.6147540983606558,10.450819672131148,10.040983606557377,1.8442622950819672,0,0,0.6147540983606558,0.20491803278688525,0.20491803278688525,3.8934426229508197,1.4344262295081966,1.8442622950819672,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.6147540983606558,0.20491803278688525,5.122950819672131,0,0,4.098360655737705,1.0245901639344261,0,0.819672131147541,0.6147540983606558,0.20491803278688525,0,0,9.221311475409836
E00156599,328,305,253,9,43,43,0,0,1,7,0,2,24,4,5,0,0,0,1,0,0,1,6,0,1,4,1,0,0,0,0,0,0,16,92.98780487804879,77.13414634146342,2.7439024390243905,13.109756097560975,13.109756097560975,0,0,0.3048780487804878,2.1341463414634148,0,0.6097560975609756,7.317073170731707,1.2195121951219512,1.524390243902439,0,0,0,0.3048780487804878,0,0,0.3048780487804878,1.8292682926829267,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,4.878048780487805
E00156600,352,307,267,1,39,38,0,5,3,8,6,4,5,4,3,1,0,1,3,0,1,2,10,0,0,10,0,0,2,0,2,0,0,30,87.2159090909091,75.85227272727273,0.2840909090909091,11.079545454545455,10.795454545454545,0,1.4204545454545454,0.8522727272727272,2.272727272727273,1.7045454545454544,1.1363636363636365,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,2.840909090909091,0,0,2.840909090909091,0,0,0.5681818181818182,0,0.5681818181818182,0,0,8.522727272727272
E00156609,335,284,252,0,32,31,0,3,4,5,1,0,13,3,2,1,0,1,2,0,1,1,19,0,0,19,0,0,5,5,0,0,0,25,84.77611940298507,75.22388059701493,0,9.55223880597015,9.253731343283581,0,0.8955223880597015,1.1940298507462688,1.4925373134328357,0.2985074626865672,0,3.880597014925373,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,5.6716417910447765,0,0,5.6716417910447765,0,0,1.4925373134328357,1.4925373134328357,0,0,0,7.462686567164178
E00156610,322,282,260,0,22,22,0,0,2,3,0,0,6,2,9,0,0,0,2,0,1,1,5,0,0,5,0,0,1,1,0,1,0,31,87.5776397515528,80.74534161490683,0,6.832298136645963,6.832298136645963,0,0,0.6211180124223602,0.9316770186335404,0,0,1.8633540372670807,0.6211180124223602,2.7950310559006213,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,0,0,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,9.627329192546584
E00156591,418,343,305,7,31,28,5,0,0,0,0,4,6,11,2,3,0,3,7,0,3,4,18,1,1,15,1,0,0,0,0,0,0,50,82.05741626794259,72.96650717703349,1.674641148325359,7.4162679425837315,6.698564593301436,1.1961722488038278,0,0,0,0,0.9569377990430622,1.4354066985645932,2.631578947368421,0.4784688995215311,0.7177033492822966,0,0.7177033492822966,1.674641148325359,0,0.7177033492822966,0.9569377990430622,4.30622009569378,0.23923444976076555,0.23923444976076555,3.588516746411483,0.23923444976076555,0,0,0,0,0,0,11.961722488038278
E00156594,332,282,236,0,46,45,2,0,2,4,0,2,24,2,9,1,0,1,4,0,4,0,26,0,0,23,3,0,1,1,0,0,0,19,84.93975903614458,71.08433734939759,0,13.855421686746988,13.55421686746988,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,7.228915662650602,0.6024096385542169,2.710843373493976,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0,1.2048192771084338,0,7.83132530120482,0,0,6.927710843373494,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,5.72289156626506
E00156595,538,449,387,1,61,59,1,2,0,8,0,6,16,8,18,2,1,1,2,1,1,0,21,1,0,19,1,0,4,1,3,0,0,62,83.45724907063197,71.93308550185874,0.18587360594795538,11.338289962825279,10.966542750929369,0.18587360594795538,0.37174721189591076,0,1.486988847583643,0,1.1152416356877324,2.973977695167286,1.486988847583643,3.3457249070631967,0.37174721189591076,0.18587360594795538,0.18587360594795538,0.37174721189591076,0.18587360594795538,0.18587360594795538,0,3.903345724907063,0.18587360594795538,0,3.5315985130111525,0.18587360594795538,0,0.7434944237918215,0.18587360594795538,0.5576208178438662,0,0,11.524163568773234
E00156611,395,330,236,3,91,90,0,1,0,14,7,5,34,22,7,1,0,1,1,0,1,0,13,0,0,12,1,0,1,0,1,0,0,50,83.54430379746836,59.74683544303797,0.7594936708860759,23.037974683544306,22.78481012658228,0,0.25316455696202533,0,3.5443037974683547,1.7721518987341773,1.2658227848101267,8.60759493670886,5.5696202531645564,1.7721518987341773,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,3.2911392405063293,0,0,3.0379746835443036,0.25316455696202533,0,0.25316455696202533,0,0.25316455696202533,0,0,12.658227848101266
E00156612,425,345,318,0,27,26,0,0,5,0,0,2,7,4,8,1,0,1,9,6,0,3,26,0,0,25,1,0,0,0,0,0,0,45,81.17647058823529,74.82352941176471,0,6.352941176470588,6.11764705882353,0,0,1.1764705882352942,0,0,0.4705882352941176,1.647058823529412,0.9411764705882352,1.8823529411764703,0.2352941176470588,0,0.2352941176470588,2.1176470588235294,1.411764705882353,0,0.7058823529411765,6.11764705882353,0,0,5.88235294117647,0.2352941176470588,0,0,0,0,0,0,10.588235294117647
E00156596,329,276,243,0,33,28,0,0,0,1,0,7,4,13,3,5,0,5,1,0,0,1,16,0,1,13,2,0,1,0,1,0,0,35,83.89057750759878,73.86018237082067,0,10.030395136778116,8.51063829787234,0,0,0,0.303951367781155,0,2.127659574468085,1.21580547112462,3.951367781155015,0.911854103343465,1.5197568389057752,0,1.5197568389057752,0.303951367781155,0,0,0.303951367781155,4.86322188449848,0,0.303951367781155,3.951367781155015,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,10.638297872340425
E00156597,371,269,250,0,19,18,0,0,0,0,0,0,14,0,4,1,1,0,0,0,0,0,17,0,0,15,2,0,1,0,1,0,0,84,72.50673854447439,67.38544474393531,0,5.121293800539084,4.8517520215633425,0,0,0,0,0,0,3.7735849056603774,0,1.078167115902965,0.2695417789757413,0.2695417789757413,0,0,0,0,0,4.5822102425876015,0,0,4.0431266846361185,0.5390835579514826,0,0.2695417789757413,0,0.2695417789757413,0,0,22.641509433962266
E00156598,392,296,249,0,47,46,0,0,4,6,3,0,4,19,10,1,0,1,2,0,2,0,5,0,2,3,0,0,1,0,1,0,0,88,75.51020408163265,63.52040816326531,0,11.989795918367346,11.73469387755102,0,0,1.0204081632653061,1.530612244897959,0.7653061224489796,0,1.0204081632653061,4.846938775510204,2.5510204081632653,0.25510204081632654,0,0.25510204081632654,0.5102040816326531,0,0.5102040816326531,0,1.2755102040816326,0,0.5102040816326531,0.7653061224489796,0,0,0.25510204081632654,0,0.25510204081632654,0,0,22.448979591836736
E00167804,282,244,204,3,37,37,1,3,5,0,0,1,13,5,9,0,0,0,2,0,2,0,17,2,0,12,3,0,0,0,0,0,0,19,86.52482269503547,72.3404255319149,1.0638297872340425,13.120567375886525,13.120567375886525,0.3546099290780142,1.0638297872340425,1.773049645390071,0,0,0.3546099290780142,4.609929078014184,1.773049645390071,3.1914893617021276,0,0,0,0.7092198581560284,0,0.7092198581560284,0,6.028368794326241,0.7092198581560284,0,4.25531914893617,1.0638297872340425,0,0,0,0,0,0,6.73758865248227
E00167805,385,328,283,1,44,42,1,1,2,3,0,0,20,8,7,2,0,2,2,0,1,1,10,0,1,5,4,0,8,1,7,0,0,37,85.19480519480518,73.50649350649351,0.2597402597402597,11.428571428571429,10.909090909090908,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.7792207792207793,0,0,5.194805194805195,2.0779220779220777,1.8181818181818181,0.5194805194805194,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,2.5974025974025974,0,0.2597402597402597,1.2987012987012987,1.0389610389610389,0,2.0779220779220777,0.2597402597402597,1.8181818181818181,0,0,9.61038961038961
E00167806,227,171,158,0,13,13,0,0,0,3,0,4,1,0,5,0,0,0,8,0,4,4,12,0,1,1,10,0,6,4,2,0,0,30,75.33039647577093,69.60352422907489,0,5.726872246696035,5.726872246696035,0,0,0,1.3215859030837005,0,1.762114537444934,0.4405286343612335,0,2.2026431718061676,0,0,0,3.524229074889868,0,1.762114537444934,1.762114537444934,5.286343612334802,0,0.4405286343612335,0.4405286343612335,4.405286343612335,0,2.643171806167401,1.762114537444934,0.881057268722467,0,0,13.215859030837004
E00156778,361,285,247,0,38,38,0,0,1,12,1,0,14,3,7,0,0,0,5,2,3,0,18,0,0,16,2,0,1,0,1,0,0,52,78.94736842105263,68.42105263157895,0,10.526315789473683,10.526315789473683,0,0,0.2770083102493075,3.32409972299169,0.2770083102493075,0,3.8781163434903045,0.8310249307479225,1.9390581717451523,0,0,0,1.3850415512465373,0.554016620498615,0.8310249307479225,0,4.986149584487535,0,0,4.43213296398892,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,14.40443213296399
E00156787,398,352,313,3,36,35,2,2,3,0,5,3,10,7,3,1,0,1,1,0,0,1,22,0,0,17,5,0,2,1,1,0,0,21,88.44221105527639,78.64321608040201,0.7537688442211055,9.045226130653267,8.793969849246231,0.5025125628140703,0.5025125628140703,0.7537688442211055,0,1.256281407035176,0.7537688442211055,2.512562814070352,1.7587939698492463,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,5.527638190954774,0,0,4.271356783919598,1.256281407035176,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,5.276381909547738
E00156788,463,369,304,3,62,62,1,0,6,14,0,3,18,11,9,0,0,0,4,1,1,2,31,0,0,27,4,0,0,0,0,0,0,59,79.6976241900648,65.65874730021598,0.6479481641468683,13.390928725701945,13.390928725701945,0.21598272138228944,0,1.2958963282937366,3.023758099352052,0,0.6479481641468683,3.8876889848812093,2.375809935205184,1.9438444924406046,0,0,0,0.8639308855291578,0.21598272138228944,0.21598272138228944,0.4319654427645789,6.695464362850973,0,0,5.831533477321814,0.8639308855291578,0,0,0,0,0,0,12.742980561555076
E00156790,298,240,226,2,12,12,1,0,0,0,0,3,4,0,4,0,0,0,2,0,1,1,12,0,1,11,0,0,0,0,0,0,0,44,80.53691275167785,75.83892617449665,0.6711409395973155,4.026845637583892,4.026845637583892,0.33557046979865773,0,0,0,0,1.006711409395973,1.342281879194631,0,1.342281879194631,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,4.026845637583892,0,0.33557046979865773,3.691275167785235,0,0,0,0,0,0,0,14.76510067114094
E00156792,343,253,208,6,39,39,0,1,9,5,0,1,6,12,5,0,0,0,6,0,3,3,15,0,1,14,0,0,0,0,0,1,0,68,73.76093294460642,60.64139941690962,1.749271137026239,11.370262390670554,11.370262390670554,0,0.2915451895043732,2.623906705539359,1.4577259475218658,0,0.2915451895043732,1.749271137026239,3.498542274052478,1.4577259475218658,0,0,0,1.749271137026239,0,0.8746355685131195,0.8746355685131195,4.373177842565598,0,0.2915451895043732,4.081632653061225,0,0,0,0,0,0.2915451895043732,0,19.825072886297377
E00156590,342,310,269,0,41,35,0,6,0,1,3,0,10,7,8,6,0,6,1,0,1,0,9,0,1,8,0,0,3,1,2,0,0,19,90.64327485380117,78.65497076023392,0,11.988304093567251,10.23391812865497,0,1.7543859649122806,0,0.29239766081871343,0.8771929824561403,0,2.923976608187134,2.046783625730994,2.3391812865497075,1.7543859649122806,0,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0,2.631578947368421,0,0.29239766081871343,2.3391812865497075,0,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,5.555555555555555
E00156601,359,305,254,3,48,46,0,3,6,0,0,0,23,4,10,2,0,2,8,0,3,5,15,0,3,7,0,5,7,5,2,2,0,22,84.958217270195,70.75208913649024,0.8356545961002786,13.370473537604457,12.813370473537605,0,0.8356545961002786,1.6713091922005572,0,0,0,6.406685236768802,1.1142061281337048,2.785515320334262,0.5571030640668524,0,0.5571030640668524,2.2284122562674096,0,0.8356545961002786,1.392757660167131,4.178272980501393,0,0.8356545961002786,1.9498607242339834,0,1.392757660167131,1.9498607242339834,1.392757660167131,0.5571030640668524,0.5571030640668524,0,6.128133704735376
E00156602,268,245,217,0,28,28,1,0,0,7,1,0,1,11,7,0,0,0,0,0,0,0,7,1,0,5,1,0,0,0,0,0,0,16,91.4179104477612,80.97014925373134,0,10.44776119402985,10.44776119402985,0.3731343283582089,0,0,2.6119402985074625,0.3731343283582089,0,0.3731343283582089,4.104477611940299,2.6119402985074625,0,0,0,0,0,0,0,2.6119402985074625,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,5.970149253731343
E00156607,304,290,261,5,24,21,0,0,3,0,0,2,10,1,5,3,0,3,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,11,95.39473684210526,85.85526315789474,1.644736842105263,7.894736842105263,6.907894736842106,0,0,0.9868421052631579,0,0,0.6578947368421052,3.289473684210526,0.3289473684210526,1.644736842105263,0.9868421052631579,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,3.618421052631579
E00180580,187,147,112,1,34,34,6,2,0,8,2,0,2,9,5,0,0,0,16,0,14,2,7,0,0,4,3,0,3,3,0,0,0,14,78.6096256684492,59.893048128342244,0.53475935828877,18.181818181818183,18.181818181818183,3.2085561497326207,1.06951871657754,0,4.27807486631016,1.06951871657754,0,1.06951871657754,4.81283422459893,2.6737967914438503,0,0,0,8.55614973262032,0,7.4866310160427805,1.06951871657754,3.7433155080213902,0,0,2.13903743315508,1.6042780748663104,0,1.6042780748663104,1.6042780748663104,0,0,0,7.4866310160427805
