OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00156540,137,13,26,24,20,14,12,5,8,15,9.48905109489051,18.97810218978102,17.51824817518248,14.5985401459854,10.218978102189782,8.75912408759124,3.64963503649635,5.839416058394161,10.948905109489052
E00156541,222,34,31,31,30,31,17,10,10,28,15.315315315315313,13.963963963963963,13.963963963963963,13.513513513513514,13.963963963963963,7.657657657657657,4.504504504504505,4.504504504504505,12.612612612612612
E00156542,166,24,25,29,23,17,11,14,10,13,14.457831325301203,15.060240963855422,17.46987951807229,13.855421686746988,10.240963855421686,6.626506024096386,8.433734939759036,6.024096385542169,7.83132530120482
E00156543,135,14,24,21,10,12,15,13,14,12,10.37037037037037,17.77777777777778,15.555555555555555,7.4074074074074066,8.88888888888889,11.11111111111111,9.62962962962963,10.37037037037037,8.88888888888889
E00156544,151,14,25,31,23,16,15,9,8,10,9.271523178807946,16.55629139072848,20.52980132450331,15.2317880794702,10.596026490066226,9.933774834437086,5.960264900662252,5.298013245033113,6.622516556291391
E00156545,189,21,48,22,31,24,17,9,12,5,11.11111111111111,25.396825396825395,11.64021164021164,16.402116402116402,12.698412698412698,8.994708994708994,4.761904761904762,6.349206349206349,2.6455026455026456
E00156546,166,23,30,25,19,22,9,15,12,11,13.855421686746988,18.072289156626507,15.060240963855422,11.44578313253012,13.253012048192772,5.421686746987952,9.036144578313253,7.228915662650602,6.626506024096386
E00156547,195,19,31,34,27,30,12,14,17,11,9.7435897435897445,15.897435897435896,17.435897435897434,13.846153846153847,15.384615384615385,6.153846153846154,7.179487179487179,8.717948717948717,5.641025641025641
E00156548,150,20,30,22,16,16,17,5,10,14,13.333333333333334,20,14.666666666666666,10.666666666666668,10.666666666666668,11.333333333333332,3.3333333333333335,6.666666666666667,9.333333333333334
E00156549,135,20,17,24,20,15,14,11,5,9,14.814814814814813,12.592592592592592,17.77777777777778,14.814814814814813,11.11111111111111,10.37037037037037,8.148148148148149,3.7037037037037033,6.666666666666667
E00156550,138,24,19,12,16,23,14,11,11,8,17.391304347826086,13.768115942028986,8.695652173913043,11.594202898550725,16.666666666666664,10.144927536231885,7.971014492753622,7.971014492753622,5.797101449275362
E00156551,141,17,18,17,21,18,17,14,11,8,12.056737588652481,12.76595744680851,12.056737588652481,14.893617021276595,12.76595744680851,12.056737588652481,9.929078014184398,7.801418439716312,5.673758865248227
E00156552,93,10,9,12,6,10,16,6,10,14,10.75268817204301,9.67741935483871,12.903225806451612,6.451612903225806,10.75268817204301,17.20430107526882,6.451612903225806,10.75268817204301,15.053763440860216
E00156553,168,29,33,14,21,21,14,8,10,18,17.261904761904763,19.642857142857142,8.333333333333332,12.5,12.5,8.333333333333332,4.761904761904762,5.952380952380952,10.714285714285714
E00156554,153,23,37,22,18,14,9,6,9,15,15.032679738562091,24.183006535947712,14.37908496732026,11.76470588235294,9.15032679738562,5.88235294117647,3.9215686274509802,5.88235294117647,9.803921568627452
E00156555,189,24,25,23,23,24,25,8,16,21,12.698412698412698,13.227513227513226,12.16931216931217,12.16931216931217,12.698412698412698,13.227513227513226,4.232804232804233,8.465608465608465,11.11111111111111
E00156556,161,24,29,17,23,18,16,12,11,11,14.906832298136646,18.012422360248447,10.559006211180124,14.285714285714285,11.180124223602485,9.937888198757763,7.453416149068323,6.832298136645963,6.832298136645963
E00156557,161,24,24,28,23,23,10,9,12,8,14.906832298136646,14.906832298136646,17.391304347826086,14.285714285714285,14.285714285714285,6.211180124223603,5.590062111801243,7.453416149068323,4.968944099378882
E00156558,181,22,39,26,25,20,11,12,15,11,12.154696132596685,21.54696132596685,14.3646408839779,13.812154696132598,11.049723756906078,6.077348066298343,6.629834254143646,8.287292817679557,6.077348066298343
E00156559,208,32,30,34,28,24,19,13,17,11,15.384615384615385,14.423076923076922,16.346153846153847,13.461538461538462,11.538461538461538,9.134615384615383,6.25,8.173076923076923,5.288461538461538
E00156560,198,28,32,29,20,27,21,12,8,21,14.14141414141414,16.161616161616163,14.646464646464647,10.1010101010101,13.636363636363635,10.606060606060606,6.0606060606060606,4.040404040404041,10.606060606060606
E00156561,133,12,16,23,12,22,18,9,8,13,9.022556390977442,12.030075187969924,17.293233082706767,9.022556390977442,16.541353383458645,13.533834586466165,6.7669172932330826,6.015037593984962,9.774436090225564
E00156562,182,21,23,35,28,20,12,15,10,18,11.538461538461538,12.637362637362637,19.230769230769234,15.384615384615385,10.989010989010989,6.593406593406594,8.241758241758241,5.4945054945054945,9.89010989010989
E00156563,165,23,29,17,20,18,21,12,9,16,13.939393939393941,17.575757575757574,10.303030303030303,12.121212121212121,10.909090909090908,12.727272727272727,7.2727272727272725,5.454545454545454,9.696969696969697
E00156564,176,28,25,24,29,17,15,15,12,11,15.909090909090908,14.204545454545455,13.636363636363635,16.477272727272727,9.659090909090908,8.522727272727272,8.522727272727272,6.8181818181818175,6.25
E00156565,165,29,23,16,24,19,12,16,10,16,17.575757575757574,13.939393939393941,9.696969696969697,14.545454545454545,11.515151515151516,7.2727272727272725,9.696969696969697,6.0606060606060606,9.696969696969697
E00156566,160,25,19,28,23,19,21,8,5,12,15.625,11.875,17.5,14.374999999999998,11.875,13.125,5,3.125,7.5
E00156567,210,25,40,42,24,25,14,16,14,10,11.904761904761903,19.047619047619047,20,11.428571428571429,11.904761904761903,6.666666666666667,7.6190476190476195,6.666666666666667,4.761904761904762
E00156568,151,26,27,29,19,15,10,7,11,7,17.218543046357617,17.880794701986755,19.205298013245034,12.582781456953644,9.933774834437086,6.622516556291391,4.635761589403973,7.28476821192053,4.635761589403973
E00156569,192,22,39,26,33,20,21,9,7,15,11.458333333333332,20.3125,13.541666666666666,17.1875,10.416666666666668,10.9375,4.6875,3.6458333333333335,7.8125
E00156570,110,15,15,16,9,8,8,8,15,16,13.636363636363635,13.636363636363635,14.545454545454545,8.181818181818182,7.2727272727272725,7.2727272727272725,7.2727272727272725,13.636363636363635,14.545454545454545
E00156571,159,23,11,28,30,15,15,7,16,14,14.465408805031446,6.918238993710692,17.61006289308176,18.867924528301888,9.433962264150944,9.433962264150944,4.40251572327044,10.062893081761008,8.80503144654088
E00156572,185,19,33,19,21,20,17,19,15,22,10.27027027027027,17.83783783783784,10.27027027027027,11.351351351351353,10.81081081081081,9.18918918918919,10.27027027027027,8.108108108108109,11.891891891891893
E00156573,135,12,24,16,18,12,18,14,9,12,8.88888888888889,17.77777777777778,11.851851851851853,13.333333333333334,8.88888888888889,13.333333333333334,10.37037037037037,6.666666666666667,8.88888888888889
E00156574,102,15,14,7,7,9,17,13,5,15,14.705882352941178,13.725490196078432,6.862745098039216,6.862745098039216,8.823529411764707,16.666666666666664,12.745098039215685,4.901960784313726,14.705882352941178
E00156575,170,30,38,17,24,18,5,16,4,18,17.647058823529413,22.35294117647059,10,14.117647058823529,10.588235294117647,2.941176470588235,9.411764705882353,2.3529411764705883,10.588235294117647
E00156576,180,29,25,25,30,15,17,11,14,14,16.11111111111111,13.88888888888889,13.88888888888889,16.666666666666664,8.333333333333332,9.444444444444445,6.111111111111111,7.777777777777778,7.777777777777778
E00156577,205,33,30,24,38,19,19,17,14,11,16.097560975609756,14.634146341463413,11.707317073170733,18.536585365853657,9.268292682926829,9.268292682926829,8.292682926829269,6.829268292682928,5.365853658536586
E00156578,227,31,36,38,31,36,14,7,23,11,13.656387665198238,15.859030837004406,16.740088105726873,13.656387665198238,15.859030837004406,6.167400881057269,3.0837004405286343,10.13215859030837,4.845814977973569
E00156579,227,32,34,42,34,19,19,21,13,13,14.096916299559473,14.977973568281937,18.502202643171806,14.977973568281937,8.370044052863436,8.370044052863436,9.251101321585903,5.726872246696035,5.726872246696035
