OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156550,257,148,139,107,23,84,3,0,3,29,8,21,9,1,0,0,0,0,0,0,0,0,0,0,1,108,84,11,6,0,7,57.58754863813229,54.08560311284047,41.63424124513619,8.949416342412452,32.68482490272373,1.1673151750972763,0,1.1673151750972763,11.284046692607005,3.11284046692607,8.171206225680933,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,42.023346303501945,32.68482490272373,4.280155642023346,2.3346303501945527,0,2.7237354085603114,South East
E00156551,242,143,138,113,27,86,7,3,4,18,7,11,5,1,1,1,1,0,0,0,0,0,0,0,0,98,77,5,4,9,3,59.09090909090909,57.02479338842975,46.69421487603306,11.15702479338843,35.53719008264463,2.8925619834710745,1.2396694214876034,1.6528925619834711,7.43801652892562,2.8925619834710745,4.545454545454546,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,40.49586776859504,31.818181818181817,2.066115702479339,1.6528925619834711,3.71900826446281,1.2396694214876034,South East
E00156552,199,102,93,75,20,55,1,0,1,17,11,6,9,3,0,0,0,0,0,0,0,0,0,0,3,94,34,8,23,19,10,51.256281407035175,46.733668341708544,37.68844221105528,10.050251256281408,27.63819095477387,0.5025125628140703,0,0.5025125628140703,8.542713567839195,5.527638190954774,3.015075376884422,4.522613065326634,1.507537688442211,0,0,0,0,0,0,0,0,0,0,1.507537688442211,47.23618090452261,17.08542713567839,4.0201005025125625,11.557788944723619,9.547738693467336,5.025125628140704,South East
E00156553,262,174,166,143,38,105,7,2,5,16,10,6,8,4,2,1,0,1,0,0,0,1,1,0,2,84,51,11,11,4,7,66.41221374045801,63.358778625954194,54.58015267175572,14.50381679389313,40.0763358778626,2.6717557251908395,0.7633587786259541,1.9083969465648856,6.106870229007633,3.816793893129771,2.2900763358778624,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,32.06106870229007,19.46564885496183,4.198473282442748,4.198473282442748,1.5267175572519083,2.6717557251908395,South East
E00156554,254,162,153,136,31,105,3,0,3,14,2,12,9,1,1,1,1,0,0,0,0,0,0,0,0,91,70,10,7,4,0,63.77952755905512,60.23622047244095,53.54330708661418,12.204724409448819,41.338582677165356,1.1811023622047243,0,1.1811023622047243,5.511811023622047,0.7874015748031495,4.724409448818897,3.543307086614173,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,35.826771653543304,27.559055118110237,3.937007874015748,2.7559055118110236,1.574803149606299,0,South East
E00156555,285,192,186,149,37,112,4,2,2,33,11,22,6,4,3,2,2,0,0,0,0,1,1,0,1,89,67,5,13,0,4,67.36842105263158,65.26315789473685,52.28070175438596,12.982456140350877,39.29824561403509,1.4035087719298245,0.7017543859649122,0.7017543859649122,11.578947368421053,3.8596491228070176,7.719298245614035,2.1052631578947367,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,31.2280701754386,23.50877192982456,1.7543859649122806,4.56140350877193,0,1.4035087719298245,South East
E00156556,240,166,157,126,28,98,2,0,2,29,13,16,9,4,3,2,1,1,0,0,0,1,1,0,1,70,47,10,5,3,5,69.16666666666667,65.41666666666667,52.5,11.666666666666666,40.833333333333336,0.8333333333333334,0,0.8333333333333334,12.083333333333334,5.416666666666667,6.666666666666667,3.75,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,29.166666666666668,19.583333333333332,4.166666666666666,2.083333333333333,1.25,2.083333333333333,South East
E00156557,227,166,158,136,32,104,0,0,0,22,9,13,8,2,0,0,0,0,0,0,0,0,0,0,2,59,40,3,12,1,3,73.12775330396477,69.60352422907489,59.91189427312775,14.096916299559473,45.81497797356828,0,0,0,9.691629955947137,3.9647577092511015,5.726872246696035,3.524229074889868,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,25.991189427312776,17.62114537444934,1.3215859030837005,5.286343612334802,0.4405286343612335,1.3215859030837005,South East
E00156558,281,192,182,148,38,110,3,0,3,31,14,17,10,1,0,0,0,0,0,0,0,0,0,0,1,88,69,7,10,2,0,68.32740213523132,64.76868327402136,52.66903914590747,13.523131672597867,39.14590747330961,1.0676156583629894,0,1.0676156583629894,11.032028469750891,4.98220640569395,6.049822064056939,3.558718861209965,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,31.316725978647685,24.555160142348754,2.491103202846975,3.558718861209965,0.7117437722419928,0,South East
E00156559,324,215,209,178,46,132,6,4,2,25,9,16,6,6,1,1,1,0,0,0,0,0,0,0,5,103,79,9,8,1,6,66.35802469135803,64.50617283950618,54.93827160493827,14.19753086419753,40.74074074074074,1.8518518518518516,1.2345679012345678,0.6172839506172839,7.716049382716049,2.7777777777777777,4.938271604938271,1.8518518518518516,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,1.5432098765432098,31.790123456790127,24.382716049382715,2.7777777777777777,2.4691358024691357,0.30864197530864196,1.8518518518518516,South East
E00156560,307,196,191,151,33,118,2,1,1,38,15,23,5,4,4,4,3,1,0,0,0,0,0,0,0,107,73,13,11,6,4,63.84364820846905,62.21498371335505,49.185667752442995,10.749185667752444,38.43648208469055,0.6514657980456027,0.32573289902280134,0.32573289902280134,12.37785016286645,4.88599348534202,7.491856677524431,1.6286644951140066,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,34.85342019543974,23.778501628664493,4.234527687296417,3.5830618892508146,1.9543973941368076,1.3029315960912053,South East
E00156561,229,137,131,110,26,84,4,3,1,17,1,16,6,3,2,2,2,0,0,0,0,0,0,0,1,89,74,6,5,0,4,59.82532751091703,57.20524017467249,48.03493449781659,11.353711790393014,36.681222707423586,1.7467248908296942,1.3100436681222707,0.43668122270742354,7.423580786026202,0.43668122270742354,6.986899563318777,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,38.864628820960704,32.314410480349345,2.6200873362445414,2.1834061135371177,0,1.7467248908296942,South East
E00156562,275,182,173,148,32,116,1,1,0,24,12,12,9,10,7,6,5,1,0,0,0,1,1,0,3,83,54,9,9,5,6,66.18181818181819,62.909090909090914,53.81818181818182,11.636363636363637,42.18181818181818,0.36363636363636365,0.36363636363636365,0,8.727272727272728,4.363636363636364,4.363636363636364,3.272727272727273,3.6363636363636362,2.5454545454545454,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,30.181818181818183,19.636363636363637,3.272727272727273,3.272727272727273,1.8181818181818181,2.181818181818182,South East
E00156563,228,159,155,138,33,105,0,0,0,17,4,13,4,6,6,4,2,2,0,0,0,2,1,1,0,63,36,7,8,5,7,69.73684210526315,67.98245614035088,60.526315789473685,14.473684210526317,46.05263157894737,0,0,0,7.456140350877193,1.7543859649122806,5.701754385964912,1.7543859649122806,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,27.631578947368425,15.789473684210526,3.070175438596491,3.508771929824561,2.1929824561403506,3.070175438596491,South East
E00156564,279,182,170,135,29,106,4,2,2,31,17,14,12,5,4,3,3,0,0,0,0,1,0,1,1,92,65,5,9,5,8,65.23297491039428,60.93189964157706,48.38709677419355,10.39426523297491,37.992831541218635,1.4336917562724014,0.7168458781362007,0.7168458781362007,11.11111111111111,6.093189964157706,5.017921146953405,4.301075268817205,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,32.97491039426524,23.297491039426525,1.7921146953405016,3.225806451612903,1.7921146953405016,2.867383512544803,South East
E00156565,273,175,167,130,28,102,6,2,4,31,12,19,8,5,0,0,0,0,0,0,0,0,0,0,5,93,40,11,26,10,6,64.1025641025641,61.172161172161175,47.61904761904761,10.256410256410255,37.362637362637365,2.197802197802198,0.7326007326007326,1.465201465201465,11.355311355311356,4.395604395604396,6.95970695970696,2.93040293040293,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,34.065934065934066,14.652014652014653,4.029304029304029,9.523809523809524,3.6630036630036633,2.197802197802198,South East
E00156566,256,164,159,133,31,102,2,1,1,24,12,12,5,2,0,0,0,0,0,0,0,0,0,0,2,90,66,6,8,2,8,64.0625,62.109375,51.953125,12.109375,39.84375,0.78125,0.390625,0.390625,9.375,4.6875,4.6875,1.953125,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,35.15625,25.78125,2.34375,3.125,0.78125,3.125,South East
E00156567,309,210,206,173,29,144,6,1,5,27,14,13,4,4,4,4,4,0,0,0,0,0,0,0,0,95,65,8,12,3,7,67.96116504854369,66.66666666666666,55.98705501618123,9.385113268608414,46.601941747572816,1.9417475728155338,0.3236245954692557,1.6181229773462782,8.737864077669903,4.53074433656958,4.207119741100324,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,30.74433656957929,21.035598705501616,2.5889967637540456,3.8834951456310676,0.9708737864077669,2.26537216828479,South East
E00156568,251,156,149,109,31,78,10,3,7,30,13,17,7,4,3,3,3,0,0,0,0,0,0,0,1,91,57,12,9,6,7,62.15139442231076,59.36254980079681,43.42629482071713,12.350597609561753,31.07569721115538,3.9840637450199203,1.1952191235059761,2.788844621513944,11.952191235059761,5.179282868525896,6.772908366533864,2.788844621513944,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,36.254980079681275,22.709163346613543,4.780876494023905,3.5856573705179287,2.3904382470119523,2.788844621513944,South East
E00156569,296,204,193,166,40,126,2,0,2,25,8,17,11,3,0,0,0,0,0,0,0,0,0,0,3,89,62,11,6,5,5,68.91891891891892,65.2027027027027,56.08108108108109,13.513513513513514,42.567567567567565,0.6756756756756757,0,0.6756756756756757,8.445945945945946,2.7027027027027026,5.743243243243244,3.7162162162162162,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,30.067567567567565,20.945945945945947,3.7162162162162162,2.027027027027027,1.6891891891891893,1.6891891891891893,South East
E00156570,210,121,111,96,24,72,3,1,2,12,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,89,47,8,10,20,4,57.61904761904761,52.85714285714286,45.714285714285715,11.428571428571429,34.285714285714285,1.4285714285714286,0.4761904761904762,0.9523809523809524,5.714285714285714,1.4285714285714286,4.285714285714286,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,42.38095238095238,22.380952380952383,3.8095238095238098,4.761904761904762,9.523809523809524,1.9047619047619049,South East
E00156571,261,163,156,137,27,110,7,0,7,12,10,2,7,3,3,3,3,0,0,0,0,0,0,0,0,95,68,6,12,3,6,62.45210727969349,59.77011494252874,52.490421455938694,10.344827586206897,42.1455938697318,2.681992337164751,0,2.681992337164751,4.597701149425287,3.8314176245210727,0.7662835249042145,2.681992337164751,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,36.39846743295019,26.053639846743295,2.2988505747126435,4.597701149425287,1.1494252873563218,2.2988505747126435,South East
E00156572,279,184,179,137,28,109,9,1,8,33,8,25,5,10,5,5,5,0,0,0,0,0,0,0,5,85,61,4,4,10,6,65.94982078853047,64.15770609318996,49.10394265232975,10.03584229390681,39.06810035842294,3.225806451612903,0.35842293906810035,2.867383512544803,11.827956989247312,2.867383512544803,8.960573476702509,1.7921146953405016,3.584229390681003,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,1.7921146953405016,30.46594982078853,21.863799283154123,1.4336917562724014,1.4336917562724014,3.584229390681003,2.1505376344086025,South East
E00156573,224,135,128,110,27,83,2,0,2,16,7,9,7,9,7,7,6,1,0,0,0,0,0,0,2,80,41,11,15,9,4,60.26785714285714,57.14285714285714,49.107142857142854,12.053571428571429,37.05357142857143,0.8928571428571428,0,0.8928571428571428,7.142857142857142,3.125,4.017857142857143,3.125,4.017857142857143,3.125,3.125,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,35.714285714285715,18.303571428571427,4.910714285714286,6.696428571428571,4.017857142857143,1.7857142857142856,South East
E00156574,220,109,104,96,30,66,1,0,1,7,3,4,5,4,2,2,2,0,0,0,0,0,0,0,2,107,82,4,6,9,6,49.54545454545455,47.27272727272727,43.63636363636363,13.636363636363635,30,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,1.3636363636363635,1.8181818181818181,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,48.63636363636364,37.27272727272727,1.8181818181818181,2.727272727272727,4.090909090909091,2.727272727272727,South East
E00156575,267,173,169,151,34,117,4,0,4,14,7,7,4,3,3,3,3,0,0,0,0,0,0,0,0,91,65,9,11,6,0,64.7940074906367,63.29588014981273,56.55430711610487,12.734082397003746,43.82022471910113,1.4981273408239701,0,1.4981273408239701,5.2434456928838955,2.6217228464419478,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,34.08239700374532,24.344569288389515,3.3707865168539324,4.119850187265917,2.247191011235955,0,South East
E00156576,315,188,173,156,44,112,4,1,3,13,9,4,15,7,4,4,4,0,0,0,0,0,0,0,3,120,66,18,17,9,10,59.682539682539684,54.920634920634924,49.523809523809526,13.968253968253968,35.55555555555556,1.2698412698412698,0.31746031746031744,0.9523809523809524,4.1269841269841265,2.857142857142857,1.2698412698412698,4.761904761904762,2.2222222222222223,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.9523809523809524,38.095238095238095,20.952380952380953,5.714285714285714,5.396825396825397,2.857142857142857,3.1746031746031744,South East
E00156577,305,213,204,177,38,139,9,1,8,18,7,11,9,4,4,4,1,3,0,0,0,0,0,0,0,88,60,17,7,3,1,69.83606557377048,66.88524590163935,58.032786885245905,12.459016393442624,45.57377049180328,2.9508196721311477,0.32786885245901637,2.622950819672131,5.901639344262295,2.2950819672131146,3.606557377049181,2.9508196721311477,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0,28.852459016393446,19.672131147540984,5.573770491803279,2.2950819672131146,0.9836065573770493,0.32786885245901637,South East
E00156578,320,233,226,178,34,144,6,1,5,42,14,28,7,1,0,0,0,0,0,0,0,0,0,0,1,86,51,15,11,3,6,72.8125,70.625,55.625,10.625,45,1.875,0.3125,1.5625,13.125,4.375,8.75,2.1875,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,26.875,15.937499999999998,4.6875,3.4375000000000004,0.9375,1.875,South East
E00156579,315,231,224,197,46,151,4,0,4,23,10,13,7,2,1,1,0,1,0,0,0,0,0,0,1,82,39,6,12,18,7,73.33333333333333,71.11111111111111,62.53968253968254,14.603174603174605,47.93650793650794,1.2698412698412698,0,1.2698412698412698,7.301587301587302,3.1746031746031744,4.1269841269841265,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,26.031746031746035,12.380952380952381,1.9047619047619049,3.8095238095238098,5.714285714285714,2.2222222222222223,South East
E00156580,274,143,137,125,30,95,2,0,2,10,5,5,6,5,2,2,2,0,0,0,0,0,0,0,3,126,53,15,21,25,12,52.18978102189781,50,45.62043795620438,10.948905109489052,34.67153284671533,0.7299270072992701,0,0.7299270072992701,3.64963503649635,1.824817518248175,1.824817518248175,2.18978102189781,1.824817518248175,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,1.094890510948905,45.98540145985402,19.34306569343066,5.474452554744526,7.664233576642336,9.124087591240876,4.37956204379562,South East
E00156581,276,174,166,140,22,118,1,1,0,25,11,14,8,8,2,2,2,0,0,0,0,0,0,0,6,94,70,7,7,4,6,63.04347826086957,60.14492753623188,50.72463768115942,7.971014492753622,42.7536231884058,0.36231884057971014,0.36231884057971014,0,9.057971014492754,3.985507246376811,5.072463768115942,2.898550724637681,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,2.1739130434782608,34.05797101449276,25.36231884057971,2.536231884057971,2.536231884057971,1.4492753623188406,2.1739130434782608,South East
E00156582,276,149,146,123,32,91,4,0,4,19,8,11,3,10,9,9,7,2,0,0,0,0,0,0,1,117,94,12,5,3,3,53.985507246376805,52.89855072463768,44.565217391304344,11.594202898550725,32.971014492753625,1.4492753623188406,0,1.4492753623188406,6.884057971014493,2.898550724637681,3.985507246376811,1.0869565217391304,3.6231884057971016,3.260869565217391,3.260869565217391,2.536231884057971,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,42.391304347826086,34.05797101449276,4.3478260869565215,1.8115942028985508,1.0869565217391304,1.0869565217391304,South East
E00156583,281,183,172,146,36,110,6,4,2,20,4,16,11,6,5,5,4,1,0,0,0,0,0,0,1,92,65,8,11,0,8,65.12455516014235,61.20996441281139,51.95729537366548,12.811387900355871,39.14590747330961,2.135231316725979,1.4234875444839856,0.7117437722419928,7.11743772241993,1.4234875444839856,5.6939501779359425,3.9145907473309607,2.135231316725979,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,32.74021352313167,23.131672597864767,2.8469750889679712,3.9145907473309607,0,2.8469750889679712,South East
E00156584,302,224,214,185,44,141,4,0,4,25,8,17,10,6,5,5,1,4,0,0,0,0,0,0,1,72,39,8,7,4,14,74.17218543046357,70.86092715231787,61.258278145695364,14.56953642384106,46.688741721854306,1.3245033112582782,0,1.3245033112582782,8.27814569536424,2.6490066225165565,5.629139072847682,3.3112582781456954,1.9867549668874174,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,23.841059602649008,12.91390728476821,2.6490066225165565,2.3178807947019866,1.3245033112582782,4.635761589403973,South East
E00156585,233,163,150,116,27,89,5,2,3,29,14,15,13,9,7,7,5,2,0,0,0,0,0,0,2,61,45,8,6,2,0,69.95708154506438,64.37768240343348,49.78540772532189,11.587982832618025,38.197424892703864,2.1459227467811157,0.8583690987124464,1.2875536480686696,12.446351931330472,6.008583690987124,6.437768240343347,5.579399141630901,3.862660944206009,3.004291845493562,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,26.180257510729614,19.313304721030043,3.4334763948497855,2.575107296137339,0.8583690987124464,0,South East
E00156586,228,117,114,97,18,79,5,2,3,12,6,6,3,11,11,11,9,2,0,0,0,0,0,0,0,100,82,3,6,2,7,51.31578947368421,50,42.54385964912281,7.894736842105263,34.64912280701755,2.1929824561403506,0.8771929824561403,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,4.824561403508771,4.824561403508771,4.824561403508771,3.9473684210526314,0.8771929824561403,0,0,0,0,0,0,0,43.859649122807014,35.96491228070175,1.3157894736842104,2.631578947368421,0.8771929824561403,3.070175438596491,South East
E00156587,276,163,155,116,26,90,10,4,6,29,18,11,8,2,1,1,1,0,0,0,0,0,0,0,1,111,79,13,8,6,5,59.05797101449275,56.15942028985508,42.028985507246375,9.420289855072465,32.608695652173914,3.6231884057971016,1.4492753623188406,2.1739130434782608,10.507246376811594,6.521739130434782,3.985507246376811,2.898550724637681,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,40.21739130434783,28.6231884057971,4.710144927536232,2.898550724637681,2.1739130434782608,1.8115942028985508,South East
