OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00156691,76,13,51,12,17.105263157894736,67.10526315789474,15.789473684210526
E00156692,88,20,43,25,22.727272727272727,48.86363636363637,28.40909090909091
E00156693,84,20,58,6,23.809523809523807,69.04761904761905,7.142857142857142
E00156694,86,8,64,14,9.30232558139535,74.4186046511628,16.27906976744186
E00156695,132,15,100,17,11.363636363636363,75.75757575757575,12.878787878787879
E00156696,103,20,66,17,19.41747572815534,64.07766990291263,16.50485436893204
E00156697,97,11,65,21,11.34020618556701,67.0103092783505,21.649484536082475
E00156698,126,13,102,11,10.317460317460316,80.95238095238095,8.73015873015873
E00156699,92,6,59,27,6.521739130434782,64.13043478260869,29.347826086956523
E00156700,50,10,31,9,20,62,18
E00156701,89,18,51,20,20.224719101123593,57.30337078651685,22.47191011235955
E00156702,124,8,102,14,6.451612903225806,82.25806451612904,11.29032258064516
E00156703,114,17,83,14,14.912280701754385,72.80701754385966,12.280701754385964
E00156704,141,6,126,9,4.25531914893617,89.36170212765957,6.382978723404255
E00156705,136,14,105,17,10.294117647058822,77.20588235294117,12.5
E00156706,127,23,75,29,18.11023622047244,59.055118110236215,22.83464566929134
E00156707,55,10,33,12,18.181818181818183,60,21.818181818181817
E00156708,109,12,83,14,11.009174311926607,76.14678899082568,12.844036697247708
E00156709,86,9,61,16,10.465116279069768,70.93023255813954,18.6046511627907
E00156710,120,14,80,26,11.666666666666666,66.66666666666666,21.666666666666668
E00156711,103,20,67,16,19.41747572815534,65.0485436893204,15.53398058252427
E00156712,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00156713,146,14,110,22,9.58904109589041,75.34246575342466,15.068493150684931
E00156714,138,22,88,28,15.942028985507244,63.76811594202898,20.28985507246377
E00156715,125,11,95,19,8.799999999999999,76,15.2
E00156716,108,10,54,44,9.25925925925926,50,40.74074074074074
E00156717,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00156718,174,20,140,14,11.494252873563218,80.45977011494253,8.045977011494253
E00156719,81,15,57,9,18.51851851851852,70.37037037037037,11.11111111111111
E00156720,110,11,87,12,10,79.0909090909091,10.909090909090908
E00156721,93,5,74,14,5.376344086021505,79.56989247311827,15.053763440860216
E00156722,143,11,111,21,7.6923076923076925,77.62237762237763,14.685314685314685
E00156723,110,4,94,12,3.6363636363636362,85.45454545454545,10.909090909090908
E00156724,97,19,67,11,19.587628865979383,69.0721649484536,11.34020618556701
E00156725,80,11,48,21,13.750000000000002,60,26.25
E00156726,114,15,81,18,13.157894736842104,71.05263157894737,15.789473684210526
E00156727,111,12,87,12,10.81081081081081,78.37837837837837,10.81081081081081
E00156728,80,19,40,21,23.75,50,26.25
E00156729,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00156730,110,20,61,29,18.181818181818183,55.45454545454545,26.36363636363636
E00156731,79,8,47,24,10.126582278481013,59.49367088607595,30.37974683544304
E00156732,67,13,36,18,19.402985074626866,53.73134328358209,26.865671641791046
E00156733,75,10,54,11,13.333333333333334,72,14.666666666666666
E00156734,60,15,37,8,25,61.66666666666667,13.333333333333334
E00156735,97,16,59,22,16.49484536082474,60.824742268041234,22.68041237113402
E00156736,72,11,49,12,15.277777777777779,68.05555555555556,16.666666666666664
E00156737,113,18,76,19,15.929203539823009,67.2566371681416,16.8141592920354
E00156740,111,18,74,19,16.216216216216218,66.66666666666666,17.117117117117118
E00156741,116,18,75,23,15.517241379310345,64.65517241379311,19.82758620689655
E00156742,78,18,40,20,23.076923076923077,51.28205128205128,25.64102564102564
E00156743,74,12,44,18,16.216216216216218,59.45945945945946,24.324324324324326
E00156744,47,13,22,12,27.659574468085108,46.808510638297875,25.53191489361702
E00156745,106,22,59,25,20.754716981132077,55.660377358490564,23.58490566037736
E00156746,68,8,47,13,11.76470588235294,69.11764705882352,19.11764705882353
E00156747,122,16,85,21,13.114754098360656,69.67213114754098,17.21311475409836
E00156748,76,20,42,14,26.31578947368421,55.26315789473685,18.421052631578945
E00156749,53,7,34,12,13.20754716981132,64.15094339622641,22.641509433962266
E00156750,109,13,67,29,11.926605504587156,61.46788990825688,26.605504587155966
E00156751,61,17,29,15,27.86885245901639,47.540983606557376,24.59016393442623
E00156752,61,13,34,14,21.311475409836063,55.73770491803278,22.950819672131146
E00156753,90,17,50,23,18.88888888888889,55.55555555555556,25.555555555555554
E00156754,113,11,67,35,9.734513274336283,59.29203539823009,30.973451327433626
E00156755,119,18,64,37,15.126050420168067,53.78151260504202,31.092436974789916
E00156756,110,17,73,20,15.454545454545453,66.36363636363637,18.181818181818183
E00156757,73,8,46,19,10.95890410958904,63.013698630136986,26.027397260273972
E00156758,63,10,42,11,15.873015873015872,66.66666666666666,17.46031746031746
E00156759,86,9,63,14,10.465116279069768,73.25581395348837,16.27906976744186
E00156760,68,8,38,22,11.76470588235294,55.88235294117647,32.35294117647059
E00156761,128,18,83,27,14.0625,64.84375,21.09375
E00156762,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00156763,102,8,67,27,7.8431372549019605,65.68627450980392,26.47058823529412
E00156764,114,18,59,37,15.789473684210526,51.75438596491229,32.45614035087719
E00156765,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00156766,128,11,93,24,8.59375,72.65625,18.75
E00156767,74,17,40,17,22.972972972972975,54.054054054054056,22.972972972972975
E00156768,112,13,72,27,11.607142857142858,64.28571428571429,24.107142857142858
E00156769,92,16,52,24,17.391304347826086,56.52173913043478,26.08695652173913
E00156770,145,21,83,41,14.482758620689657,57.24137931034483,28.27586206896552
E00156771,73,16,46,11,21.91780821917808,63.013698630136986,15.068493150684931
E00156772,123,13,96,14,10.569105691056912,78.04878048780488,11.38211382113821
E00156773,92,14,58,20,15.217391304347828,63.04347826086957,21.73913043478261
E00156774,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00156775,91,19,56,16,20.87912087912088,61.53846153846154,17.582417582417584
E00156776,87,13,53,21,14.942528735632186,60.91954022988506,24.137931034482758
E00156777,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00156778,130,21,67,42,16.153846153846153,51.53846153846153,32.30769230769231
E00156779,71,17,32,22,23.943661971830984,45.07042253521127,30.985915492957744
E00156780,129,22,59,48,17.05426356589147,45.73643410852713,37.2093023255814
E00156781,111,23,62,26,20.72072072072072,55.85585585585585,23.423423423423422
E00156782,102,16,61,25,15.686274509803921,59.80392156862745,24.509803921568626
E00156783,55,10,31,14,18.181818181818183,56.36363636363636,25.454545454545453
E00156784,49,11,26,12,22.448979591836736,53.06122448979592,24.489795918367346
E00156785,177,13,83,81,7.344632768361582,46.89265536723164,45.76271186440678
E00156786,55,6,34,15,10.909090909090908,61.81818181818181,27.27272727272727
E00156787,113,24,54,35,21.238938053097346,47.78761061946903,30.973451327433626
E00156788,142,28,68,46,19.718309859154928,47.88732394366197,32.3943661971831
E00156789,85,25,34,26,29.411764705882355,40,30.58823529411765
E00156790,110,17,61,32,15.454545454545453,55.45454545454545,29.09090909090909
E00156791,115,20,67,28,17.391304347826086,58.26086956521739,24.347826086956523
E00156792,113,17,52,44,15.04424778761062,46.017699115044245,38.93805309734513
E00156793,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
E00156794,103,12,50,41,11.650485436893204,48.54368932038835,39.80582524271845
E00156795,83,24,44,15,28.915662650602407,53.01204819277109,18.072289156626507
E00156796,124,16,67,41,12.903225806451612,54.03225806451613,33.064516129032256
E00156797,92,14,45,33,15.217391304347828,48.91304347826087,35.869565217391305
E00156798,108,21,65,22,19.444444444444446,60.18518518518518,20.37037037037037
E00156799,116,23,71,22,19.82758620689655,61.206896551724135,18.96551724137931
E00156800,91,14,44,33,15.384615384615385,48.35164835164835,36.26373626373626
E00156801,104,14,64,26,13.461538461538462,61.53846153846154,25
E00156802,197,24,114,59,12.18274111675127,57.868020304568525,29.949238578680205
E00156803,100,17,57,26,17,56.99999999999999,26
E00156804,127,21,64,42,16.535433070866144,50.39370078740157,33.07086614173229
E00156805,75,16,43,16,21.333333333333336,57.333333333333336,21.333333333333336
E00156806,144,29,62,53,20.13888888888889,43.05555555555556,36.80555555555556
E00156807,75,13,37,25,17.333333333333336,49.333333333333336,33.33333333333333
E00156808,99,15,51,33,15.151515151515152,51.515151515151516,33.33333333333333
E00156809,117,16,68,33,13.675213675213676,58.119658119658126,28.205128205128204
E00156810,115,18,63,34,15.65217391304348,54.78260869565217,29.565217391304348
E00156811,97,13,71,13,13.402061855670103,73.19587628865979,13.402061855670103
E00156812,96,11,61,24,11.458333333333332,63.541666666666664,25
E00156813,53,9,34,10,16.9811320754717,64.15094339622641,18.867924528301888
E00156814,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00156815,100,20,49,31,20,49,31
E00156816,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00156817,101,15,70,16,14.85148514851485,69.3069306930693,15.841584158415841
E00156818,102,16,59,27,15.686274509803921,57.84313725490197,26.47058823529412
E00156819,85,16,54,15,18.823529411764707,63.52941176470588,17.647058823529413
E00156820,110,12,76,22,10.909090909090908,69.0909090909091,20
E00156821,104,16,61,27,15.384615384615385,58.65384615384615,25.961538461538463
E00156822,88,7,66,15,7.954545454545454,75,17.045454545454543
E00156823,79,7,42,30,8.860759493670885,53.16455696202531,37.9746835443038
E00156824,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00156825,51,17,26,8,33.33333333333333,50.98039215686274,15.686274509803921
E00156826,80,22,39,19,27.500000000000004,48.75,23.75
E00156827,109,10,89,10,9.174311926605505,81.65137614678899,9.174311926605505
E00156828,148,31,88,29,20.945945945945947,59.45945945945946,19.594594594594593
E00156829,122,15,82,25,12.295081967213115,67.21311475409836,20.491803278688526
E00156830,113,10,75,28,8.849557522123893,66.3716814159292,24.778761061946902
E00156831,115,12,92,11,10.434782608695652,80,9.565217391304348
E00156832,151,12,120,19,7.9470198675496695,79.47019867549669,12.582781456953644
E00156833,81,15,49,17,18.51851851851852,60.49382716049383,20.98765432098765
E00156834,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
E00156835,135,20,88,27,14.814814814814813,65.18518518518519,20
E00156836,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00156837,125,23,69,33,18.4,55.2,26.400000000000002
E00156838,137,28,82,27,20.437956204379564,59.854014598540154,19.708029197080293
E00156839,108,15,65,28,13.88888888888889,60.18518518518518,25.925925925925924
E00156840,128,14,98,16,10.9375,76.5625,12.5
E00156841,82,13,53,16,15.853658536585366,64.63414634146342,19.51219512195122
E00156842,104,14,75,15,13.461538461538462,72.11538461538461,14.423076923076922
E00156843,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00156844,137,20,100,17,14.5985401459854,72.99270072992701,12.408759124087592
E00156845,129,13,101,15,10.077519379844961,78.29457364341084,11.627906976744185
E00156846,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00156847,118,22,78,18,18.64406779661017,66.10169491525424,15.254237288135593
E00167801,54,15,30,9,27.77777777777778,55.55555555555556,16.666666666666664
E00167802,105,34,38,33,32.38095238095238,36.19047619047619,31.428571428571427
E00167803,50,16,26,8,32,52,16
E00167804,65,13,43,9,20,66.15384615384615,13.846153846153847
E00167805,111,11,60,40,9.90990990990991,54.054054054054056,36.03603603603604
E00167806,35,8,14,13,22.857142857142858,40,37.142857142857146
E00180580,35,9,17,9,25.71428571428571,48.57142857142857,25.71428571428571
E00180601,35,14,7,14,40,20,40
E00180602,69,18,36,15,26.08695652173913,52.17391304347826,21.73913043478261
E00180610,22,5,12,5,22.727272727272727,54.54545454545454,22.727272727272727
E00180612,51,18,17,16,35.294117647058826,33.33333333333333,31.372549019607842
E00180618,49,11,18,20,22.448979591836736,36.734693877551024,40.816326530612244
E00180622,57,17,17,23,29.82456140350877,29.82456140350877,40.35087719298245
E00180627,62,11,41,10,17.741935483870968,66.12903225806451,16.129032258064516
E00180646,52,9,25,18,17.307692307692307,48.07692307692308,34.61538461538461
