OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156550,295,23,0,2,17,3,1,0,0,0,0,9,3,0,3,3,258,238,0,2,0,18,5,0,5,7.796610169491526,0,0.6779661016949152,5.762711864406779,1.0169491525423728,0.3389830508474576,0,0,0,0,3.050847457627119,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,87.45762711864407,80.67796610169492,0,0.6779661016949152,0,6.101694915254238,1.694915254237288,0,1.694915254237288
E00156551,292,16,0,0,12,1,3,8,8,0,0,3,0,0,0,3,259,235,3,0,0,21,6,1,5,5.47945205479452,0,0,4.10958904109589,0.3424657534246575,1.0273972602739725,2.73972602739726,2.73972602739726,0,0,1.0273972602739725,0,0,0,1.0273972602739725,88.6986301369863,80.47945205479452,1.0273972602739725,0,0,7.191780821917808,2.054794520547945,0.3424657534246575,1.7123287671232876
E00156552,269,19,3,0,6,6,4,10,7,1,2,7,0,1,5,1,229,208,1,5,0,15,4,3,1,7.063197026022305,1.1152416356877324,0,2.2304832713754648,2.2304832713754648,1.486988847583643,3.717472118959108,2.6022304832713754,0.37174721189591076,0.7434944237918215,2.6022304832713754,0,0.37174721189591076,1.858736059479554,0.37174721189591076,85.13011152416357,77.32342007434944,0.37174721189591076,1.858736059479554,0,5.5762081784386615,1.486988847583643,1.1152416356877324,0.37174721189591076
E00156553,311,35,3,7,14,2,9,9,5,4,0,9,5,0,2,2,253,233,4,0,0,16,5,0,5,11.254019292604502,0.964630225080386,2.2508038585209005,4.501607717041801,0.6430868167202572,2.8938906752411575,2.8938906752411575,1.607717041800643,1.2861736334405145,0,2.8938906752411575,1.607717041800643,0,0.6430868167202572,0.6430868167202572,81.35048231511254,74.91961414790997,1.2861736334405145,0,0,5.144694533762058,1.607717041800643,0,1.607717041800643
E00156554,326,29,0,2,18,7,2,5,3,2,0,13,5,3,2,3,272,244,0,0,2,26,7,0,7,8.895705521472392,0,0.6134969325153374,5.521472392638037,2.147239263803681,0.6134969325153374,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,3.9877300613496933,1.5337423312883436,0.9202453987730062,0.6134969325153374,0.9202453987730062,83.43558282208589,74.84662576687117,0,0,0.6134969325153374,7.975460122699387,2.147239263803681,0,2.147239263803681
E00156555,357,33,0,0,29,3,1,10,6,4,0,17,6,1,1,9,293,268,2,1,0,22,4,0,4,9.243697478991598,0,0,8.123249299719888,0.8403361344537815,0.2801120448179272,2.801120448179272,1.680672268907563,1.1204481792717087,0,4.761904761904762,1.680672268907563,0.2801120448179272,0.2801120448179272,2.5210084033613445,82.07282913165265,75.07002801120449,0.5602240896358543,0.2801120448179272,0,6.162464985994398,1.1204481792717087,0,1.1204481792717087
E00156556,298,29,5,1,22,0,1,13,8,4,1,15,5,2,6,2,234,210,5,0,0,19,7,0,7,9.731543624161073,1.6778523489932886,0.33557046979865773,7.38255033557047,0,0.33557046979865773,4.3624161073825505,2.684563758389262,1.342281879194631,0.33557046979865773,5.033557046979865,1.6778523489932886,0.6711409395973155,2.013422818791946,0.6711409395973155,78.52348993288591,70.46979865771812,1.6778523489932886,0,0,6.375838926174497,2.348993288590604,0,2.348993288590604
E00156557,300,25,0,1,18,2,4,6,2,1,3,10,8,1,0,1,239,217,1,0,1,20,20,0,20,8.333333333333332,0,0.33333333333333337,6,0.6666666666666667,1.3333333333333335,2,0.6666666666666667,0.33333333333333337,1,3.3333333333333335,2.666666666666667,0.33333333333333337,0,0.33333333333333337,79.66666666666666,72.33333333333334,0.33333333333333337,0,0.33333333333333337,6.666666666666667,6.666666666666667,0,6.666666666666667
E00156558,339,66,4,3,39,0,20,8,0,8,0,0,0,0,0,0,251,237,4,0,0,10,14,4,10,19.469026548672566,1.1799410029498525,0.8849557522123894,11.504424778761061,0,5.899705014749262,2.359882005899705,0,2.359882005899705,0,0,0,0,0,0,74.04129793510324,69.91150442477876,1.1799410029498525,0,0,2.949852507374631,4.129793510324483,1.1799410029498525,2.949852507374631
E00156559,402,34,0,1,25,2,6,6,6,0,0,5,2,2,0,1,352,327,1,0,0,24,5,4,1,8.45771144278607,0,0.24875621890547264,6.218905472636816,0.4975124378109453,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,1.2437810945273633,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,87.56218905472637,81.34328358208955,0.24875621890547264,0,0,5.970149253731343,1.2437810945273633,0.9950248756218906,0.24875621890547264
E00156560,384,83,0,14,36,13,20,11,9,2,0,4,1,0,3,0,274,237,1,0,2,34,12,0,12,21.614583333333336,0,3.6458333333333335,9.375,3.3854166666666665,5.208333333333334,2.864583333333333,2.34375,0.5208333333333333,0,1.0416666666666665,0.26041666666666663,0,0.78125,0,71.35416666666666,61.71875,0.26041666666666663,0,0.5208333333333333,8.854166666666668,3.125,0,3.125
E00156561,281,39,0,3,18,12,6,6,5,1,0,10,6,1,1,2,225,204,6,0,0,15,1,1,0,13.87900355871886,0,1.0676156583629894,6.405693950177936,4.270462633451958,2.135231316725979,2.135231316725979,1.7793594306049825,0.3558718861209964,0,3.558718861209965,2.135231316725979,0.3558718861209964,0.3558718861209964,0.7117437722419928,80.0711743772242,72.59786476868328,2.135231316725979,0,0,5.338078291814947,0.3558718861209964,0.3558718861209964,0
E00156562,342,35,4,2,21,2,6,9,7,0,2,9,6,0,0,3,280,246,1,0,0,33,9,0,9,10.23391812865497,1.1695906432748537,0.5847953216374269,6.140350877192982,0.5847953216374269,1.7543859649122806,2.631578947368421,2.046783625730994,0,0.5847953216374269,2.631578947368421,1.7543859649122806,0,0,0.8771929824561403,81.87134502923976,71.9298245614035,0.29239766081871343,0,0,9.649122807017543,2.631578947368421,0,2.631578947368421
E00156563,286,42,2,0,35,0,5,12,5,6,1,11,1,2,5,3,211,176,1,0,2,32,10,0,10,14.685314685314685,0.6993006993006993,0,12.237762237762238,0,1.7482517482517483,4.195804195804196,1.7482517482517483,2.097902097902098,0.34965034965034963,3.8461538461538463,0.34965034965034963,0.6993006993006993,1.7482517482517483,1.048951048951049,73.77622377622379,61.53846153846154,0.34965034965034963,0,0.6993006993006993,11.188811188811188,3.4965034965034967,0,3.4965034965034967
E00156564,324,36,3,3,16,9,5,13,5,3,5,14,4,0,0,10,252,210,6,1,1,34,9,4,5,11.11111111111111,0.9259259259259258,0.9259259259259258,4.938271604938271,2.7777777777777777,1.5432098765432098,4.012345679012346,1.5432098765432098,0.9259259259259258,1.5432098765432098,4.320987654320987,1.2345679012345678,0,0,3.0864197530864197,77.77777777777779,64.81481481481481,1.8518518518518516,0.30864197530864196,0.30864197530864196,10.493827160493826,2.7777777777777777,1.2345679012345678,1.5432098765432098
E00156565,351,84,0,7,41,22,14,3,3,0,0,12,9,0,0,3,237,197,3,0,0,37,15,0,15,23.931623931623932,0,1.9943019943019942,11.68091168091168,6.267806267806268,3.9886039886039883,0.8547008547008548,0.8547008547008548,0,0,3.418803418803419,2.564102564102564,0,0,0.8547008547008548,67.52136752136752,56.12535612535613,0.8547008547008548,0,0,10.541310541310542,4.273504273504273,0,4.273504273504273
E00156566,319,33,0,1,26,4,2,4,4,0,0,9,2,3,3,1,270,252,2,0,0,16,3,1,2,10.344827586206897,0,0.3134796238244514,8.150470219435736,1.2539184952978055,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,0,2.8213166144200628,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.3134796238244514,84.63949843260188,78.99686520376176,0.6269592476489028,0,0,5.015673981191222,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00156567,374,53,0,0,36,11,6,12,8,4,0,20,8,3,3,6,281,247,8,0,0,26,8,3,5,14.171122994652407,0,0,9.62566844919786,2.941176470588235,1.6042780748663104,3.2085561497326207,2.13903743315508,1.06951871657754,0,5.347593582887701,2.13903743315508,0.8021390374331552,0.8021390374331552,1.6042780748663104,75.1336898395722,66.0427807486631,2.13903743315508,0,0,6.951871657754011,2.13903743315508,0.8021390374331552,1.3368983957219251
E00156568,306,55,6,0,43,3,3,13,11,1,1,10,6,2,0,2,219,191,3,0,1,24,9,1,8,17.973856209150327,1.9607843137254901,0,14.052287581699346,0.9803921568627451,0.9803921568627451,4.248366013071895,3.594771241830065,0.32679738562091504,0.32679738562091504,3.2679738562091507,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,71.56862745098039,62.41830065359477,0.9803921568627451,0,0.32679738562091504,7.8431372549019605,2.941176470588235,0.32679738562091504,2.6143790849673203
E00156569,375,60,3,2,53,0,2,14,12,1,1,9,4,2,2,1,288,264,4,0,0,20,4,0,4,16,0.8,0.5333333333333333,14.133333333333335,0,0.5333333333333333,3.733333333333334,3.2,0.26666666666666666,0.26666666666666666,2.4,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,76.8,70.39999999999999,1.0666666666666667,0,0,5.333333333333334,1.0666666666666667,0,1.0666666666666667
E00156570,258,17,0,0,2,14,1,18,9,6,3,4,0,1,1,2,219,183,12,3,0,21,0,0,0,6.5891472868217065,0,0,0.7751937984496124,5.426356589147287,0.3875968992248062,6.976744186046512,3.488372093023256,2.3255813953488373,1.1627906976744187,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,84.88372093023256,70.93023255813954,4.651162790697675,1.1627906976744187,0,8.13953488372093,0,0,0
E00156571,308,30,0,9,14,1,6,10,10,0,0,19,13,3,3,0,246,221,3,0,6,16,3,0,3,9.740259740259742,0,2.922077922077922,4.545454545454546,0.3246753246753247,1.948051948051948,3.2467532467532463,3.2467532467532463,0,0,6.1688311688311686,4.220779220779221,0.974025974025974,0.974025974025974,0,79.87012987012987,71.75324675324676,0.974025974025974,0,1.948051948051948,5.194805194805195,0.974025974025974,0,0.974025974025974
E00156572,345,26,1,4,7,4,10,10,5,5,0,12,10,1,0,1,297,242,8,0,0,47,0,0,0,7.536231884057972,0.2898550724637681,1.1594202898550725,2.0289855072463765,1.1594202898550725,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,3.4782608695652173,2.898550724637681,0.2898550724637681,0,0.2898550724637681,86.08695652173914,70.14492753623188,2.318840579710145,0,0,13.623188405797102,0,0,0
E00156573,300,54,16,5,13,6,14,5,4,0,1,9,5,2,0,2,226,197,1,0,0,28,6,0,6,18,5.333333333333334,1.6666666666666667,4.333333333333334,2,4.666666666666667,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,3,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,75.33333333333333,65.66666666666666,0.33333333333333337,0,0,9.333333333333334,2,0,2
E00156574,259,33,0,4,20,0,9,0,0,0,0,13,7,0,2,4,208,194,4,0,1,9,5,1,4,12.741312741312742,0,1.5444015444015444,7.722007722007722,0,3.474903474903475,0,0,0,0,5.019305019305019,2.7027027027027026,0,0.7722007722007722,1.5444015444015444,80.3088803088803,74.9034749034749,1.5444015444015444,0,0.3861003861003861,3.474903474903475,1.9305019305019304,0.3861003861003861,1.5444015444015444
E00156575,341,61,0,0,45,11,5,2,2,0,0,4,2,2,0,0,269,238,6,10,0,15,5,0,5,17.888563049853374,0,0,13.196480938416421,3.225806451612903,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,78.88563049853371,69.79472140762464,1.7595307917888565,2.932551319648094,0,4.398826979472141,1.466275659824047,0,1.466275659824047
E00156576,391,46,6,3,23,8,6,14,8,4,2,18,6,2,8,2,304,281,7,0,0,16,9,1,8,11.76470588235294,1.5345268542199488,0.7672634271099744,5.88235294117647,2.0460358056265986,1.5345268542199488,3.580562659846547,2.0460358056265986,1.0230179028132993,0.5115089514066496,4.603580562659847,1.5345268542199488,0.5115089514066496,2.0460358056265986,0.5115089514066496,77.74936061381074,71.86700767263427,1.7902813299232736,0,0,4.092071611253197,2.3017902813299234,0.2557544757033248,2.0460358056265986
E00156577,366,49,0,0,32,7,10,11,5,6,0,14,11,0,1,2,281,251,8,0,0,22,11,0,11,13.387978142076504,0,0,8.743169398907105,1.912568306010929,2.73224043715847,3.0054644808743167,1.366120218579235,1.639344262295082,0,3.825136612021858,3.0054644808743167,0,0.273224043715847,0.546448087431694,76.775956284153,68.5792349726776,2.185792349726776,0,0,6.0109289617486334,3.0054644808743167,0,3.0054644808743167
E00156578,412,61,0,4,35,2,20,15,9,5,1,8,2,4,2,0,320,274,3,0,1,42,8,1,7,14.805825242718445,0,0.9708737864077669,8.495145631067961,0.48543689320388345,4.854368932038835,3.640776699029126,2.1844660194174756,1.2135922330097086,0.24271844660194172,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,77.66990291262135,66.50485436893204,0.7281553398058253,0,0.24271844660194172,10.194174757281553,1.9417475728155338,0.24271844660194172,1.6990291262135921
E00156579,386,42,0,1,29,5,7,7,4,1,2,21,4,0,1,16,296,256,6,0,0,34,20,6,14,10.880829015544041,0,0.2590673575129534,7.512953367875648,1.2953367875647668,1.8134715025906734,1.8134715025906734,1.0362694300518136,0.2590673575129534,0.5181347150259068,5.4404145077720205,1.0362694300518136,0,0.2590673575129534,4.145077720207254,76.68393782383419,66.32124352331607,1.5544041450777202,0,0,8.808290155440414,5.181347150259067,1.5544041450777202,3.6269430051813467
E00156580,368,19,4,1,2,4,8,5,4,0,1,13,5,2,0,6,326,307,1,2,0,16,5,0,5,5.163043478260869,1.0869565217391304,0.2717391304347826,0.5434782608695652,1.0869565217391304,2.1739130434782608,1.358695652173913,1.0869565217391304,0,0.2717391304347826,3.532608695652174,1.358695652173913,0.5434782608695652,0,1.6304347826086956,88.58695652173914,83.42391304347827,0.2717391304347826,0.5434782608695652,0,4.3478260869565215,1.358695652173913,0,1.358695652173913
E00156581,340,32,0,0,15,12,5,5,4,1,0,4,2,0,2,0,296,267,13,0,0,16,3,0,3,9.411764705882353,0,0,4.411764705882353,3.5294117647058822,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,87.05882352941177,78.52941176470588,3.823529411764706,0,0,4.705882352941177,0.8823529411764706,0,0.8823529411764706
E00156582,310,15,0,0,11,0,4,0,0,0,0,6,2,0,0,4,288,280,3,0,0,5,1,0,1,4.838709677419355,0,0,3.5483870967741935,0,1.2903225806451613,0,0,0,0,1.935483870967742,0.6451612903225806,0,0,1.2903225806451613,92.90322580645162,90.32258064516128,0.967741935483871,0,0,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
E00156583,351,28,0,0,21,1,6,0,0,0,0,7,2,1,0,4,305,280,10,1,0,14,11,4,7,7.977207977207977,0,0,5.982905982905983,0.2849002849002849,1.7094017094017095,0,0,0,0,1.9943019943019942,0.5698005698005698,0.2849002849002849,0,1.1396011396011396,86.8945868945869,79.77207977207978,2.849002849002849,0.2849002849002849,0,3.9886039886039883,3.133903133903134,1.1396011396011396,1.9943019943019942
E00156584,390,34,0,0,22,5,7,23,20,3,0,17,9,0,3,5,313,290,4,0,0,19,3,2,1,8.717948717948717,0,0,5.641025641025641,1.282051282051282,1.7948717948717947,5.897435897435897,5.128205128205128,0.7692307692307693,0,4.358974358974359,2.307692307692308,0,0.7692307692307693,1.282051282051282,80.25641025641026,74.35897435897436,1.0256410256410255,0,0,4.871794871794872,0.7692307692307693,0.5128205128205128,0.2564102564102564
E00156585,267,57,0,0,26,17,14,5,3,2,0,15,5,3,7,0,189,180,1,0,0,8,1,0,1,21.34831460674157,0,0,9.737827715355806,6.367041198501873,5.2434456928838955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,5.617977528089887,1.8726591760299627,1.1235955056179776,2.6217228464419478,0,70.78651685393258,67.41573033707866,0.37453183520599254,0,0,2.9962546816479403,0.37453183520599254,0,0.37453183520599254
E00156586,278,41,0,1,19,17,4,10,10,0,0,10,7,0,0,3,213,205,0,0,0,8,4,4,0,14.748201438848922,0,0.3597122302158274,6.83453237410072,6.115107913669065,1.4388489208633095,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,2.5179856115107913,0,0,1.079136690647482,76.61870503597122,73.7410071942446,0,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0
E00156587,333,71,7,5,43,14,2,4,3,1,0,11,6,1,3,1,247,219,12,0,3,13,0,0,0,21.32132132132132,2.1021021021021022,1.5015015015015014,12.912912912912914,4.2042042042042045,0.6006006006006006,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,3.303303303303303,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.3003003003003003,74.17417417417418,65.76576576576578,3.6036036036036037,0,0.9009009009009009,3.903903903903904,0,0,0
E00156588,319,49,3,0,20,12,14,7,6,1,0,16,5,2,2,7,242,222,0,0,0,20,5,0,5,15.360501567398119,0.9404388714733543,0,6.269592476489027,3.761755485893417,4.38871473354232,2.19435736677116,1.8808777429467085,0.3134796238244514,0,5.015673981191222,1.5673981191222568,0.6269592476489028,0.6269592476489028,2.19435736677116,75.86206896551724,69.59247648902821,0,0,0,6.269592476489027,1.5673981191222568,0,1.5673981191222568
E00156590,342,92,0,6,45,13,28,9,6,3,0,1,0,0,0,1,231,197,0,0,2,32,9,0,9,26.900584795321635,0,1.7543859649122806,13.157894736842104,3.8011695906432745,8.187134502923977,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0.29239766081871343,0,0,0,0.29239766081871343,67.54385964912281,57.60233918128655,0,0,0.5847953216374269,9.35672514619883,2.631578947368421,0,2.631578947368421
E00156591,419,119,0,4,47,45,23,34,23,8,3,13,9,1,0,3,235,197,10,1,1,26,18,0,18,28.400954653937948,0,0.9546539379474941,11.217183770883054,10.739856801909307,5.4892601431980905,8.1145584725537,5.4892601431980905,1.9093078758949882,0.7159904534606205,3.1026252983293556,2.1479713603818613,0.23866348448687352,0,0.7159904534606205,56.085918854415276,47.01670644391408,2.386634844868735,0.23866348448687352,0.23866348448687352,6.205250596658711,4.295942720763723,0,4.295942720763723
E00156592,484,107,1,0,54,24,28,15,6,5,4,19,9,5,1,4,324,261,5,12,1,45,19,5,14,22.107438016528928,0.2066115702479339,0,11.15702479338843,4.958677685950414,5.785123966942149,3.0991735537190084,1.2396694214876034,1.0330578512396695,0.8264462809917356,3.925619834710744,1.859504132231405,1.0330578512396695,0.2066115702479339,0.8264462809917356,66.94214876033058,53.925619834710744,1.0330578512396695,2.479338842975207,0.2066115702479339,9.297520661157025,3.925619834710744,1.0330578512396695,2.8925619834710745
E00156594,331,103,1,2,63,17,20,8,8,0,0,13,7,3,2,1,190,133,0,0,0,57,17,3,14,31.1178247734139,0.3021148036253776,0.6042296072507553,19.033232628398792,5.13595166163142,6.042296072507553,2.416918429003021,2.416918429003021,0,0,3.927492447129909,2.1148036253776437,0.906344410876133,0.6042296072507553,0.3021148036253776,57.40181268882175,40.181268882175225,0,0,0,17.220543806646525,5.13595166163142,0.906344410876133,4.229607250755287
E00156595,537,128,11,1,85,23,8,22,16,6,0,29,12,4,9,4,348,276,0,8,2,62,10,6,4,23.83612662942272,2.0484171322160147,0.186219739292365,15.828677839851025,4.283054003724395,1.48975791433892,4.0968342644320295,2.97951582867784,1.1173184357541899,0,5.400372439478584,2.2346368715083798,0.74487895716946,1.675977653631285,0.74487895716946,64.80446927374301,51.39664804469274,0,1.48975791433892,0.37243947858473,11.54562383612663,1.86219739292365,1.1173184357541899,0.74487895716946
E00156596,321,94,1,2,51,19,21,7,4,3,0,13,5,1,5,2,193,156,1,0,0,36,14,1,13,29.283489096573206,0.3115264797507788,0.6230529595015576,15.887850467289718,5.919003115264798,6.5420560747663545,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,4.049844236760125,1.557632398753894,0.3115264797507788,1.557632398753894,0.6230529595015576,60.12461059190031,48.598130841121495,0.3115264797507788,0,0,11.214953271028037,4.361370716510903,0.3115264797507788,4.049844236760125
E00156597,367,51,0,2,23,12,14,7,7,0,0,6,1,0,1,4,288,257,0,12,1,18,15,4,11,13.896457765667575,0,0.544959128065395,6.267029972752043,3.2697547683923704,3.8147138964577656,1.9073569482288828,1.9073569482288828,0,0,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,1.08991825613079,78.4741144414169,70.02724795640327,0,3.2697547683923704,0.2724795640326975,4.904632152588556,4.087193460490464,1.08991825613079,2.997275204359673
E00156598,389,48,0,1,25,0,22,22,22,0,0,18,1,6,8,3,289,266,0,0,0,23,12,1,11,12.339331619537274,0,0.2570694087403599,6.426735218508997,0,5.655526992287918,5.655526992287918,5.655526992287918,0,0,4.627249357326478,0.2570694087403599,1.5424164524421593,2.056555269922879,0.7712082262210797,74.293059125964,68.38046272493573,0,0,0,5.912596401028278,3.0848329048843186,0.2570694087403599,2.827763496143959
E00156599,327,82,0,0,48,21,13,8,5,0,3,22,6,14,1,1,204,155,9,0,1,39,11,0,11,25.076452599388375,0,0,14.678899082568808,6.422018348623854,3.9755351681957185,2.4464831804281344,1.529051987767584,0,0.9174311926605505,6.727828746177369,1.834862385321101,4.281345565749235,0.3058103975535168,0.3058103975535168,62.38532110091744,47.40061162079511,2.7522935779816518,0,0.3058103975535168,11.926605504587156,3.3639143730886847,0,3.3639143730886847
E00156600,350,100,2,3,53,18,24,12,6,5,1,10,3,0,6,1,219,190,1,0,3,25,9,0,9,28.57142857142857,0.5714285714285714,0.8571428571428572,15.142857142857144,5.142857142857142,6.857142857142858,3.428571428571429,1.7142857142857144,1.4285714285714286,0.2857142857142857,2.857142857142857,0.8571428571428572,0,1.7142857142857144,0.2857142857142857,62.57142857142857,54.285714285714285,0.2857142857142857,0,0.8571428571428572,7.142857142857142,2.571428571428571,0,2.571428571428571
