OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00156781,140,54,52,23,11,0,38.57142857142858,37.142857142857146,16.428571428571427,7.857142857142857,0
E00156782,127,73,40,14,0,0,57.48031496062992,31.496062992125985,11.023622047244094,0,0
E00156798,151,57,61,26,7,0,37.74834437086093,40.397350993377486,17.218543046357617,4.635761589403973,0
E00156799,139,56,50,28,5,0,40.28776978417266,35.97122302158273,20.14388489208633,3.5971223021582732,0
E00156801,124,57,51,9,7,0,45.96774193548387,41.12903225806452,7.258064516129033,5.64516129032258,0
E00156776,127,43,46,30,8,0,33.85826771653544,36.22047244094488,23.62204724409449,6.299212598425196,0
E00156783,108,32,49,20,7,0,29.629629629629626,45.370370370370374,18.51851851851852,6.481481481481481,0
E00156784,99,10,38,24,16,11,10.1010101010101,38.38383838383838,24.242424242424242,16.161616161616163,11.11111111111111
E00156785,151,56,53,33,9,0,37.086092715231786,35.099337748344375,21.85430463576159,5.960264900662252,0
E00156786,125,9,44,44,23,5,7.199999999999999,35.199999999999996,35.199999999999996,18.4,4
E00156789,118,45,48,19,6,0,38.13559322033898,40.67796610169492,16.101694915254235,5.084745762711865,0
E00156800,114,54,34,17,9,0,47.368421052631575,29.82456140350877,14.912280701754385,7.894736842105263,0
E00156777,118,45,43,24,3,3,38.13559322033898,36.440677966101696,20.33898305084746,2.5423728813559325,2.5423728813559325
E00156779,109,53,32,19,5,0,48.62385321100918,29.357798165137616,17.431192660550458,4.587155963302752,0
E00156780,134,54,49,24,5,2,40.298507462686565,36.56716417910448,17.91044776119403,3.731343283582089,1.4925373134328357
E00156791,137,50,60,21,6,0,36.496350364963504,43.79562043795621,15.328467153284672,4.37956204379562,0
E00156794,117,33,42,30,12,0,28.205128205128204,35.8974358974359,25.64102564102564,10.256410256410255,0
E00156793,125,60,49,14,2,0,48,39.2,11.200000000000001,1.6,0
E00156795,147,57,71,14,5,0,38.775510204081634,48.29931972789115,9.523809523809524,3.4013605442176873,0
E00156796,152,68,59,21,3,1,44.73684210526316,38.81578947368421,13.815789473684212,1.9736842105263157,0.6578947368421052
E00156797,144,82,46,14,1,1,56.94444444444444,31.944444444444443,9.722222222222223,0.6944444444444444,0.6944444444444444
E00156592,158,63,55,29,9,2,39.87341772151899,34.810126582278485,18.354430379746837,5.69620253164557,1.2658227848101267
E00156599,115,63,41,9,2,0,54.78260869565217,35.65217391304348,7.82608695652174,1.7391304347826086,0
E00156600,117,60,42,12,3,0,51.28205128205128,35.8974358974359,10.256410256410255,2.564102564102564,0
E00156609,125,62,45,17,1,0,49.6,36,13.600000000000001,0.8,0
E00156610,119,59,34,16,8,2,49.57983193277311,28.57142857142857,13.445378151260504,6.722689075630252,1.680672268907563
E00156591,150,69,49,27,4,1,46,32.666666666666664,18,2.666666666666667,0.6666666666666667
E00156594,140,76,46,13,5,0,54.285714285714285,32.857142857142854,9.285714285714286,3.571428571428571,0
E00156595,180,81,56,32,9,2,45,31.11111111111111,17.77777777777778,5,1.1111111111111112
E00156611,134,48,46,28,11,1,35.82089552238806,34.32835820895522,20.8955223880597,8.208955223880597,0.7462686567164178
E00156612,133,60,54,17,1,1,45.11278195488722,40.6015037593985,12.781954887218044,0.7518796992481203,0.7518796992481203
E00156596,134,56,56,16,6,0,41.7910447761194,41.7910447761194,11.940298507462686,4.477611940298507,0
E00156597,145,40,47,47,10,1,27.586206896551722,32.41379310344827,32.41379310344827,6.896551724137931,0.6896551724137931
E00156598,117,28,43,34,10,2,23.931623931623932,36.75213675213676,29.059829059829063,8.547008547008547,1.7094017094017095
E00167804,110,65,34,11,0,0,59.09090909090909,30.909090909090907,10,0,0
E00167805,126,50,53,18,5,0,39.682539682539684,42.06349206349206,14.285714285714285,3.968253968253968,0
E00167806,86,40,31,10,5,0,46.51162790697674,36.04651162790697,11.627906976744185,5.813953488372093,0
E00156778,130,43,57,26,4,0,33.07692307692307,43.84615384615385,20,3.076923076923077,0
E00156787,131,69,42,18,2,0,52.67175572519084,32.06106870229007,13.740458015267176,1.5267175572519083,0
E00156788,185,68,70,39,7,1,36.75675675675676,37.83783783783784,21.08108108108108,3.783783783783784,0.5405405405405406
E00156790,118,33,55,26,4,0,27.966101694915253,46.61016949152542,22.033898305084744,3.389830508474576,0
E00156792,115,40,42,20,13,0,34.78260869565217,36.52173913043478,17.391304347826086,11.304347826086957,0
E00156590,136,73,42,13,7,1,53.67647058823529,30.88235294117647,9.558823529411764,5.147058823529411,0.7352941176470588
E00156601,154,84,49,21,0,0,54.54545454545454,31.818181818181817,13.636363636363635,0,0
E00156602,118,57,44,14,3,0,48.30508474576271,37.28813559322034,11.864406779661017,2.5423728813559325,0
E00156607,128,65,38,23,2,0,50.78125,29.6875,17.96875,1.5625,0
E00180580,69,31,32,6,0,0,44.927536231884055,46.3768115942029,8.695652173913043,0,0
E00180622,146,96,41,8,1,0,65.75342465753424,28.08219178082192,5.47945205479452,0.684931506849315,0
E00180646,102,62,33,5,2,0,60.78431372549019,32.35294117647059,4.901960784313726,1.9607843137254901,0
E00156603,142,62,55,21,4,0,43.66197183098591,38.732394366197184,14.788732394366196,2.8169014084507045,0
E00156604,127,75,44,8,0,0,59.055118110236215,34.645669291338585,6.299212598425196,0,0
E00156605,112,59,42,9,2,0,52.67857142857143,37.5,8.035714285714286,1.7857142857142856,0
E00156606,133,58,59,14,2,0,43.609022556390975,44.3609022556391,10.526315789473683,1.5037593984962405,0
E00156608,108,56,32,13,7,0,51.85185185185185,29.629629629629626,12.037037037037036,6.481481481481481,0
E00156627,228,122,68,28,9,1,53.50877192982456,29.82456140350877,12.280701754385964,3.9473684210526314,0.43859649122807015
E00156628,139,83,43,12,1,0,59.71223021582733,30.935251798561154,8.633093525179856,0.7194244604316548,0
E00156630,162,93,51,14,4,0,57.407407407407405,31.48148148148148,8.641975308641975,2.4691358024691357,0
E00156632,216,109,81,20,6,0,50.46296296296296,37.5,9.25925925925926,2.7777777777777777,0
E00156615,133,77,38,15,3,0,57.89473684210527,28.57142857142857,11.278195488721805,2.2556390977443606,0
E00156616,123,64,44,12,3,0,52.03252032520326,35.77235772357724,9.75609756097561,2.4390243902439024,0
E00156617,138,80,49,8,1,0,57.971014492753625,35.507246376811594,5.797101449275362,0.7246376811594203,0
E00156618,133,79,37,17,0,0,59.3984962406015,27.819548872180448,12.781954887218044,0,0
