OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00156594,330,196,0,0,5,0,8,12,59,17,13,15,5,59.3939393939394,0,0,1.5151515151515151,0,2.4242424242424243,3.6363636363636362,17.87878787878788,5.151515151515151,3.939393939393939,4.545454545454546,1.5151515151515151
E00156595,539,363,0,3,4,4,4,16,88,15,30,9,3,67.3469387755102,0,0.5565862708719851,0.7421150278293136,0.7421150278293136,0.7421150278293136,2.9684601113172544,16.3265306122449,2.782931354359926,5.565862708719852,1.6697588126159555,0.5565862708719851
E00156611,394,247,2,3,6,9,6,17,41,14,24,19,6,62.69035532994924,0.5076142131979695,0.7614213197969544,1.5228426395939088,2.284263959390863,1.5228426395939088,4.314720812182741,10.406091370558377,3.5532994923857872,6.091370558375635,4.822335025380711,1.5228426395939088
E00156612,422,294,0,1,5,2,8,11,62,11,10,13,5,69.66824644549763,0,0.23696682464454977,1.1848341232227488,0.47393364928909953,1.8957345971563981,2.6066350710900474,14.691943127962084,2.6066350710900474,2.3696682464454977,3.080568720379147,1.1848341232227488
E00156596,327,203,0,1,12,14,14,12,40,10,7,11,3,62.079510703363916,0,0.3058103975535168,3.669724770642202,4.281345565749235,4.281345565749235,3.669724770642202,12.232415902140673,3.058103975535168,2.1406727828746175,3.3639143730886847,0.9174311926605505
E00156597,369,288,0,1,4,4,2,16,33,7,8,3,3,78.04878048780488,0,0.27100271002710025,1.084010840108401,1.084010840108401,0.5420054200542005,4.336043360433604,8.94308943089431,1.8970189701897018,2.168021680216802,0.8130081300813009,0.8130081300813009
E00156598,390,303,0,0,1,1,1,8,41,4,11,16,4,77.6923076923077,0,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,2.051282051282051,10.512820512820513,1.0256410256410255,2.8205128205128207,4.102564102564102,1.0256410256410255
E00167804,281,174,1,1,3,1,6,7,58,10,8,5,7,61.92170818505338,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,2.135231316725979,2.491103202846975,20.640569395017792,3.558718861209965,2.8469750889679712,1.7793594306049825,2.491103202846975
E00167805,387,256,0,1,4,5,5,14,70,12,10,7,3,66.1498708010336,0,0.2583979328165375,1.03359173126615,1.2919896640826873,1.2919896640826873,3.6175710594315245,18.087855297157624,3.10077519379845,2.5839793281653747,1.8087855297157622,0.7751937984496124
E00167806,224,159,0,0,0,0,1,3,25,9,4,8,15,70.98214285714286,0,0,0,0,0.4464285714285714,1.3392857142857142,11.160714285714286,4.017857142857143,1.7857142857142856,3.571428571428571,6.696428571428571
E00156778,360,253,1,3,6,6,3,8,49,13,13,5,0,70.27777777777777,0.2777777777777778,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,2.2222222222222223,13.61111111111111,3.6111111111111107,3.6111111111111107,1.3888888888888888,0
E00156787,395,251,1,6,10,3,7,13,53,15,21,11,4,63.54430379746835,0.25316455696202533,1.5189873417721518,2.5316455696202533,0.7594936708860759,1.7721518987341773,3.2911392405063293,13.41772151898734,3.79746835443038,5.3164556962025316,2.7848101265822782,1.0126582278481013
E00156788,468,282,1,3,3,5,3,13,82,13,22,33,8,60.256410256410255,0.2136752136752137,0.641025641025641,0.641025641025641,1.0683760683760684,0.641025641025641,2.7777777777777777,17.52136752136752,2.7777777777777777,4.700854700854701,7.051282051282051,1.7094017094017095
E00156790,296,221,1,1,4,6,4,18,29,2,2,6,2,74.66216216216216,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.027027027027027,1.3513513513513513,6.081081081081082,9.797297297297296,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757
E00156792,341,236,0,1,2,0,5,13,35,2,19,21,7,69.20821114369502,0,0.2932551319648094,0.5865102639296188,0,1.466275659824047,3.812316715542522,10.263929618768328,0.5865102639296188,5.571847507331378,6.158357771260997,2.0527859237536656
E00156590,342,256,0,0,2,8,5,10,30,11,10,7,3,74.85380116959064,0,0,0.5847953216374269,2.3391812865497075,1.461988304093567,2.923976608187134,8.771929824561402,3.216374269005848,2.923976608187134,2.046783625730994,0.8771929824561403
E00156601,356,239,1,0,8,6,8,15,36,13,8,21,1,67.13483146067416,0.2808988764044944,0,2.247191011235955,1.6853932584269662,2.247191011235955,4.213483146067416,10.112359550561797,3.651685393258427,2.247191011235955,5.8988764044943816,0.2808988764044944
E00156602,271,182,0,0,7,3,4,7,29,6,11,15,7,67.15867158671587,0,0,2.5830258302583027,1.107011070110701,1.4760147601476015,2.5830258302583027,10.70110701107011,2.214022140221402,4.059040590405904,5.535055350553505,2.5830258302583027
E00156607,306,236,1,3,14,8,3,3,18,6,3,11,0,77.12418300653596,0.32679738562091504,0.9803921568627451,4.57516339869281,2.6143790849673203,0.9803921568627451,0.9803921568627451,5.88235294117647,1.9607843137254901,0.9803921568627451,3.594771241830065,0
E00180580,187,100,0,3,2,3,2,2,25,6,17,17,10,53.475935828877006,0,1.6042780748663104,1.06951871657754,1.6042780748663104,1.06951871657754,1.06951871657754,13.368983957219251,3.2085561497326207,9.090909090909092,9.090909090909092,5.347593582887701
E00180622,348,141,0,1,5,4,1,15,62,26,37,46,10,40.51724137931034,0,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,4.310344827586207,17.81609195402299,7.471264367816093,10.632183908045976,13.218390804597702,2.8735632183908044
E00180646,274,171,0,1,3,5,2,7,41,12,12,18,2,62.40875912408759,0,0.36496350364963503,1.094890510948905,1.824817518248175,0.7299270072992701,2.5547445255474455,14.963503649635038,4.37956204379562,4.37956204379562,6.569343065693431,0.7299270072992701
E00156603,406,289,0,1,6,7,9,22,40,10,10,6,6,71.18226600985221,0,0.24630541871921183,1.477832512315271,1.7241379310344827,2.2167487684729066,5.41871921182266,9.852216748768473,2.4630541871921183,2.4630541871921183,1.477832512315271,1.477832512315271
E00156604,338,267,2,2,10,6,7,9,15,5,4,8,3,78.99408284023669,0.591715976331361,0.591715976331361,2.9585798816568047,1.7751479289940828,2.0710059171597637,2.6627218934911245,4.437869822485207,1.4792899408284024,1.183431952662722,2.366863905325444,0.8875739644970414
E00156605,320,235,0,1,8,7,4,10,21,10,9,7,8,73.4375,0,0.3125,2.5,2.1875,1.25,3.125,6.5625,3.125,2.8125,2.1875,2.5
E00156606,300,242,0,3,4,9,3,4,15,6,7,2,5,80.66666666666666,0,1,1.3333333333333335,3,1,1.3333333333333335,5,2,2.3333333333333335,0.6666666666666667,1.6666666666666667
E00156608,325,270,0,0,3,5,2,10,23,2,4,3,3,83.07692307692308,0,0,0.9230769230769231,1.5384615384615385,0.6153846153846154,3.076923076923077,7.076923076923077,0.6153846153846154,1.2307692307692308,0.9230769230769231,0.9230769230769231
E00156627,533,382,1,1,6,11,5,24,42,15,14,24,8,71.66979362101313,0.18761726078799248,0.18761726078799248,1.125703564727955,2.0637898686679175,0.9380863039399625,4.50281425891182,7.879924953095685,2.8142589118198873,2.6266416510318953,4.50281425891182,1.5009380863039399
E00156628,399,343,1,3,4,2,13,3,11,3,6,7,3,85.96491228070175,0.2506265664160401,0.7518796992481203,1.0025062656641603,0.5012531328320802,3.258145363408521,0.7518796992481203,2.756892230576441,0.7518796992481203,1.5037593984962405,1.7543859649122806,0.7518796992481203
E00156630,414,350,0,2,5,1,0,5,29,4,10,5,3,84.54106280193237,0,0.4830917874396135,1.2077294685990339,0.24154589371980675,0,1.2077294685990339,7.004830917874397,0.966183574879227,2.4154589371980677,1.2077294685990339,0.7246376811594203
E00156632,460,264,1,0,1,8,8,14,47,24,33,44,16,57.391304347826086,0.21739130434782608,0,0.21739130434782608,1.7391304347826086,1.7391304347826086,3.0434782608695654,10.217391304347826,5.217391304347826,7.173913043478261,9.565217391304348,3.4782608695652173
E00156615,321,273,0,1,2,5,3,10,16,1,7,3,0,85.04672897196261,0,0.3115264797507788,0.6230529595015576,1.557632398753894,0.9345794392523363,3.115264797507788,4.984423676012461,0.3115264797507788,2.1806853582554515,0.9345794392523363,0
E00156616,292,242,0,5,5,3,2,10,11,3,10,1,0,82.87671232876713,0,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,3.4246575342465753,3.767123287671233,1.0273972602739725,3.4246575342465753,0.3424657534246575,0
E00156617,378,312,0,4,5,2,2,5,29,7,0,6,6,82.53968253968253,0,1.0582010582010581,1.3227513227513228,0.5291005291005291,0.5291005291005291,1.3227513227513228,7.671957671957672,1.8518518518518516,0,1.5873015873015872,1.5873015873015872
E00156618,338,266,0,0,0,5,4,12,27,3,10,5,6,78.69822485207101,0,0,0,1.4792899408284024,1.183431952662722,3.5502958579881656,7.988165680473373,0.8875739644970414,2.9585798816568047,1.4792899408284024,1.7751479289940828
E00156619,536,463,0,1,4,6,6,4,22,6,9,6,9,86.38059701492537,0,0.18656716417910446,0.7462686567164178,1.1194029850746268,1.1194029850746268,0.7462686567164178,4.104477611940299,1.1194029850746268,1.6791044776119404,1.1194029850746268,1.6791044776119404
E00156626,340,280,0,0,13,7,4,2,10,4,15,3,2,82.35294117647058,0,0,3.823529411764706,2.0588235294117645,1.1764705882352942,0.5882352941176471,2.941176470588235,1.1764705882352942,4.411764705882353,0.8823529411764706,0.5882352941176471
E00156629,280,236,1,1,7,5,4,1,14,3,3,5,0,84.28571428571429,0.35714285714285715,0.35714285714285715,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,5,1.0714285714285714,1.0714285714285714,1.7857142857142856,0
E00156631,341,292,0,2,1,6,0,12,19,3,4,1,1,85.63049853372434,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,0,3.519061583577713,5.571847507331378,0.8797653958944283,1.1730205278592376,0.2932551319648094,0.2932551319648094
E00156614,324,267,0,0,3,6,6,4,20,8,3,7,0,82.4074074074074,0,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,1.2345679012345678,6.172839506172839,2.4691358024691357,0.9259259259259258,2.1604938271604937,0
E00156620,310,250,0,5,3,5,4,3,14,6,8,10,2,80.64516129032258,0,1.6129032258064515,0.967741935483871,1.6129032258064515,1.2903225806451613,0.967741935483871,4.516129032258064,1.935483870967742,2.5806451612903225,3.225806451612903,0.6451612903225806
E00156622,340,281,2,0,4,7,1,6,23,3,4,4,5,82.6470588235294,0.5882352941176471,0,1.1764705882352942,2.0588235294117645,0.29411764705882354,1.7647058823529411,6.764705882352941,0.8823529411764706,1.1764705882352942,1.1764705882352942,1.4705882352941175
E00156624,264,229,1,1,2,3,5,1,11,4,1,5,1,86.74242424242425,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,1.893939393939394,0.3787878787878788,4.166666666666666,1.5151515151515151,0.3787878787878788,1.893939393939394,0.3787878787878788
E00156633,316,269,1,1,1,2,6,9,15,2,3,6,1,85.12658227848101,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,1.89873417721519,2.848101265822785,4.746835443037975,0.6329113924050633,0.949367088607595,1.89873417721519,0.31645569620253167
E00156613,324,277,0,1,0,3,5,12,14,2,5,1,4,85.49382716049382,0,0.30864197530864196,0,0.9259259259259258,1.5432098765432098,3.7037037037037033,4.320987654320987,0.6172839506172839,1.5432098765432098,0.30864197530864196,1.2345679012345678
E00156621,257,193,0,2,3,7,6,6,22,5,7,4,2,75.09727626459144,0,0.7782101167315175,1.1673151750972763,2.7237354085603114,2.3346303501945527,2.3346303501945527,8.560311284046692,1.9455252918287937,2.7237354085603114,1.556420233463035,0.7782101167315175
E00156623,316,257,0,4,2,4,5,10,17,7,7,1,2,81.32911392405063,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,1.5822784810126582,3.1645569620253164,5.379746835443038,2.2151898734177213,2.2151898734177213,0.31645569620253167,0.6329113924050633
E00156625,328,262,1,5,4,3,4,11,23,3,3,4,5,79.8780487804878,0.3048780487804878,1.524390243902439,1.2195121951219512,0.9146341463414633,1.2195121951219512,3.353658536585366,7.01219512195122,0.9146341463414633,0.9146341463414633,1.2195121951219512,1.524390243902439
E00156634,243,190,1,2,7,4,4,6,18,2,2,4,3,78.18930041152264,0.411522633744856,0.823045267489712,2.880658436213992,1.646090534979424,1.646090534979424,2.4691358024691357,7.4074074074074066,0.823045267489712,0.823045267489712,1.646090534979424,1.2345679012345678
E00156726,321,253,0,2,8,4,9,6,21,4,5,5,4,78.81619937694704,0,0.6230529595015576,2.4922118380062304,1.2461059190031152,2.803738317757009,1.8691588785046727,6.5420560747663545,1.2461059190031152,1.557632398753894,1.557632398753894,1.2461059190031152
E00156742,439,299,1,3,1,3,5,11,47,15,24,20,10,68.10933940774487,0.22779043280182232,0.683371298405467,0.22779043280182232,0.683371298405467,1.1389521640091116,2.5056947608200453,10.70615034168565,3.416856492027335,5.466970387243736,4.555808656036446,2.277904328018223
E00156745,442,377,0,0,4,4,5,10,26,4,4,4,4,85.29411764705883,0,0,0.904977375565611,0.904977375565611,1.1312217194570136,2.262443438914027,5.88235294117647,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611
E00156747,325,266,0,3,5,12,6,1,23,2,1,3,3,81.84615384615384,0,0.9230769230769231,1.5384615384615385,3.6923076923076925,1.8461538461538463,0.3076923076923077,7.076923076923077,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.9230769230769231
E00156727,244,186,1,3,5,3,1,6,20,3,4,10,2,76.22950819672131,0.4098360655737705,1.2295081967213115,2.0491803278688523,1.2295081967213115,0.4098360655737705,2.459016393442623,8.19672131147541,1.2295081967213115,1.639344262295082,4.098360655737705,0.819672131147541
E00156737,346,310,1,1,8,5,6,4,6,2,1,2,0,89.59537572254335,0.2890173410404624,0.2890173410404624,2.312138728323699,1.4450867052023122,1.7341040462427744,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.2890173410404624,0.5780346820809248,0
E00156740,308,245,0,0,5,0,4,12,17,8,5,11,1,79.54545454545455,0,0,1.6233766233766231,0,1.2987012987012987,3.896103896103896,5.51948051948052,2.5974025974025974,1.6233766233766231,3.571428571428571,0.3246753246753247
E00156741,488,327,1,2,6,2,5,15,53,19,36,21,1,67.00819672131148,0.20491803278688525,0.4098360655737705,1.2295081967213115,0.4098360655737705,1.0245901639344261,3.0737704918032787,10.860655737704917,3.8934426229508197,7.377049180327869,4.30327868852459,0.20491803278688525
E00156743,272,168,2,0,2,3,3,12,20,8,24,22,8,61.76470588235294,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,4.411764705882353,7.352941176470589,2.941176470588235,8.823529411764707,8.088235294117647,2.941176470588235
E00156728,246,161,0,0,7,3,2,3,17,8,18,21,6,65.4471544715447,0,0,2.8455284552845526,1.2195121951219512,0.8130081300813009,1.2195121951219512,6.910569105691057,3.2520325203252036,7.317073170731707,8.536585365853659,2.4390243902439024
E00156729,291,212,2,1,4,2,1,14,15,12,11,8,9,72.85223367697594,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.3436426116838488,4.810996563573884,5.154639175257731,4.123711340206185,3.7800687285223367,2.7491408934707904,3.0927835051546393
E00156733,215,172,1,0,6,1,3,4,9,8,6,4,1,80,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,1.3953488372093024,1.8604651162790697,4.186046511627907,3.7209302325581395,2.7906976744186047,1.8604651162790697,0.46511627906976744
E00156734,245,205,1,2,3,1,3,5,4,2,4,14,1,83.6734693877551,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.40816326530612246,1.2244897959183674,2.0408163265306123,1.6326530612244898,0.8163265306122449,1.6326530612244898,5.714285714285714,0.40816326530612246
E00156750,308,234,1,2,2,6,5,10,16,6,13,9,4,75.97402597402598,0.3246753246753247,0.6493506493506493,0.6493506493506493,1.948051948051948,1.6233766233766231,3.2467532467532463,5.194805194805195,1.948051948051948,4.220779220779221,2.922077922077922,1.2987012987012987
E00156752,211,128,0,1,2,3,3,5,16,2,14,31,6,60.66350710900474,0,0.47393364928909953,0.9478672985781991,1.4218009478672986,1.4218009478672986,2.3696682464454977,7.5829383886255926,0.9478672985781991,6.6350710900473935,14.691943127962084,2.843601895734597
E00156725,332,276,0,1,0,2,3,6,18,0,11,9,6,83.13253012048193,0,0.30120481927710846,0,0.6024096385542169,0.9036144578313252,1.8072289156626504,5.421686746987952,0,3.313253012048193,2.710843373493976,1.8072289156626504
E00156731,182,132,0,0,3,0,3,3,11,8,10,12,0,72.52747252747253,0,0,1.6483516483516485,0,1.6483516483516485,1.6483516483516485,6.043956043956044,4.395604395604396,5.4945054945054945,6.593406593406594,0
E00156732,267,188,0,2,2,1,5,5,17,8,8,21,10,70.4119850187266,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.8726591760299627,1.8726591760299627,6.367041198501873,2.9962546816479403,2.9962546816479403,7.865168539325842,3.7453183520599254
E00156735,280,232,1,2,3,4,1,4,17,7,2,7,0,82.85714285714286,0.35714285714285715,0.7142857142857143,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.4285714285714286,6.071428571428571,2.5,0.7142857142857143,2.5,0
E00156736,253,220,0,0,3,2,2,5,7,3,1,10,0,86.95652173913044,0,0,1.185770750988142,0.7905138339920948,0.7905138339920948,1.9762845849802373,2.766798418972332,1.185770750988142,0.3952569169960474,3.9525691699604746,0
E00156751,221,155,0,2,2,3,2,5,16,4,13,15,4,70.13574660633483,0,0.904977375565611,0.904977375565611,1.3574660633484164,0.904977375565611,2.262443438914027,7.239819004524888,1.809954751131222,5.88235294117647,6.787330316742081,1.809954751131222
E00156730,373,248,1,2,1,1,7,9,38,10,15,34,7,66.48793565683646,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.2680965147453083,1.876675603217158,2.4128686327077746,10.187667560321715,2.680965147453083,4.021447721179625,9.115281501340483,1.876675603217158
E00156744,284,163,1,3,1,4,3,9,35,17,25,22,1,57.3943661971831,0.35211267605633806,1.056338028169014,0.35211267605633806,1.4084507042253522,1.056338028169014,3.169014084507042,12.323943661971832,5.985915492957746,8.80281690140845,7.746478873239436,0.35211267605633806
E00180602,206,131,0,2,3,0,3,5,22,7,17,12,4,63.59223300970874,0,0.9708737864077669,1.4563106796116505,0,1.4563106796116505,2.4271844660194173,10.679611650485436,3.3980582524271843,8.25242718446602,5.825242718446602,1.9417475728155338
E00180610,141,86,0,0,1,2,3,6,21,8,9,3,2,60.99290780141844,0,0,0.7092198581560284,1.4184397163120568,2.127659574468085,4.25531914893617,14.893617021276595,5.673758865248227,6.382978723404255,2.127659574468085,1.4184397163120568
E00180612,260,106,0,0,1,2,3,11,24,22,32,45,14,40.76923076923077,0,0,0.38461538461538464,0.7692307692307693,1.153846153846154,4.230769230769231,9.230769230769232,8.461538461538462,12.307692307692308,17.307692307692307,5.384615384615385
E00180618,243,117,0,0,0,2,3,6,14,14,36,32,19,48.148148148148145,0,0,0,0.823045267489712,1.2345679012345678,2.4691358024691357,5.761316872427984,5.761316872427984,14.814814814814813,13.168724279835391,7.818930041152264
E00156746,204,123,0,5,1,0,3,8,28,6,9,15,6,60.29411764705882,0,2.450980392156863,0.49019607843137253,0,1.4705882352941175,3.9215686274509802,13.725490196078432,2.941176470588235,4.411764705882353,7.352941176470589,2.941176470588235
E00156748,336,167,0,1,1,4,4,10,30,12,32,59,16,49.702380952380956,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.1904761904761905,2.976190476190476,8.928571428571429,3.571428571428571,9.523809523809524,17.559523809523807,4.761904761904762
E00156749,227,96,0,1,0,2,3,5,30,8,18,51,13,42.290748898678416,0,0.4405286343612335,0,0.881057268722467,1.3215859030837005,2.2026431718061676,13.215859030837004,3.524229074889868,7.929515418502203,22.46696035242291,5.726872246696035
E00180601,133,65,0,1,0,1,0,2,9,4,12,12,27,48.87218045112782,0,0.7518796992481203,0,0.7518796992481203,0,1.5037593984962405,6.7669172932330826,3.007518796992481,9.022556390977442,9.022556390977442,20.30075187969925
E00180627,314,131,0,0,2,3,1,9,29,23,30,57,29,41.71974522292994,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,2.8662420382165608,9.235668789808917,7.32484076433121,9.554140127388536,18.152866242038215,9.235668789808917
E00156546,336,276,1,0,5,3,5,6,27,4,2,5,2,82.14285714285714,0.2976190476190476,0,1.488095238095238,0.8928571428571428,1.488095238095238,1.7857142857142856,8.035714285714286,1.1904761904761905,0.5952380952380952,1.488095238095238,0.5952380952380952
