OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00156561,122,41,4,41,13,21,2,33.60655737704918,3.278688524590164,33.60655737704918,10.655737704918032,17.21311475409836,1.639344262295082
E00156562,140,46,1,44,22,25,2,32.857142857142854,0.7142857142857143,31.428571428571427,15.714285714285714,17.857142857142858,1.4285714285714286
E00156563,137,53,1,39,29,10,5,38.68613138686132,0.7299270072992701,28.467153284671532,21.16788321167883,7.2992700729927,3.64963503649635
E00156564,157,65,4,44,20,20,4,41.40127388535032,2.547770700636943,28.02547770700637,12.738853503184714,12.738853503184714,2.547770700636943
E00156565,117,21,2,49,19,22,4,17.94871794871795,1.7094017094017095,41.88034188034188,16.23931623931624,18.803418803418804,3.418803418803419
E00156566,124,24,5,58,16,18,3,19.35483870967742,4.032258064516129,46.774193548387096,12.903225806451612,14.516129032258066,2.4193548387096775
E00156567,144,34,1,63,23,21,2,23.61111111111111,0.6944444444444444,43.75,15.972222222222221,14.583333333333334,1.3888888888888888
E00156568,119,35,2,54,12,13,3,29.411764705882355,1.680672268907563,45.378151260504204,10.084033613445378,10.92436974789916,2.5210084033613445
E00156569,143,32,3,66,20,20,2,22.377622377622377,2.097902097902098,46.15384615384615,13.986013986013987,13.986013986013987,1.3986013986013985
E00156570,121,52,0,35,14,18,2,42.97520661157025,0,28.92561983471074,11.570247933884298,14.87603305785124,1.6528925619834711
E00156571,115,24,1,45,21,21,3,20.869565217391305,0.8695652173913043,39.130434782608695,18.26086956521739,18.26086956521739,2.608695652173913
E00156572,139,38,3,58,19,19,2,27.33812949640288,2.158273381294964,41.726618705035975,13.66906474820144,13.66906474820144,1.4388489208633095
E00156573,118,38,1,42,22,15,0,32.20338983050847,0.847457627118644,35.59322033898305,18.64406779661017,12.711864406779661,0
E00156574,138,77,2,30,8,16,5,55.79710144927537,1.4492753623188406,21.73913043478261,5.797101449275362,11.594202898550725,3.6231884057971016
E00156575,125,28,1,56,20,18,2,22.400000000000002,0.8,44.800000000000004,16,14.399999999999999,1.6
E00156576,146,31,0,55,31,24,5,21.232876712328768,0,37.67123287671233,21.232876712328768,16.43835616438356,3.4246575342465753
E00156577,133,18,0,65,20,27,3,13.533834586466165,0,48.87218045112782,15.037593984962406,20.30075187969925,2.2556390977443606
E00156578,142,26,0,65,27,18,6,18.30985915492958,0,45.774647887323944,19.014084507042252,12.676056338028168,4.225352112676056
E00156579,166,55,3,45,37,21,5,33.13253012048193,1.8072289156626504,27.10843373493976,22.289156626506024,12.650602409638553,3.0120481927710845
E00156580,155,61,1,41,29,19,4,39.35483870967742,0.6451612903225806,26.451612903225808,18.70967741935484,12.258064516129032,2.5806451612903225
E00156581,142,50,2,53,16,18,3,35.2112676056338,1.4084507042253522,37.32394366197183,11.267605633802818,12.676056338028168,2.112676056338028
E00156582,137,44,6,60,10,17,0,32.11678832116788,4.37956204379562,43.79562043795621,7.2992700729927,12.408759124087592,0
E00156583,134,28,4,59,14,29,0,20.8955223880597,2.9850746268656714,44.02985074626866,10.44776119402985,21.641791044776117,0
E00156584,153,47,2,58,21,19,6,30.718954248366014,1.3071895424836601,37.908496732026144,13.725490196078432,12.418300653594772,3.9215686274509802
E00156585,101,26,3,37,14,19,2,25.742574257425744,2.9702970297029703,36.633663366336634,13.861386138613863,18.81188118811881,1.9801980198019802
E00156586,112,24,2,54,10,19,3,21.428571428571427,1.7857142857142856,48.214285714285715,8.928571428571429,16.964285714285715,2.6785714285714284
E00156587,120,24,7,55,14,16,4,20,5.833333333333333,45.83333333333333,11.666666666666666,13.333333333333334,3.3333333333333335
E00156588,123,21,3,64,18,16,1,17.073170731707318,2.4390243902439024,52.03252032520326,14.634146341463413,13.008130081300814,0.8130081300813009
E00156590,137,43,2,52,20,18,2,31.386861313868614,1.4598540145985401,37.95620437956204,14.5985401459854,13.138686131386862,1.4598540145985401
E00156591,149,31,6,65,22,20,5,20.80536912751678,4.026845637583892,43.624161073825505,14.76510067114094,13.422818791946309,3.3557046979865772
E00156592,159,27,1,73,31,21,6,16.9811320754717,0.628930817610063,45.911949685534594,19.49685534591195,13.20754716981132,3.7735849056603774
E00156594,137,47,4,55,14,15,2,34.306569343065696,2.9197080291970803,40.14598540145985,10.218978102189782,10.948905109489052,1.4598540145985401
E00156595,176,31,4,77,30,28,6,17.613636363636363,2.272727272727273,43.75,17.045454545454543,15.909090909090908,3.4090909090909087
E00156596,135,33,6,63,13,16,4,24.444444444444443,4.444444444444445,46.666666666666664,9.62962962962963,11.851851851851853,2.9629629629629632
E00156597,145,47,0,50,24,22,2,32.41379310344827,0,34.48275862068966,16.551724137931036,15.172413793103448,1.3793103448275863
E00156598,117,22,0,41,27,24,3,18.803418803418804,0,35.04273504273504,23.076923076923077,20.51282051282051,2.564102564102564
E00156599,115,23,3,51,15,20,3,20,2.608695652173913,44.34782608695652,13.043478260869565,17.391304347826086,2.608695652173913
E00156600,115,15,2,58,20,16,4,13.043478260869565,1.7391304347826086,50.43478260869565,17.391304347826086,13.91304347826087,3.4782608695652173
E00156601,150,42,3,58,28,15,4,28.000000000000004,2,38.666666666666664,18.666666666666668,10,2.666666666666667
E00156602,116,37,3,47,9,14,6,31.896551724137932,2.586206896551724,40.51724137931034,7.758620689655173,12.068965517241379,5.172413793103448
E00156603,141,35,6,59,23,17,1,24.822695035460992,4.25531914893617,41.843971631205676,16.312056737588655,12.056737588652481,0.7092198581560284
E00156604,130,23,2,68,16,15,6,17.692307692307693,1.5384615384615385,52.307692307692314,12.307692307692308,11.538461538461538,4.615384615384616
E00156605,110,24,2,56,10,16,2,21.818181818181817,1.8181818181818181,50.90909090909091,9.090909090909092,14.545454545454545,1.8181818181818181
E00156606,132,40,2,47,14,28,1,30.303030303030305,1.5151515151515151,35.60606060606061,10.606060606060606,21.21212121212121,0.7575757575757576
E00156607,130,33,4,55,17,18,3,25.384615384615383,3.076923076923077,42.30769230769231,13.076923076923078,13.846153846153847,2.307692307692308
E00156608,111,15,3,43,27,20,3,13.513513513513514,2.7027027027027026,38.73873873873874,24.324324324324326,18.01801801801802,2.7027027027027026
E00156609,124,28,2,54,15,18,7,22.58064516129032,1.6129032258064515,43.54838709677419,12.096774193548388,14.516129032258066,5.64516129032258
E00156610,120,24,1,59,14,19,3,20,0.8333333333333334,49.166666666666664,11.666666666666666,15.833333333333332,2.5
E00156611,136,24,3,68,18,18,5,17.647058823529413,2.2058823529411766,50,13.23529411764706,13.23529411764706,3.6764705882352944
E00156612,133,17,1,60,26,19,10,12.781954887218044,0.7518796992481203,45.11278195488722,19.548872180451127,14.285714285714285,7.518796992481203
E00156613,123,31,3,37,24,24,4,25.203252032520325,2.4390243902439024,30.081300813008134,19.51219512195122,19.51219512195122,3.2520325203252036
E00156614,122,26,2,48,17,26,3,21.311475409836063,1.639344262295082,39.34426229508197,13.934426229508196,21.311475409836063,2.459016393442623
E00156615,132,36,2,49,18,24,3,27.27272727272727,1.5151515151515151,37.121212121212125,13.636363636363635,18.181818181818183,2.272727272727273
E00156616,123,31,1,54,13,22,2,25.203252032520325,0.8130081300813009,43.90243902439025,10.569105691056912,17.88617886178862,1.6260162601626018
E00156617,140,30,0,57,20,32,1,21.428571428571427,0,40.714285714285715,14.285714285714285,22.857142857142858,0.7142857142857143
E00156618,134,39,0,54,11,25,5,29.1044776119403,0,40.298507462686565,8.208955223880597,18.65671641791045,3.731343283582089
E00156619,110,21,4,33,27,23,2,19.090909090909093,3.6363636363636362,30,24.545454545454547,20.909090909090907,1.8181818181818181
E00156620,128,30,5,52,23,16,2,23.4375,3.90625,40.625,17.96875,12.5,1.5625
E00156621,104,23,2,50,9,16,4,22.115384615384613,1.9230769230769231,48.07692307692308,8.653846153846153,15.384615384615385,3.8461538461538463
E00156622,135,32,4,43,28,24,4,23.703703703703706,2.9629629629629632,31.851851851851855,20.74074074074074,17.77777777777778,2.9629629629629632
E00156623,128,31,2,49,22,23,1,24.21875,1.5625,38.28125,17.1875,17.96875,0.78125
E00156624,107,27,2,39,20,16,3,25.233644859813083,1.8691588785046727,36.44859813084112,18.69158878504673,14.953271028037381,2.803738317757009
E00156625,124,20,3,52,17,29,3,16.129032258064516,2.4193548387096775,41.935483870967744,13.709677419354838,23.387096774193548,2.4193548387096775
E00156626,141,38,3,57,24,19,0,26.95035460992908,2.127659574468085,40.42553191489361,17.02127659574468,13.47517730496454,0
E00156627,227,65,3,88,34,31,6,28.634361233480178,1.3215859030837005,38.76651982378855,14.977973568281937,13.656387665198238,2.643171806167401
E00156628,138,12,2,68,26,29,1,8.695652173913043,1.4492753623188406,49.275362318840585,18.84057971014493,21.014492753623188,0.7246376811594203
E00156629,106,20,6,41,18,16,5,18.867924528301888,5.660377358490567,38.67924528301887,16.9811320754717,15.09433962264151,4.716981132075472
E00156630,162,44,4,63,28,22,1,27.160493827160494,2.4691358024691357,38.88888888888889,17.28395061728395,13.580246913580247,0.6172839506172839
E00156631,130,25,1,46,28,29,1,19.230769230769234,0.7692307692307693,35.38461538461539,21.53846153846154,22.30769230769231,0.7692307692307693
E00156632,216,78,5,77,31,21,4,36.11111111111111,2.314814814814815,35.648148148148145,14.351851851851851,9.722222222222223,1.8518518518518516
E00156633,132,42,3,48,16,22,1,31.818181818181817,2.272727272727273,36.36363636363637,12.121212121212121,16.666666666666664,0.7575757575757576
E00156634,108,40,2,42,12,11,1,37.03703703703704,1.8518518518518516,38.88888888888889,11.11111111111111,10.185185185185185,0.9259259259259258
E00156635,147,94,4,31,6,11,1,63.94557823129252,2.7210884353741496,21.08843537414966,4.081632653061225,7.482993197278912,0.6802721088435374
E00156636,160,54,5,43,33,24,1,33.75,3.125,26.875,20.625,15,0.625
E00156637,179,54,3,67,26,27,2,30.16759776536313,1.675977653631285,37.43016759776536,14.52513966480447,15.083798882681565,1.1173184357541899
E00156638,123,20,5,50,26,22,0,16.260162601626014,4.0650406504065035,40.65040650406504,21.138211382113823,17.88617886178862,0
E00156639,140,39,3,46,26,24,2,27.857142857142858,2.142857142857143,32.857142857142854,18.571428571428573,17.142857142857142,1.4285714285714286
E00156640,117,54,3,31,15,14,0,46.15384615384615,2.564102564102564,26.495726495726498,12.82051282051282,11.965811965811966,0
E00156641,124,22,2,51,18,28,3,17.741935483870968,1.6129032258064515,41.12903225806452,14.516129032258066,22.58064516129032,2.4193548387096775
E00156642,129,40,4,36,26,20,3,31.007751937984494,3.10077519379845,27.906976744186046,20.155038759689923,15.503875968992247,2.3255813953488373
E00156643,121,21,1,50,25,21,3,17.355371900826448,0.8264462809917356,41.32231404958678,20.66115702479339,17.355371900826448,2.479338842975207
E00156644,120,34,4,39,25,15,3,28.333333333333332,3.3333333333333335,32.5,20.833333333333336,12.5,2.5
E00156645,126,22,3,56,18,25,2,17.46031746031746,2.380952380952381,44.44444444444444,14.285714285714285,19.841269841269842,1.5873015873015872
E00156646,101,23,2,40,17,18,1,22.772277227722775,1.9801980198019802,39.603960396039604,16.831683168316832,17.82178217821782,0.9900990099009901
E00156647,138,26,6,60,24,20,2,18.84057971014493,4.3478260869565215,43.47826086956522,17.391304347826086,14.492753623188406,1.4492753623188406
E00156648,114,22,1,40,18,32,1,19.298245614035086,0.8771929824561403,35.08771929824561,15.789473684210526,28.07017543859649,0.8771929824561403
E00156649,160,30,2,63,32,31,2,18.75,1.25,39.375,20,19.375,1.25
E00156650,136,54,3,24,33,18,4,39.705882352941174,2.2058823529411766,17.647058823529413,24.264705882352942,13.23529411764706,2.941176470588235
E00156651,113,32,3,27,24,26,1,28.31858407079646,2.6548672566371683,23.893805309734514,21.238938053097346,23.008849557522122,0.8849557522123894
E00156652,130,28,1,54,21,24,2,21.53846153846154,0.7692307692307693,41.53846153846154,16.153846153846153,18.461538461538463,1.5384615384615385
E00156653,151,49,2,42,28,25,5,32.450331125827816,1.3245033112582782,27.81456953642384,18.543046357615893,16.55629139072848,3.3112582781456954
E00156654,101,29,3,33,18,15,3,28.71287128712871,2.9702970297029703,32.67326732673268,17.82178217821782,14.85148514851485,2.9702970297029703
E00156655,116,22,4,44,23,23,0,18.96551724137931,3.4482758620689653,37.93103448275862,19.82758620689655,19.82758620689655,0
E00156656,121,41,3,31,17,23,6,33.88429752066116,2.479338842975207,25.6198347107438,14.049586776859504,19.00826446280992,4.958677685950414
E00156657,121,30,4,48,22,17,0,24.793388429752067,3.3057851239669422,39.66942148760331,18.181818181818183,14.049586776859504,0
E00156658,130,30,0,44,22,33,1,23.076923076923077,0,33.84615384615385,16.923076923076923,25.384615384615383,0.7692307692307693
E00156659,108,28,1,43,21,14,1,25.925925925925924,0.9259259259259258,39.81481481481482,19.444444444444446,12.962962962962962,0.9259259259259258
E00156660,118,23,2,48,26,17,2,19.491525423728813,1.694915254237288,40.67796610169492,22.033898305084744,14.40677966101695,1.694915254237288
E00156661,142,29,6,63,22,21,1,20.422535211267608,4.225352112676056,44.36619718309859,15.492957746478872,14.788732394366196,0.7042253521126761
E00156662,127,48,1,42,14,21,1,37.79527559055118,0.7874015748031495,33.07086614173229,11.023622047244094,16.535433070866144,0.7874015748031495
E00156663,127,28,3,48,24,23,1,22.04724409448819,2.3622047244094486,37.79527559055118,18.89763779527559,18.11023622047244,0.7874015748031495
E00156664,123,34,0,55,14,18,2,27.64227642276423,0,44.71544715447154,11.38211382113821,14.634146341463413,1.6260162601626018
E00156665,137,36,2,53,24,20,2,26.277372262773724,1.4598540145985401,38.68613138686132,17.51824817518248,14.5985401459854,1.4598540145985401
E00156666,126,31,2,34,32,27,0,24.6031746031746,1.5873015873015872,26.984126984126984,25.396825396825395,21.428571428571427,0
E00156667,137,54,3,43,19,17,1,39.416058394160586,2.18978102189781,31.386861313868614,13.86861313868613,12.408759124087592,0.7299270072992701
E00156668,131,36,1,50,25,17,2,27.480916030534353,0.7633587786259541,38.16793893129771,19.083969465648856,12.977099236641221,1.5267175572519083
E00156669,142,49,3,38,32,19,1,34.50704225352113,2.112676056338028,26.76056338028169,22.535211267605636,13.380281690140844,0.7042253521126761
E00156670,164,63,3,47,22,22,7,38.41463414634146,1.8292682926829267,28.65853658536585,13.414634146341465,13.414634146341465,4.2682926829268295
E00156672,134,31,5,50,32,14,2,23.134328358208954,3.731343283582089,37.3134328358209,23.88059701492537,10.44776119402985,1.4925373134328357
E00156673,151,36,0,43,40,30,2,23.841059602649008,0,28.47682119205298,26.490066225165563,19.867549668874172,1.3245033112582782
E00156674,99,28,1,40,11,19,0,28.28282828282828,1.0101010101010102,40.4040404040404,11.11111111111111,19.19191919191919,0
E00156675,109,24,1,42,22,18,2,22.018348623853214,0.9174311926605505,38.53211009174312,20.18348623853211,16.51376146788991,1.834862385321101
E00156676,170,47,3,63,25,31,1,27.647058823529413,1.7647058823529411,37.05882352941177,14.705882352941178,18.235294117647058,0.5882352941176471
E00156677,130,27,4,54,22,23,0,20.76923076923077,3.076923076923077,41.53846153846154,16.923076923076923,17.692307692307693,0
E00156678,117,31,0,47,20,19,0,26.495726495726498,0,40.17094017094017,17.094017094017094,16.23931623931624,0
E00156679,101,43,1,32,12,12,1,42.57425742574257,0.9900990099009901,31.683168316831683,11.881188118811881,11.881188118811881,0.9900990099009901
E00156680,128,22,2,57,17,29,1,17.1875,1.5625,44.53125,13.28125,22.65625,0.78125
E00156681,123,55,4,28,13,18,5,44.71544715447154,3.2520325203252036,22.76422764227642,10.569105691056912,14.634146341463413,4.0650406504065035
E00156682,141,33,3,58,25,19,3,23.404255319148938,2.127659574468085,41.13475177304964,17.73049645390071,13.47517730496454,2.127659574468085
E00156683,120,45,0,40,16,19,0,37.5,0,33.33333333333333,13.333333333333334,15.833333333333332,0
E00156684,133,40,4,46,23,19,1,30.075187969924812,3.007518796992481,34.58646616541353,17.293233082706767,14.285714285714285,0.7518796992481203
E00156685,117,25,1,44,19,28,0,21.367521367521366,0.8547008547008548,37.60683760683761,16.23931623931624,23.931623931623932,0
E00156686,125,31,3,56,22,12,1,24.8,2.4,44.800000000000004,17.599999999999998,9.6,0.8
E00156687,114,30,3,39,15,24,3,26.31578947368421,2.631578947368421,34.21052631578947,13.157894736842104,21.052631578947366,2.631578947368421
E00156688,135,53,4,45,15,15,3,39.25925925925926,2.9629629629629632,33.33333333333333,11.11111111111111,11.11111111111111,2.2222222222222223
E00156689,107,20,2,49,10,25,1,18.69158878504673,1.8691588785046727,45.794392523364486,9.345794392523365,23.364485981308412,0.9345794392523363
E00156690,137,27,4,60,26,18,2,19.708029197080293,2.9197080291970803,43.79562043795621,18.97810218978102,13.138686131386862,1.4598540145985401
E00156691,120,33,1,50,19,16,1,27.500000000000004,0.8333333333333334,41.66666666666667,15.833333333333332,13.333333333333334,0.8333333333333334
E00156692,114,15,5,45,28,18,3,13.157894736842104,4.385964912280701,39.473684210526315,24.561403508771928,15.789473684210526,2.631578947368421
E00156693,134,43,4,41,29,15,2,32.08955223880597,2.9850746268656714,30.597014925373134,21.641791044776117,11.194029850746269,1.4925373134328357
E00156694,119,42,3,37,11,25,1,35.294117647058826,2.5210084033613445,31.092436974789916,9.243697478991598,21.008403361344538,0.8403361344537815
E00156695,128,25,8,56,13,23,3,19.53125,6.25,43.75,10.15625,17.96875,2.34375
E00156696,135,32,4,55,17,24,3,23.703703703703706,2.9629629629629632,40.74074074074074,12.592592592592592,17.77777777777778,2.2222222222222223
E00156697,135,25,2,50,33,23,2,18.51851851851852,1.4814814814814816,37.03703703703704,24.444444444444443,17.037037037037038,1.4814814814814816
E00156698,124,33,3,48,16,23,1,26.61290322580645,2.4193548387096775,38.70967741935484,12.903225806451612,18.548387096774192,0.8064516129032258
E00156699,117,43,1,42,15,15,1,36.75213675213676,0.8547008547008548,35.8974358974359,12.82051282051282,12.82051282051282,0.8547008547008548
E00156700,108,34,0,28,24,21,1,31.48148148148148,0,25.925925925925924,22.22222222222222,19.444444444444446,0.9259259259259258
E00156701,132,12,2,63,20,32,3,9.090909090909092,1.5151515151515151,47.72727272727273,15.151515151515152,24.242424242424242,2.272727272727273
E00156702,125,32,3,48,23,19,0,25.6,2.4,38.4,18.4,15.2,0
E00156703,140,36,4,55,21,20,4,25.71428571428571,2.857142857142857,39.285714285714285,15,14.285714285714285,2.857142857142857
E00156704,128,37,0,53,14,23,1,28.90625,0,41.40625,10.9375,17.96875,0.78125
E00156705,137,42,1,58,15,21,0,30.656934306569344,0.7299270072992701,42.33576642335766,10.948905109489052,15.328467153284672,0
E00156706,218,66,7,56,50,37,2,30.275229357798167,3.211009174311927,25.688073394495415,22.93577981651376,16.972477064220186,0.9174311926605505
E00156707,152,73,4,30,26,17,2,48.026315789473685,2.631578947368421,19.736842105263158,17.105263157894736,11.18421052631579,1.3157894736842104
E00156708,103,47,1,31,8,15,1,45.63106796116505,0.9708737864077669,30.097087378640776,7.766990291262135,14.563106796116504,0.9708737864077669
E00156709,117,26,4,41,24,18,4,22.22222222222222,3.418803418803419,35.04273504273504,20.51282051282051,15.384615384615385,3.418803418803419
E00156710,132,54,1,39,17,21,0,40.909090909090914,0.7575757575757576,29.545454545454547,12.878787878787879,15.909090909090908,0
E00156711,138,43,3,41,22,28,1,31.15942028985507,2.1739130434782608,29.71014492753623,15.942028985507244,20.28985507246377,0.7246376811594203
E00156712,127,43,4,38,19,21,2,33.85826771653544,3.149606299212598,29.92125984251969,14.960629921259844,16.535433070866144,1.574803149606299
E00156713,149,40,3,63,21,22,0,26.845637583892618,2.013422818791946,42.281879194630875,14.093959731543624,14.76510067114094,0
E00156714,178,53,2,56,32,34,1,29.775280898876407,1.1235955056179776,31.46067415730337,17.97752808988764,19.101123595505616,0.5617977528089888
E00156715,142,46,2,49,18,27,0,32.3943661971831,1.4084507042253522,34.50704225352113,12.676056338028168,19.014084507042252,0
E00156716,127,47,3,36,23,17,1,37.00787401574803,2.3622047244094486,28.346456692913385,18.11023622047244,13.385826771653544,0.7874015748031495
E00156717,139,55,2,36,20,24,2,39.568345323741006,1.4388489208633095,25.899280575539567,14.388489208633093,17.26618705035971,1.4388489208633095
E00156718,137,34,4,45,25,29,0,24.817518248175183,2.9197080291970803,32.846715328467155,18.248175182481752,21.16788321167883,0
E00156719,111,31,2,41,14,23,0,27.927927927927925,1.8018018018018018,36.93693693693694,12.612612612612612,20.72072072072072,0
E00156720,138,59,3,38,21,14,3,42.7536231884058,2.1739130434782608,27.536231884057973,15.217391304347828,10.144927536231885,2.1739130434782608
E00156721,119,62,0,29,14,13,1,52.10084033613446,0,24.369747899159663,11.76470588235294,10.92436974789916,0.8403361344537815
E00156722,147,31,1,60,27,28,0,21.08843537414966,0.6802721088435374,40.816326530612244,18.367346938775512,19.047619047619047,0
E00156723,109,36,3,38,16,16,0,33.02752293577982,2.7522935779816518,34.862385321100916,14.678899082568808,14.678899082568808,0
E00156724,123,29,2,46,26,18,2,23.577235772357724,1.6260162601626018,37.39837398373984,21.138211382113823,14.634146341463413,1.6260162601626018
E00156725,151,56,3,43,28,20,1,37.086092715231786,1.9867549668874174,28.47682119205298,18.543046357615893,13.245033112582782,0.6622516556291391
E00156726,130,20,4,58,23,20,5,15.384615384615385,3.076923076923077,44.61538461538462,17.692307692307693,15.384615384615385,3.8461538461538463
E00156727,128,47,5,37,20,18,1,36.71875,3.90625,28.90625,15.625,14.0625,0.78125
E00156728,121,49,2,36,21,11,2,40.49586776859504,1.6528925619834711,29.75206611570248,17.355371900826448,9.090909090909092,1.6528925619834711
E00156729,126,34,4,52,22,13,1,26.984126984126984,3.1746031746031744,41.269841269841265,17.46031746031746,10.317460317460316,0.7936507936507936
E00156730,151,41,6,51,31,19,3,27.1523178807947,3.9735099337748347,33.77483443708609,20.52980132450331,12.582781456953644,1.9867549668874174
E00156731,104,55,2,30,7,9,1,52.88461538461539,1.9230769230769231,28.846153846153843,6.730769230769231,8.653846153846153,0.9615384615384616
E00156732,126,46,6,39,17,17,1,36.507936507936506,4.761904761904762,30.952380952380953,13.492063492063492,13.492063492063492,0.7936507936507936
E00156733,98,37,1,28,15,16,1,37.755102040816325,1.0204081632653061,28.57142857142857,15.306122448979592,16.3265306122449,1.0204081632653061
E00156734,91,16,1,33,23,16,2,17.582417582417584,1.098901098901099,36.26373626373626,25.274725274725274,17.582417582417584,2.197802197802198
E00156735,124,40,2,38,20,21,3,32.25806451612903,1.6129032258064515,30.64516129032258,16.129032258064516,16.93548387096774,2.4193548387096775
E00156736,100,24,3,27,24,16,6,24,3,27,24,16,6
E00156737,120,26,3,42,28,21,0,21.666666666666668,2.5,35,23.333333333333332,17.5,0
E00156740,132,38,3,33,25,31,2,28.78787878787879,2.272727272727273,25,18.939393939393938,23.484848484848484,1.5151515151515151
E00156741,185,36,4,68,35,40,2,19.45945945945946,2.1621621621621623,36.75675675675676,18.91891891891892,21.62162162162162,1.0810810810810811
E00156742,163,27,5,64,36,24,7,16.56441717791411,3.067484662576687,39.263803680981596,22.085889570552148,14.723926380368098,4.294478527607362
E00156743,111,28,1,47,15,16,4,25.225225225225223,0.9009009009009009,42.34234234234234,13.513513513513514,14.414414414414415,3.6036036036036037
E00156744,121,32,6,38,22,16,7,26.446280991735538,4.958677685950414,31.40495867768595,18.181818181818183,13.223140495867769,5.785123966942149
E00156745,151,25,4,45,42,31,4,16.55629139072848,2.6490066225165565,29.80132450331126,27.81456953642384,20.52980132450331,2.6490066225165565
E00156746,116,66,2,22,16,9,1,56.896551724137936,1.7241379310344827,18.96551724137931,13.793103448275861,7.758620689655173,0.8620689655172413
E00156747,125,22,2,52,15,30,4,17.599999999999998,1.6,41.6,12,24,3.2
E00156748,164,57,4,57,28,13,5,34.756097560975604,2.4390243902439024,34.756097560975604,17.073170731707318,7.926829268292683,3.048780487804878
E00156749,115,45,2,41,14,13,0,39.130434782608695,1.7391304347826086,35.65217391304348,12.173913043478262,11.304347826086957,0
E00156750,155,67,1,42,25,17,3,43.225806451612904,0.6451612903225806,27.09677419354839,16.129032258064516,10.967741935483872,1.935483870967742
E00156751,109,44,0,32,22,11,0,40.36697247706422,0,29.357798165137616,20.18348623853211,10.091743119266056,0
E00156752,102,44,0,34,11,12,1,43.13725490196079,0,33.33333333333333,10.784313725490197,11.76470588235294,0.9803921568627451
E00156753,125,37,0,42,25,21,0,29.599999999999998,0,33.6,20,16.8,0
E00156754,121,57,1,26,19,17,1,47.107438016528924,0.8264462809917356,21.487603305785125,15.702479338842975,14.049586776859504,0.8264462809917356
E00156755,140,32,0,52,32,22,2,22.857142857142858,0,37.142857142857146,22.857142857142858,15.714285714285714,1.4285714285714286
E00156756,137,40,0,51,24,21,1,29.1970802919708,0,37.22627737226277,17.51824817518248,15.328467153284672,0.7299270072992701
E00156757,127,32,2,43,25,25,0,25.196850393700785,1.574803149606299,33.85826771653544,19.68503937007874,19.68503937007874,0
