OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156736,201,76,97,97,97,0,0,0,0,5,5,0,17,17,0,6,6,0,37.81094527363184,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,2.4875621890547266,2.4875621890547266,0,8.45771144278607,8.45771144278607,0,2.9850746268656714,2.9850746268656714,0
E00156751,190,87,69,69,69,0,0,0,0,3,3,0,19,19,0,12,12,0,45.78947368421053,36.31578947368421,36.31578947368421,36.31578947368421,0,0,0,0,1.5789473684210527,1.5789473684210527,0,10,10,0,6.315789473684211,6.315789473684211,0
E00156730,316,125,141,141,137,4,0,0,0,11,11,0,28,28,0,11,11,0,39.55696202531646,44.620253164556964,44.620253164556964,43.35443037974683,1.2658227848101267,0,0,0,3.481012658227848,3.481012658227848,0,8.860759493670885,8.860759493670885,0,3.481012658227848,3.481012658227848,0
E00156744,232,93,101,101,99,2,0,0,0,6,6,0,27,27,0,5,5,0,40.08620689655172,43.53448275862069,43.53448275862069,42.672413793103445,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,2.1551724137931036,2.1551724137931036,0
E00180602,188,86,65,63,62,1,2,0,2,7,5,2,22,22,0,8,8,0,45.744680851063826,34.57446808510639,33.51063829787234,32.97872340425532,0.5319148936170213,1.0638297872340425,0,1.0638297872340425,3.723404255319149,2.6595744680851063,1.0638297872340425,11.702127659574469,11.702127659574469,0,4.25531914893617,4.25531914893617,0
E00180610,122,65,43,43,43,0,0,0,0,4,4,0,7,7,0,3,3,0,53.278688524590166,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,3.278688524590164,3.278688524590164,0,5.737704918032787,5.737704918032787,0,2.459016393442623,2.459016393442623,0
E00180612,221,116,82,80,75,5,2,0,2,5,5,0,14,14,0,4,4,0,52.488687782805435,37.10407239819005,36.199095022624434,33.93665158371041,2.262443438914027,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,6.334841628959276,6.334841628959276,0,1.809954751131222,1.809954751131222,0
E00180618,204,111,64,64,62,2,0,0,0,5,5,0,19,19,0,5,5,0,54.41176470588235,31.372549019607842,31.372549019607842,30.392156862745097,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,9.313725490196079,9.313725490196079,0,2.450980392156863,2.450980392156863,0
E00156746,173,87,54,48,48,0,6,2,4,6,6,0,20,20,0,6,6,0,50.28901734104046,31.213872832369944,27.74566473988439,27.74566473988439,0,3.4682080924855487,1.1560693641618496,2.312138728323699,3.4682080924855487,3.4682080924855487,0,11.560693641618498,11.560693641618498,0,3.4682080924855487,3.4682080924855487,0
E00156748,281,118,133,133,131,2,0,0,0,3,3,0,20,20,0,7,7,0,41.99288256227758,47.330960854092524,47.330960854092524,46.619217081850536,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,7.11743772241993,7.11743772241993,0,2.491103202846975,2.491103202846975,0
E00156749,195,85,81,81,81,0,0,0,0,8,8,0,12,12,0,9,9,0,43.58974358974359,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,4.102564102564102,4.102564102564102,0,6.153846153846154,6.153846153846154,0,4.615384615384616,4.615384615384616,0
E00180601,118,66,41,39,39,0,2,2,0,2,2,0,8,7,1,1,1,0,55.932203389830505,34.74576271186441,33.05084745762712,33.05084745762712,0,1.694915254237288,1.694915254237288,0,1.694915254237288,1.694915254237288,0,6.779661016949152,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,0
E00180627,283,142,107,105,105,0,2,2,0,6,6,0,25,25,0,3,3,0,50.17667844522968,37.80918727915194,37.102473498233216,37.102473498233216,0,0.7067137809187279,0.7067137809187279,0,2.1201413427561837,2.1201413427561837,0,8.8339222614841,8.8339222614841,0,1.0600706713780919,1.0600706713780919,0
E00156546,268,75,145,145,145,0,0,0,0,3,3,0,28,28,0,17,17,0,27.985074626865668,54.1044776119403,54.1044776119403,54.1044776119403,0,0,0,0,1.1194029850746268,1.1194029850746268,0,10.44776119402985,10.44776119402985,0,6.343283582089552,6.343283582089552,0
E00156551,240,74,118,116,116,0,2,2,0,3,3,0,24,24,0,21,21,0,30.833333333333336,49.166666666666664,48.333333333333336,48.333333333333336,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,10,10,0,8.75,8.75,0
E00156553,262,91,131,131,131,0,0,0,0,3,3,0,19,19,0,18,18,0,34.73282442748092,50,50,50,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,6.870229007633588,6.870229007633588,0
E00156554,258,67,145,145,145,0,0,0,0,4,4,0,15,15,0,27,27,0,25.968992248062015,56.201550387596896,56.201550387596896,56.201550387596896,0,0,0,0,1.550387596899225,1.550387596899225,0,5.813953488372093,5.813953488372093,0,10.465116279069768,10.465116279069768,0
E00156565,272,113,116,116,116,0,0,0,0,6,6,0,26,26,0,11,11,0,41.544117647058826,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.558823529411764,0,4.044117647058823,4.044117647058823,0
E00156570,208,82,75,75,75,0,0,0,0,9,9,0,26,26,0,16,16,0,39.42307692307692,36.05769230769231,36.05769230769231,36.05769230769231,0,0,0,0,4.326923076923077,4.326923076923077,0,12.5,12.5,0,7.6923076923076925,7.6923076923076925,0
E00156573,225,88,85,83,83,0,2,0,2,8,8,0,31,30,1,13,13,0,39.111111111111114,37.77777777777778,36.888888888888886,36.888888888888886,0,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,3.5555555555555554,0,13.777777777777779,13.333333333333334,0.4444444444444444,5.777777777777778,5.777777777777778,0
E00156580,274,107,79,79,79,0,0,0,0,10,10,0,51,51,0,27,27,0,39.05109489051095,28.832116788321166,28.832116788321166,28.832116788321166,0,0,0,0,3.64963503649635,3.64963503649635,0,18.613138686131386,18.613138686131386,0,9.854014598540147,9.854014598540147,0
E00156584,300,130,131,131,129,2,0,0,0,4,4,0,19,19,0,16,16,0,43.333333333333336,43.666666666666664,43.666666666666664,43,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,6.333333333333334,6.333333333333334,0,5.333333333333334,5.333333333333334,0
E00156568,253,67,136,133,133,0,3,0,3,3,3,0,29,29,0,18,18,0,26.48221343873518,53.75494071146245,52.569169960474305,52.569169960474305,0,1.185770750988142,0,1.185770750988142,1.185770750988142,1.185770750988142,0,11.462450592885375,11.462450592885375,0,7.114624505928854,7.114624505928854,0
E00156571,263,79,135,135,135,0,0,0,0,0,0,0,27,27,0,22,22,0,30.038022813688215,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,0,0,0,10.26615969581749,10.26615969581749,0,8.365019011406844,8.365019011406844,0
E00156575,265,75,145,143,143,0,2,0,2,5,5,0,20,20,0,20,20,0,28.30188679245283,54.71698113207547,53.9622641509434,53.9622641509434,0,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,7.547169811320755,7.547169811320755,0
E00156576,311,115,148,148,148,0,0,0,0,6,6,0,23,23,0,19,19,0,36.97749196141479,47.58842443729904,47.58842443729904,47.58842443729904,0,0,0,0,1.929260450160772,1.929260450160772,0,7.395498392282958,7.395498392282958,0,6.109324758842444,6.109324758842444,0
E00156586,230,62,131,127,127,0,4,2,2,3,3,0,14,14,0,20,20,0,26.956521739130434,56.95652173913044,55.21739130434783,55.21739130434783,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,6.086956521739131,6.086956521739131,0,8.695652173913043,8.695652173913043,0
E00156574,221,86,60,58,58,0,2,0,2,9,9,0,26,26,0,40,40,0,38.91402714932127,27.149321266968325,26.244343891402718,26.244343891402718,0,0.904977375565611,0,0.904977375565611,4.072398190045249,4.072398190045249,0,11.76470588235294,11.76470588235294,0,18.099547511312217,18.099547511312217,0
E00156579,314,130,126,126,125,1,0,0,0,8,8,0,34,34,0,16,16,0,41.40127388535032,40.12738853503185,40.12738853503185,39.80891719745223,0.3184713375796179,0,0,0,2.547770700636943,2.547770700636943,0,10.828025477707007,10.828025477707007,0,5.095541401273886,5.095541401273886,0
E00156582,276,70,161,161,161,0,0,0,0,2,2,0,15,15,0,28,28,0,25.36231884057971,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.7246376811594203,0.7246376811594203,0,5.434782608695652,5.434782608695652,0,10.144927536231885,10.144927536231885,0
E00156587,278,71,166,164,164,0,2,0,2,0,0,0,19,19,0,22,22,0,25.539568345323744,59.71223021582733,58.992805755395686,58.992805755395686,0,0.7194244604316548,0,0.7194244604316548,0,0,0,6.83453237410072,6.83453237410072,0,7.913669064748201,7.913669064748201,0
E00156588,267,76,143,140,140,0,3,0,3,9,9,0,26,26,0,13,13,0,28.46441947565543,53.558052434456926,52.43445692883895,52.43445692883895,0,1.1235955056179776,0,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,9.737827715355806,9.737827715355806,0,4.868913857677903,4.868913857677903,0
E00156566,256,62,157,157,157,0,0,0,0,4,4,0,13,13,0,20,20,0,24.21875,61.328125,61.328125,61.328125,0,0,0,0,1.5625,1.5625,0,5.078125,5.078125,0,7.8125,7.8125,0
E00156567,309,105,158,158,158,0,0,0,0,9,9,0,22,22,0,15,15,0,33.980582524271846,51.1326860841424,51.1326860841424,51.1326860841424,0,0,0,0,2.912621359223301,2.912621359223301,0,7.119741100323624,7.119741100323624,0,4.854368932038835,4.854368932038835,0
E00156581,277,93,137,137,137,0,0,0,0,4,4,0,23,23,0,20,20,0,33.57400722021661,49.458483754512635,49.458483754512635,49.458483754512635,0,0,0,0,1.444043321299639,1.444043321299639,0,8.303249097472925,8.303249097472925,0,7.2202166064981945,7.2202166064981945,0
E00156583,281,92,148,148,148,0,0,0,0,4,4,0,20,20,0,17,17,0,32.74021352313167,52.66903914590747,52.66903914590747,52.66903914590747,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.11743772241993,7.11743772241993,0,6.049822064056939,6.049822064056939,0
E00156585,231,89,115,115,115,0,0,0,0,1,1,0,14,14,0,12,12,0,38.52813852813853,49.78354978354979,49.78354978354979,49.78354978354979,0,0,0,0,0.4329004329004329,0.4329004329004329,0,6.0606060606060606,6.0606060606060606,0,5.194805194805195,5.194805194805195,0
E00156569,296,92,155,155,155,0,0,0,0,1,1,0,34,34,0,14,14,0,31.08108108108108,52.36486486486487,52.36486486486487,52.36486486486487,0,0,0,0,0.33783783783783783,0.33783783783783783,0,11.486486486486488,11.486486486486488,0,4.72972972972973,4.72972972972973,0
E00156572,279,92,134,134,134,0,0,0,0,9,9,0,24,24,0,20,20,0,32.97491039426524,48.028673835125446,48.028673835125446,48.028673835125446,0,0,0,0,3.225806451612903,3.225806451612903,0,8.60215053763441,8.60215053763441,0,7.168458781362006,7.168458781362006,0
E00156577,300,107,158,156,153,3,2,2,0,4,4,0,15,15,0,16,16,0,35.66666666666667,52.666666666666664,52,51,1,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,5,5,0,5.333333333333334,5.333333333333334,0
E00156578,323,94,189,189,189,0,0,0,0,6,6,0,20,20,0,14,14,0,29.102167182662537,58.51393188854489,58.51393188854489,58.51393188854489,0,0,0,0,1.8575851393188854,1.8575851393188854,0,6.191950464396285,6.191950464396285,0,4.3343653250774,4.3343653250774,0
E00156541,327,129,148,148,146,2,0,0,0,10,10,0,26,26,0,14,14,0,39.44954128440367,45.25993883792049,45.25993883792049,44.64831804281346,0.6116207951070336,0,0,0,3.058103975535168,3.058103975535168,0,7.951070336391437,7.951070336391437,0,4.281345565749235,4.281345565749235,0
E00156544,244,77,129,129,129,0,0,0,0,8,8,0,17,17,0,13,13,0,31.557377049180328,52.86885245901639,52.86885245901639,52.86885245901639,0,0,0,0,3.278688524590164,3.278688524590164,0,6.967213114754098,6.967213114754098,0,5.327868852459016,5.327868852459016,0
E00156547,315,122,134,134,134,0,0,0,0,8,8,0,36,36,0,15,15,0,38.730158730158735,42.53968253968254,42.53968253968254,42.53968253968254,0,0,0,0,2.5396825396825395,2.5396825396825395,0,11.428571428571429,11.428571428571429,0,4.761904761904762,4.761904761904762,0
E00156549,240,57,143,143,141,2,0,0,0,6,6,0,11,11,0,23,23,0,23.75,59.583333333333336,59.583333333333336,58.75,0.8333333333333334,0,0,0,2.5,2.5,0,4.583333333333333,4.583333333333333,0,9.583333333333334,9.583333333333334,0
E00156555,284,81,158,156,156,0,2,0,2,2,2,0,27,27,0,16,16,0,28.52112676056338,55.633802816901415,54.929577464788736,54.929577464788736,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,9.507042253521126,9.507042253521126,0,5.633802816901409,5.633802816901409,0
E00156542,240,70,134,134,134,0,0,0,0,5,5,0,19,19,0,12,12,0,29.166666666666668,55.833333333333336,55.833333333333336,55.833333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,7.916666666666666,7.916666666666666,0,5,5,0
E00156557,234,77,128,125,125,0,3,3,0,2,2,0,14,14,0,13,13,0,32.9059829059829,54.700854700854705,53.41880341880342,53.41880341880342,0,1.282051282051282,1.282051282051282,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,5.555555555555555,5.555555555555555,0
E00156559,325,105,182,182,182,0,0,0,0,2,2,0,21,21,0,15,15,0,32.30769230769231,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.6153846153846154,0.6153846153846154,0,6.461538461538462,6.461538461538462,0,4.615384615384616,4.615384615384616,0
E00156560,311,102,166,166,166,0,0,0,0,5,5,0,17,17,0,21,21,0,32.79742765273312,53.37620578778135,53.37620578778135,53.37620578778135,0,0,0,0,1.607717041800643,1.607717041800643,0,5.466237942122187,5.466237942122187,0,6.752411575562702,6.752411575562702,0
E00156562,276,86,130,128,128,0,2,0,2,13,11,2,30,30,0,17,17,0,31.15942028985507,47.10144927536232,46.3768115942029,46.3768115942029,0,0.7246376811594203,0,0.7246376811594203,4.710144927536232,3.985507246376811,0.7246376811594203,10.869565217391305,10.869565217391305,0,6.159420289855073,6.159420289855073,0
E00156540,250,72,131,131,130,1,0,0,0,4,4,0,18,18,0,25,25,0,28.799999999999997,52.400000000000006,52.400000000000006,52,0.4,0,0,0,1.6,1.6,0,7.199999999999999,7.199999999999999,0,10,10,0
E00156548,254,73,140,140,140,0,0,0,0,5,5,0,15,15,0,21,21,0,28.74015748031496,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,1.968503937007874,1.968503937007874,0,5.905511811023622,5.905511811023622,0,8.267716535433072,8.267716535433072,0
E00156550,258,71,134,132,132,0,2,0,2,2,2,0,21,21,0,30,30,0,27.51937984496124,51.93798449612403,51.162790697674424,51.162790697674424,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,8.13953488372093,8.13953488372093,0,11.627906976744185,11.627906976744185,0
E00156552,200,94,60,60,58,2,0,0,0,6,6,0,26,26,0,14,14,0,47,30,30,28.999999999999996,1,0,0,0,3,3,0,13,13,0,7.000000000000001,7.000000000000001,0
E00156558,283,80,157,157,157,0,0,0,0,3,3,0,22,22,0,21,21,0,28.26855123674912,55.47703180212014,55.47703180212014,55.47703180212014,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.773851590106007,7.773851590106007,0,7.420494699646643,7.420494699646643,0
E00156543,228,99,90,90,90,0,0,0,0,10,9,1,22,22,0,7,7,0,43.42105263157895,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,4.385964912280701,3.9473684210526314,0.43859649122807015,9.649122807017543,9.649122807017543,0,3.070175438596491,3.070175438596491,0
E00156545,260,98,123,123,123,0,0,0,0,7,7,0,20,20,0,12,12,0,37.69230769230769,47.30769230769231,47.30769230769231,47.30769230769231,0,0,0,0,2.6923076923076925,2.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00156556,244,95,110,110,110,0,0,0,0,6,6,0,16,16,0,17,17,0,38.9344262295082,45.08196721311475,45.08196721311475,45.08196721311475,0,0,0,0,2.459016393442623,2.459016393442623,0,6.557377049180328,6.557377049180328,0,6.967213114754098,6.967213114754098,0
E00156561,231,71,107,107,107,0,0,0,0,6,6,0,31,31,0,16,16,0,30.735930735930733,46.320346320346324,46.320346320346324,46.320346320346324,0,0,0,0,2.5974025974025974,2.5974025974025974,0,13.41991341991342,13.41991341991342,0,6.926406926406926,6.926406926406926,0
E00156563,230,91,89,89,89,0,0,0,0,6,6,0,33,33,0,11,11,0,39.565217391304344,38.69565217391304,38.69565217391304,38.69565217391304,0,0,0,0,2.608695652173913,2.608695652173913,0,14.347826086956522,14.347826086956522,0,4.782608695652174,4.782608695652174,0
E00156564,280,95,122,122,122,0,0,0,0,11,11,0,28,28,0,24,24,0,33.92857142857143,43.57142857142857,43.57142857142857,43.57142857142857,0,0,0,0,3.9285714285714284,3.9285714285714284,0,10,10,0,8.571428571428571,8.571428571428571,0
E00156669,255,115,97,97,97,0,0,0,0,7,7,0,27,27,0,9,9,0,45.09803921568628,38.03921568627451,38.03921568627451,38.03921568627451,0,0,0,0,2.7450980392156863,2.7450980392156863,0,10.588235294117647,10.588235294117647,0,3.5294117647058822,3.5294117647058822,0
E00156670,284,112,114,114,114,0,0,0,0,10,10,0,28,28,0,20,20,0,39.436619718309856,40.140845070422536,40.140845070422536,40.140845070422536,0,0,0,0,3.5211267605633805,3.5211267605633805,0,9.859154929577464,9.859154929577464,0,7.042253521126761,7.042253521126761,0
E00156672,253,110,110,110,110,0,0,0,0,8,8,0,17,17,0,8,8,0,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,3.1620553359683794,3.1620553359683794,0,6.719367588932807,6.719367588932807,0,3.1620553359683794,3.1620553359683794,0
E00167801,237,99,86,86,86,0,0,0,0,9,9,0,33,33,0,10,10,0,41.77215189873418,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,3.79746835443038,3.79746835443038,0,13.924050632911392,13.924050632911392,0,4.219409282700422,4.219409282700422,0
E00167802,385,215,112,111,111,0,1,1,0,19,19,0,32,32,0,7,7,0,55.84415584415584,29.09090909090909,28.83116883116883,28.83116883116883,0,0.2597402597402597,0.2597402597402597,0,4.935064935064935,4.935064935064935,0,8.311688311688311,8.311688311688311,0,1.8181818181818181,1.8181818181818181,0
E00167803,229,103,93,93,91,2,0,0,0,5,5,0,20,20,0,8,8,0,44.97816593886463,40.61135371179039,40.61135371179039,39.737991266375545,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,3.4934497816593884,3.4934497816593884,0
E00156679,179,62,75,75,75,0,0,0,0,4,4,0,34,34,0,4,4,0,34.63687150837989,41.899441340782126,41.899441340782126,41.899441340782126,0,0,0,0,2.2346368715083798,2.2346368715083798,0,18.994413407821227,18.994413407821227,0,2.2346368715083798,2.2346368715083798,0
E00156684,243,74,128,128,126,2,0,0,0,0,0,0,26,26,0,15,15,0,30.45267489711934,52.674897119341566,52.674897119341566,51.85185185185185,0.823045267489712,0,0,0,0,0,0,10.699588477366255,10.699588477366255,0,6.172839506172839,6.172839506172839,0
E00156686,262,89,119,119,117,2,0,0,0,4,4,0,34,34,0,16,16,0,33.969465648854964,45.41984732824427,45.41984732824427,44.656488549618324,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,12.977099236641221,12.977099236641221,0,6.106870229007633,6.106870229007633,0
E00156692,265,113,107,107,107,0,0,0,0,8,8,0,26,26,0,11,11,0,42.64150943396226,40.37735849056604,40.37735849056604,40.37735849056604,0,0,0,0,3.018867924528302,3.018867924528302,0,9.811320754716983,9.811320754716983,0,4.150943396226415,4.150943396226415,0
E00156697,280,103,127,127,127,0,0,0,0,6,5,1,26,26,0,18,18,0,36.78571428571429,45.357142857142854,45.357142857142854,45.357142857142854,0,0,0,0,2.142857142857143,1.7857142857142856,0.35714285714285715,9.285714285714286,9.285714285714286,0,6.428571428571428,6.428571428571428,0
E00156753,259,98,115,115,115,0,0,0,0,5,5,0,27,27,0,14,14,0,37.83783783783784,44.4015444015444,44.4015444015444,44.4015444015444,0,0,0,0,1.9305019305019304,1.9305019305019304,0,10.424710424710424,10.424710424710424,0,5.405405405405405,5.405405405405405,0
E00156754,224,90,75,75,74,1,0,0,0,3,3,0,30,30,0,26,26,0,40.17857142857143,33.482142857142854,33.482142857142854,33.035714285714285,0.4464285714285714,0,0,0,1.3392857142857142,1.3392857142857142,0,13.392857142857142,13.392857142857142,0,11.607142857142858,11.607142857142858,0
E00156758,181,89,54,54,54,0,0,0,0,6,6,0,24,24,0,8,8,0,49.171270718232044,29.83425414364641,29.83425414364641,29.83425414364641,0,0,0,0,3.314917127071823,3.314917127071823,0,13.259668508287293,13.259668508287293,0,4.41988950276243,4.41988950276243,0
E00156760,201,88,71,71,71,0,0,0,0,2,2,0,28,28,0,12,12,0,43.78109452736319,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,0.9950248756218906,0.9950248756218906,0,13.930348258706468,13.930348258706468,0,5.970149253731343,5.970149253731343,0
E00156762,246,80,123,122,122,0,1,0,1,7,6,1,22,22,0,14,14,0,32.52032520325203,50,49.59349593495935,49.59349593495935,0,0.40650406504065045,0,0.40650406504065045,2.8455284552845526,2.4390243902439024,0.40650406504065045,8.94308943089431,8.94308943089431,0,5.691056910569105,5.691056910569105,0
E00156773,241,91,103,103,102,1,0,0,0,6,6,0,25,24,1,16,16,0,37.75933609958506,42.738589211618255,42.738589211618255,42.32365145228216,0.4149377593360996,0,0,0,2.4896265560165975,2.4896265560165975,0,10.37344398340249,9.95850622406639,0.4149377593360996,6.639004149377594,6.639004149377594,0
E00156755,298,119,131,130,130,0,1,1,0,10,10,0,25,25,0,13,13,0,39.93288590604027,43.95973154362416,43.624161073825505,43.624161073825505,0,0.33557046979865773,0.33557046979865773,0,3.3557046979865772,3.3557046979865772,0,8.389261744966444,8.389261744966444,0,4.3624161073825505,4.3624161073825505,0
E00156763,150,42,31,31,29,2,0,0,0,8,8,0,41,41,0,28,28,0,28.000000000000004,20.666666666666668,20.666666666666668,19.333333333333332,1.3333333333333335,0,0,0,5.333333333333334,5.333333333333334,0,27.333333333333332,27.333333333333332,0,18.666666666666668,18.666666666666668,0
E00156765,291,126,119,119,116,3,0,0,0,9,9,0,26,26,0,11,11,0,43.29896907216495,40.893470790378004,40.893470790378004,39.86254295532646,1.0309278350515463,0,0,0,3.0927835051546393,3.0927835051546393,0,8.934707903780069,8.934707903780069,0,3.7800687285223367,3.7800687285223367,0
E00156766,262,70,142,138,138,0,4,4,0,2,2,0,24,24,0,24,24,0,26.717557251908396,54.19847328244275,52.67175572519084,52.67175572519084,0,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,9.16030534351145,9.16030534351145,0,9.16030534351145,9.16030534351145,0
E00156768,262,88,122,122,122,0,0,0,0,2,2,0,26,26,0,24,24,0,33.587786259541986,46.56488549618321,46.56488549618321,46.56488549618321,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.923664122137405,9.923664122137405,0,9.16030534351145,9.16030534351145,0
E00156774,228,72,104,104,104,0,0,0,0,6,6,0,26,26,0,20,20,0,31.57894736842105,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,2.631578947368421,2.631578947368421,0,11.403508771929824,11.403508771929824,0,8.771929824561402,8.771929824561402,0
E00156767,255,85,130,130,130,0,0,0,0,5,5,0,27,27,0,8,8,0,33.33333333333333,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.588235294117647,10.588235294117647,0,3.1372549019607843,3.1372549019607843,0
E00156769,266,106,108,108,108,0,0,0,0,8,8,0,32,32,0,12,12,0,39.849624060150376,40.6015037593985,40.6015037593985,40.6015037593985,0,0,0,0,3.007518796992481,3.007518796992481,0,12.030075187969924,12.030075187969924,0,4.511278195488721,4.511278195488721,0
E00156770,322,131,138,138,138,0,0,0,0,7,7,0,24,24,0,22,22,0,40.683229813664596,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.453416149068323,7.453416149068323,0,6.832298136645963,6.832298136645963,0
E00156771,230,80,121,121,121,0,0,0,0,8,8,0,14,14,0,7,7,0,34.78260869565217,52.60869565217391,52.60869565217391,52.60869565217391,0,0,0,0,3.4782608695652173,3.4782608695652173,0,6.086956521739131,6.086956521739131,0,3.0434782608695654,3.0434782608695654,0
E00156775,283,81,167,167,167,0,0,0,0,6,6,0,17,17,0,12,12,0,28.621908127208478,59.01060070671378,59.01060070671378,59.01060070671378,0,0,0,0,2.1201413427561837,2.1201413427561837,0,6.007067137809187,6.007067137809187,0,4.240282685512367,4.240282685512367,0
E00156803,290,111,134,134,132,2,0,0,0,12,12,0,20,20,0,13,13,0,38.275862068965516,46.206896551724135,46.206896551724135,45.51724137931035,0.6896551724137931,0,0,0,4.137931034482759,4.137931034482759,0,6.896551724137931,6.896551724137931,0,4.482758620689655,4.482758620689655,0
E00156810,336,110,189,189,189,0,0,0,0,4,4,0,16,16,0,17,17,0,32.73809523809524,56.25,56.25,56.25,0,0,0,0,1.1904761904761905,1.1904761904761905,0,4.761904761904762,4.761904761904762,0,5.059523809523809,5.059523809523809,0
E00156811,270,94,133,133,133,0,0,0,0,4,4,0,20,20,0,19,18,1,34.81481481481482,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.4074074074074066,7.4074074074074066,0,7.037037037037037,6.666666666666667,0.3703703703703704
E00156818,241,120,69,69,69,0,0,0,0,8,8,0,28,28,0,16,16,0,49.79253112033195,28.63070539419087,28.63070539419087,28.63070539419087,0,0,0,0,3.319502074688797,3.319502074688797,0,11.618257261410788,11.618257261410788,0,6.639004149377594,6.639004149377594,0
E00156820,285,88,146,146,144,2,0,0,0,9,9,0,21,21,0,21,21,0,30.87719298245614,51.2280701754386,51.2280701754386,50.526315789473685,0.7017543859649122,0,0,0,3.1578947368421053,3.1578947368421053,0,7.368421052631578,7.368421052631578,0,7.368421052631578,7.368421052631578,0
E00156809,204,83,58,58,58,0,0,0,0,10,10,0,32,32,0,21,21,0,40.68627450980392,28.431372549019606,28.431372549019606,28.431372549019606,0,0,0,0,4.901960784313726,4.901960784313726,0,15.686274509803921,15.686274509803921,0,10.294117647058822,10.294117647058822,0
E00156812,210,95,59,59,57,2,0,0,0,9,9,0,29,29,0,18,18,0,45.23809523809524,28.095238095238095,28.095238095238095,27.142857142857142,0.9523809523809524,0,0,0,4.285714285714286,4.285714285714286,0,13.80952380952381,13.80952380952381,0,8.571428571428571,8.571428571428571,0
E00156814,270,84,146,146,144,2,0,0,0,7,7,0,25,25,0,8,8,0,31.11111111111111,54.074074074074076,54.074074074074076,53.333333333333336,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,9.25925925925926,9.25925925925926,0,2.9629629629629632,2.9629629629629632,0
