OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00156540,291,276,15,11,4,0,0,94.84536082474226,5.154639175257731,3.7800687285223367,1.3745704467353952,0,0
E00156541,401,357,44,19,21,4,0,89.02743142144638,10.972568578553615,4.738154613466334,5.236907730673317,0.997506234413965,0
E00156542,295,276,19,6,8,5,0,93.55932203389831,6.440677966101695,2.0338983050847457,2.711864406779661,1.694915254237288,0
E00156543,269,239,30,18,7,3,2,88.84758364312268,11.152416356877323,6.691449814126393,2.6022304832713754,1.1152416356877324,0.7434944237918215
E00156544,283,262,21,12,7,0,2,92.57950530035336,7.420494699646643,4.240282685512367,2.4734982332155475,0,0.7067137809187279
E00156545,301,273,28,23,5,0,0,90.69767441860465,9.30232558139535,7.641196013289036,1.6611295681063125,0,0
E00156546,326,309,17,10,6,1,0,94.78527607361963,5.214723926380368,3.067484662576687,1.8404907975460123,0.3067484662576687,0
E00156547,366,333,33,16,14,3,0,90.98360655737704,9.01639344262295,4.371584699453552,3.825136612021858,0.819672131147541,0
E00156548,299,288,11,9,2,0,0,96.32107023411372,3.678929765886288,3.0100334448160537,0.6688963210702341,0,0
E00156549,277,257,20,13,7,0,0,92.7797833935018,7.2202166064981945,4.693140794223827,2.527075812274368,0,0
E00156550,290,280,10,5,5,0,0,96.55172413793103,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0
E00156551,277,256,21,14,5,1,1,92.4187725631769,7.581227436823104,5.054151624548736,1.8050541516245486,0.36101083032490977,0.36101083032490977
E00156552,264,249,15,4,7,4,0,94.31818181818183,5.681818181818182,1.5151515151515151,2.6515151515151514,1.5151515151515151,0
E00156553,295,271,24,13,10,1,0,91.86440677966101,8.135593220338983,4.406779661016949,3.389830508474576,0.3389830508474576,0
E00156554,311,293,18,8,8,2,0,94.21221864951768,5.787781350482315,2.572347266881029,2.572347266881029,0.6430868167202572,0
E00156555,345,332,13,7,5,1,0,96.23188405797102,3.768115942028986,2.0289855072463765,1.4492753623188406,0.2898550724637681,0
E00156556,286,266,20,10,6,4,0,93.00699300699301,6.993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,0
E00156557,284,259,25,18,6,0,1,91.19718309859155,8.80281690140845,6.338028169014084,2.112676056338028,0,0.35211267605633806
E00156558,324,299,25,11,5,9,0,92.28395061728395,7.716049382716049,3.3950617283950617,1.5432098765432098,2.7777777777777777,0
E00156559,392,374,18,14,3,1,0,95.40816326530613,4.591836734693878,3.571428571428571,0.7653061224489796,0.25510204081632654,0
E00156560,370,311,59,30,16,11,2,84.05405405405405,15.945945945945947,8.108108108108109,4.324324324324325,2.9729729729729732,0.5405405405405406
E00156561,271,250,21,10,8,2,1,92.25092250922509,7.7490774907749085,3.6900369003690034,2.952029520295203,0.7380073800738007,0.36900369003690037
E00156562,331,291,40,22,14,4,0,87.91540785498489,12.084592145015106,6.646525679758309,4.229607250755287,1.2084592145015105,0
E00156563,266,220,46,23,19,3,1,82.70676691729322,17.293233082706767,8.646616541353383,7.142857142857142,1.1278195488721803,0.37593984962406013
E00156564,310,270,40,9,22,8,1,87.09677419354838,12.903225806451612,2.903225806451613,7.096774193548387,2.5806451612903225,0.3225806451612903
E00156565,337,281,56,25,19,10,2,83.38278931750742,16.61721068249258,7.418397626112759,5.637982195845697,2.967359050445104,0.5934718100890208
E00156566,313,297,16,15,1,0,0,94.88817891373802,5.111821086261981,4.792332268370607,0.3194888178913738,0,0
E00156567,360,318,42,23,8,7,4,88.33333333333333,11.666666666666666,6.388888888888888,2.2222222222222223,1.9444444444444444,1.1111111111111112
E00156568,294,255,39,21,12,6,0,86.73469387755102,13.26530612244898,7.142857142857142,4.081632653061225,2.0408163265306123,0
E00156569,362,329,33,21,6,5,1,90.88397790055248,9.116022099447514,5.801104972375691,1.6574585635359116,1.3812154696132597,0.2762430939226519
E00156570,242,221,21,13,8,0,0,91.32231404958677,8.677685950413224,5.371900826446281,3.3057851239669422,0,0
E00156571,302,281,21,8,7,6,0,93.04635761589404,6.95364238410596,2.6490066225165565,2.3178807947019866,1.9867549668874174,0
E00156572,335,295,40,19,11,10,0,88.05970149253731,11.940298507462686,5.6716417910447765,3.2835820895522385,2.9850746268656714,0
E00156573,283,250,33,12,16,4,1,88.33922261484098,11.66077738515901,4.240282685512367,5.6537102473498235,1.4134275618374559,0.35335689045936397
E00156574,251,240,11,3,5,3,0,95.61752988047809,4.382470119521913,1.1952191235059761,1.9920318725099602,1.1952191235059761,0
E00156575,327,302,25,20,4,1,0,92.35474006116208,7.64525993883792,6.116207951070336,1.2232415902140672,0.3058103975535168,0
E00156576,380,360,20,5,11,4,0,94.73684210526315,5.263157894736842,1.3157894736842104,2.8947368421052633,1.0526315789473684,0
E00156577,353,314,39,24,13,2,0,88.95184135977338,11.048158640226628,6.79886685552408,3.6827195467422094,0.56657223796034,0
E00156578,405,347,58,19,29,9,1,85.67901234567901,14.320987654320987,4.691358024691358,7.160493827160494,2.2222222222222223,0.24691358024691357
E00156579,360,327,33,17,14,2,0,90.83333333333333,9.166666666666666,4.722222222222222,3.888888888888889,0.5555555555555556,0
E00156580,358,335,23,11,7,4,1,93.57541899441341,6.424581005586592,3.072625698324022,1.9553072625698324,1.1173184357541899,0.27932960893854747
E00156581,333,310,23,21,1,1,0,93.09309309309309,6.906906906906906,6.306306306306306,0.3003003003003003,0.3003003003003003,0
E00156582,300,297,3,3,0,0,0,99,1,1,0,0,0
E00156583,339,320,19,11,5,3,0,94.3952802359882,5.604719764011799,3.2448377581120944,1.4749262536873156,0.8849557522123894,0
E00156584,371,351,20,15,4,1,0,94.60916442048517,5.3908355795148255,4.0431266846361185,1.078167115902965,0.2695417789757413,0
E00156585,265,253,12,6,6,0,0,95.47169811320755,4.528301886792453,2.2641509433962264,2.2641509433962264,0,0
E00156586,275,270,5,3,2,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0
E00156587,327,308,19,10,7,2,0,94.18960244648318,5.81039755351682,3.058103975535168,2.1406727828746175,0.6116207951070336,0
E00156588,312,293,19,11,4,2,2,93.91025641025641,6.089743589743589,3.5256410256410255,1.282051282051282,0.641025641025641,0.641025641025641
E00156590,332,281,51,30,13,8,0,84.63855421686746,15.36144578313253,9.036144578313253,3.91566265060241,2.4096385542168677,0
E00156591,398,328,70,31,25,12,2,82.41206030150754,17.587939698492463,7.788944723618091,6.281407035175879,3.015075376884422,0.5025125628140703
E00156592,462,391,71,54,11,4,2,84.63203463203463,15.367965367965366,11.688311688311687,2.380952380952381,0.8658008658008658,0.4329004329004329
E00156594,321,241,80,49,21,8,2,75.0778816199377,24.922118380062305,15.264797507788161,6.5420560747663545,2.4922118380062304,0.6230529595015576
E00156595,511,403,108,59,39,10,0,78.86497064579257,21.135029354207436,11.545988258317024,7.632093933463796,1.9569471624266144,0
E00156596,316,253,63,33,22,8,0,80.0632911392405,19.936708860759495,10.443037974683545,6.962025316455696,2.5316455696202533,0
E00156597,353,307,46,20,19,7,0,86.96883852691218,13.031161473087819,5.6657223796034,5.382436260623229,1.9830028328611897,0
E00156598,386,330,56,23,22,9,2,85.49222797927462,14.507772020725387,5.958549222797927,5.699481865284974,2.33160621761658,0.5181347150259068
E00156599,321,266,55,27,24,4,0,82.86604361370716,17.133956386292834,8.411214953271028,7.476635514018691,1.2461059190031152,0
E00156600,341,287,54,27,14,12,1,84.1642228739003,15.835777126099707,7.9178885630498534,4.105571847507331,3.519061583577713,0.2932551319648094
E00156601,339,279,60,37,17,4,2,82.30088495575221,17.699115044247787,10.914454277286136,5.014749262536873,1.1799410029498525,0.5899705014749262
E00156602,262,217,45,24,16,5,0,82.82442748091603,17.17557251908397,9.16030534351145,6.106870229007633,1.9083969465648856,0
E00156603,380,333,47,22,17,8,0,87.63157894736841,12.368421052631579,5.7894736842105265,4.473684210526316,2.1052631578947367,0
E00156604,330,295,35,26,7,2,0,89.39393939393939,10.606060606060606,7.878787878787878,2.1212121212121215,0.6060606060606061,0
E00156605,312,273,39,19,9,11,0,87.5,12.5,6.089743589743589,2.8846153846153846,3.5256410256410255,0
E00156606,292,270,22,11,9,1,1,92.46575342465754,7.534246575342466,3.767123287671233,3.0821917808219177,0.3424657534246575,0.3424657534246575
E00156607,294,258,36,14,14,6,2,87.75510204081633,12.244897959183673,4.761904761904762,4.761904761904762,2.0408163265306123,0.6802721088435374
E00156608,319,281,38,22,9,6,1,88.08777429467085,11.912225705329153,6.896551724137931,2.8213166144200628,1.8808777429467085,0.3134796238244514
E00156609,318,241,77,44,24,6,3,75.78616352201259,24.21383647798742,13.836477987421384,7.547169811320755,1.8867924528301887,0.9433962264150944
E00156610,303,271,32,18,6,6,2,89.43894389438944,10.561056105610561,5.9405940594059405,1.9801980198019802,1.9801980198019802,0.6600660066006601
E00156611,379,284,95,41,31,21,2,74.93403693931398,25.065963060686013,10.817941952506596,8.179419525065963,5.540897097625329,0.5277044854881267
E00156612,403,339,64,26,29,6,3,84.11910669975185,15.88089330024814,6.451612903225806,7.196029776674938,1.488833746898263,0.7444168734491315
E00156613,315,289,26,19,7,0,0,91.74603174603175,8.253968253968253,6.031746031746032,2.2222222222222223,0,0
E00156614,307,281,26,12,11,3,0,91.53094462540716,8.469055374592834,3.908794788273615,3.5830618892508146,0.9771986970684038,0
E00156615,309,288,21,13,3,3,2,93.20388349514563,6.796116504854369,4.207119741100324,0.9708737864077669,0.9708737864077669,0.6472491909385114
E00156616,284,262,22,13,5,4,0,92.25352112676056,7.746478873239436,4.577464788732395,1.7605633802816902,1.4084507042253522,0
E00156617,368,331,37,14,13,10,0,89.94565217391305,10.054347826086957,3.804347826086957,3.532608695652174,2.717391304347826,0
E00156618,326,278,48,27,16,5,0,85.2760736196319,14.723926380368098,8.282208588957054,4.9079754601226995,1.5337423312883436,0
E00156619,529,498,31,11,11,9,0,94.1398865784499,5.8601134215500945,2.0793950850661624,2.0793950850661624,1.7013232514177694,0
E00156620,297,270,27,14,8,5,0,90.9090909090909,9.090909090909092,4.713804713804714,2.6936026936026933,1.6835016835016834,0
E00156621,247,218,29,20,6,1,2,88.25910931174089,11.740890688259109,8.097165991902834,2.42914979757085,0.4048582995951417,0.8097165991902834
E00156622,325,298,27,16,8,3,0,91.6923076923077,8.307692307692308,4.923076923076923,2.4615384615384617,0.9230769230769231,0
E00156623,309,293,16,12,3,0,1,94.8220064724919,5.177993527508091,3.8834951456310676,0.9708737864077669,0,0.3236245954692557
E00156624,258,242,16,6,6,4,0,93.7984496124031,6.2015503875969,2.3255813953488373,2.3255813953488373,1.550387596899225,0
E00156625,320,292,28,18,6,4,0,91.25,8.75,5.625,1.875,1.25,0
E00156626,328,295,33,25,8,0,0,89.9390243902439,10.060975609756099,7.621951219512195,2.4390243902439024,0,0
E00156627,500,427,73,37,27,9,0,85.39999999999999,14.6,7.3999999999999995,5.4,1.7999999999999998,0
E00156628,391,372,19,9,9,1,0,95.14066496163683,4.859335038363171,2.3017902813299234,2.3017902813299234,0.2557544757033248,0
E00156629,274,257,17,9,7,1,0,93.7956204379562,6.204379562043796,3.2846715328467155,2.5547445255474455,0.36496350364963503,0
E00156630,392,364,28,18,9,1,0,92.85714285714286,7.142857142857142,4.591836734693878,2.295918367346939,0.25510204081632654,0
E00156631,329,311,18,12,1,5,0,94.52887537993921,5.47112462006079,3.64741641337386,0.303951367781155,1.5197568389057752,0
E00156632,440,313,127,52,53,19,3,71.13636363636363,28.863636363636363,11.818181818181818,12.045454545454545,4.318181818181818,0.6818181818181818
E00156633,298,282,16,9,5,2,0,94.63087248322147,5.369127516778524,3.0201342281879198,1.6778523489932886,0.6711409395973155,0
E00156634,239,229,10,7,2,1,0,95.81589958158996,4.184100418410042,2.928870292887029,0.8368200836820083,0.41841004184100417,0
E00156635,220,211,9,7,2,0,0,95.9090909090909,4.090909090909091,3.1818181818181817,0.9090909090909091,0,0
E00156636,337,311,26,14,12,0,0,92.28486646884274,7.71513353115727,4.154302670623145,3.5608308605341246,0,0
E00156637,398,387,11,8,3,0,0,97.23618090452261,2.763819095477387,2.0100502512562812,0.7537688442211055,0,0
E00156638,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00156639,379,368,11,7,1,1,2,97.0976253298153,2.9023746701846966,1.8469656992084433,0.2638522427440633,0.2638522427440633,0.5277044854881267
E00156640,235,222,13,9,2,2,0,94.46808510638299,5.531914893617021,3.829787234042553,0.851063829787234,0.851063829787234,0
E00156641,335,312,23,15,7,1,0,93.13432835820895,6.865671641791045,4.477611940298507,2.0895522388059704,0.2985074626865672,0
E00156642,298,291,7,6,1,0,0,97.6510067114094,2.348993288590604,2.013422818791946,0.33557046979865773,0,0
E00156643,316,307,9,5,1,2,1,97.15189873417721,2.848101265822785,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167
E00156644,303,272,31,14,12,4,1,89.76897689768977,10.231023102310232,4.62046204620462,3.9603960396039604,1.3201320132013201,0.33003300330033003
E00156645,343,319,24,12,7,5,0,93.00291545189503,6.997084548104956,3.498542274052478,2.0408163265306123,1.4577259475218658,0
E00156646,230,224,6,4,0,2,0,97.3913043478261,2.608695652173913,1.7391304347826086,0,0.8695652173913043,0
E00156647,364,346,18,8,7,2,1,95.05494505494505,4.945054945054945,2.197802197802198,1.9230769230769231,0.5494505494505495,0.27472527472527475
E00156648,278,252,26,17,9,0,0,90.64748201438849,9.352517985611511,6.115107913669065,3.237410071942446,0,0
E00156649,402,386,16,11,3,2,0,96.01990049751244,3.9800995024875623,2.736318407960199,0.7462686567164178,0.4975124378109453,0
E00156650,257,235,22,12,9,1,0,91.43968871595331,8.560311284046692,4.669260700389105,3.501945525291829,0.38910505836575876,0
E00156651,301,294,7,3,3,1,0,97.67441860465115,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.33222591362126247,0
E00156652,339,322,17,14,3,0,0,94.98525073746312,5.014749262536873,4.129793510324483,0.8849557522123894,0,0
E00156653,397,372,25,17,8,0,0,93.70277078085643,6.297229219143577,4.282115869017632,2.0151133501259446,0,0
E00156654,249,239,10,5,4,1,0,95.98393574297188,4.016064257028113,2.0080321285140563,1.6064257028112447,0.4016064257028112,0
