OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00156609,123,28,78,9,6,2,22.76422764227642,63.41463414634146,7.317073170731707,4.878048780487805,1.6260162601626018
E00156610,118,24,87,2,4,1,20.33898305084746,73.72881355932203,1.694915254237288,3.389830508474576,0.847457627118644
E00156611,137,24,86,14,7,6,17.51824817518248,62.77372262773723,10.218978102189782,5.109489051094891,4.37956204379562
E00156612,133,17,94,7,6,9,12.781954887218044,70.67669172932331,5.263157894736842,4.511278195488721,6.7669172932330826
E00156613,119,31,82,2,2,2,26.05042016806723,68.90756302521008,1.680672268907563,1.680672268907563,1.680672268907563
E00156614,123,26,86,5,1,5,21.138211382113823,69.91869918699187,4.0650406504065035,0.8130081300813009,4.0650406504065035
E00156615,130,36,88,2,1,3,27.692307692307693,67.6923076923077,1.5384615384615385,0.7692307692307693,2.307692307692308
E00156616,123,31,86,2,3,1,25.203252032520325,69.91869918699187,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00156617,138,30,97,3,3,5,21.73913043478261,70.28985507246377,2.1739130434782608,2.1739130434782608,3.6231884057971016
E00156618,135,39,81,3,5,7,28.888888888888886,60,2.2222222222222223,3.7037037037037033,5.185185185185185
E00156619,111,21,86,1,1,2,18.91891891891892,77.47747747747748,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00156620,127,30,88,2,3,4,23.62204724409449,69.29133858267717,1.574803149606299,2.3622047244094486,3.149606299212598
E00156621,104,23,71,2,4,4,22.115384615384613,68.26923076923077,1.9230769230769231,3.8461538461538463,3.8461538461538463
E00156622,134,32,95,3,1,3,23.88059701492537,70.8955223880597,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00156623,130,31,92,2,3,2,23.846153846153847,70.76923076923077,1.5384615384615385,2.307692307692308,1.5384615384615385
E00156624,108,27,77,0,1,3,25,71.29629629629629,0,0.9259259259259258,2.7777777777777777
E00156625,124,20,91,0,9,4,16.129032258064516,73.38709677419355,0,7.258064516129033,3.225806451612903
E00156626,143,38,93,2,4,6,26.573426573426573,65.03496503496503,1.3986013986013985,2.797202797202797,4.195804195804196
E00156627,228,65,143,6,9,5,28.50877192982456,62.71929824561403,2.631578947368421,3.9473684210526314,2.1929824561403506
E00156628,139,12,118,1,6,2,8.633093525179856,84.89208633093526,0.7194244604316548,4.316546762589928,1.4388489208633095
E00156629,105,20,80,2,2,1,19.047619047619047,76.19047619047619,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00156630,161,44,112,1,4,0,27.32919254658385,69.56521739130434,0.6211180124223602,2.484472049689441,0
E00156631,129,25,99,0,3,2,19.379844961240313,76.74418604651163,0,2.3255813953488373,1.550387596899225
E00156632,216,78,104,5,14,15,36.11111111111111,48.148148148148145,2.314814814814815,6.481481481481481,6.944444444444445
E00156633,131,42,82,0,3,4,32.06106870229007,62.59541984732825,0,2.2900763358778624,3.0534351145038165
E00156634,109,40,65,2,2,0,36.69724770642202,59.63302752293578,1.834862385321101,1.834862385321101,0
E00156635,146,94,45,2,5,0,64.38356164383562,30.82191780821918,1.36986301369863,3.4246575342465753,0
E00156636,162,54,92,5,9,2,33.33333333333333,56.79012345679012,3.0864197530864197,5.555555555555555,1.2345679012345678
E00156637,180,54,120,2,2,2,30,66.66666666666666,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00156638,124,20,102,0,2,0,16.129032258064516,82.25806451612904,0,1.6129032258064515,0
E00156639,138,39,93,0,5,1,28.26086956521739,67.3913043478261,0,3.6231884057971016,0.7246376811594203
E00156640,117,54,59,2,1,1,46.15384615384615,50.427350427350426,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00156641,123,22,92,3,3,3,17.88617886178862,74.79674796747967,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00156642,129,40,84,2,2,1,31.007751937984494,65.11627906976744,1.550387596899225,1.550387596899225,0.7751937984496124
E00156643,120,21,93,2,3,1,17.5,77.5,1.6666666666666667,2.5,0.8333333333333334
E00156644,119,34,77,0,4,4,28.57142857142857,64.70588235294117,0,3.361344537815126,3.361344537815126
E00156645,125,22,97,1,2,3,17.599999999999998,77.60000000000001,0.8,1.6,2.4
E00156646,101,23,69,3,6,0,22.772277227722775,68.31683168316832,2.9702970297029703,5.9405940594059405,0
E00156647,139,26,108,0,3,2,18.705035971223023,77.6978417266187,0,2.158273381294964,1.4388489208633095
E00156648,113,22,83,2,4,2,19.469026548672566,73.45132743362832,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00156649,160,30,123,0,6,1,18.75,76.875,0,3.75,0.625
E00156650,138,54,73,2,8,1,39.130434782608695,52.89855072463768,1.4492753623188406,5.797101449275362,0.7246376811594203
E00156651,113,32,79,0,0,2,28.31858407079646,69.91150442477876,0,0,1.7699115044247788
E00156652,129,28,93,4,3,1,21.705426356589147,72.09302325581395,3.10077519379845,2.3255813953488373,0.7751937984496124
E00156653,150,49,94,1,3,3,32.666666666666664,62.66666666666667,0.6666666666666667,2,2
E00156654,104,29,66,5,2,2,27.884615384615387,63.46153846153846,4.807692307692308,1.9230769230769231,1.9230769230769231
E00156655,115,22,89,1,2,1,19.130434782608695,77.39130434782608,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00156656,125,41,81,1,2,0,32.800000000000004,64.8,0.8,1.6,0
E00156657,120,30,88,0,1,1,25,73.33333333333333,0,0.8333333333333334,0.8333333333333334
E00156658,131,30,98,0,2,1,22.900763358778626,74.80916030534351,0,1.5267175572519083,0.7633587786259541
E00156659,109,28,78,2,1,0,25.688073394495415,71.55963302752293,1.834862385321101,0.9174311926605505,0
E00156660,118,23,93,0,2,0,19.491525423728813,78.8135593220339,0,1.694915254237288,0
E00156661,141,29,105,2,4,1,20.56737588652482,74.46808510638297,1.4184397163120568,2.8368794326241136,0.7092198581560284
E00156662,126,48,77,1,0,0,38.095238095238095,61.111111111111114,0.7936507936507936,0,0
E00156663,125,28,90,0,4,3,22.400000000000002,72,0,3.2,2.4
E00156664,124,34,87,0,1,2,27.419354838709676,70.16129032258065,0,0.8064516129032258,1.6129032258064515
E00156665,138,36,96,0,3,3,26.08695652173913,69.56521739130434,0,2.1739130434782608,2.1739130434782608
E00156666,125,31,86,1,6,1,24.8,68.8,0.8,4.8,0.8
E00156667,133,54,75,1,2,1,40.6015037593985,56.390977443609025,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00156668,130,36,93,0,0,1,27.692307692307693,71.53846153846153,0,0,0.7692307692307693
E00156669,143,49,87,3,3,1,34.26573426573427,60.83916083916085,2.097902097902098,2.097902097902098,0.6993006993006993
E00156670,164,63,85,5,8,3,38.41463414634146,51.829268292682926,3.048780487804878,4.878048780487805,1.8292682926829267
E00156672,134,31,91,4,7,1,23.134328358208954,67.91044776119402,2.9850746268656714,5.223880597014925,0.7462686567164178
E00156673,153,36,112,0,2,3,23.52941176470588,73.20261437908496,0,1.3071895424836601,1.9607843137254901
E00156674,99,28,67,0,2,2,28.28282828282828,67.67676767676768,0,2.0202020202020203,2.0202020202020203
E00156675,109,24,84,1,0,0,22.018348623853214,77.06422018348624,0.9174311926605505,0,0
E00156676,171,47,115,3,3,3,27.485380116959064,67.2514619883041,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00156677,129,27,97,0,2,3,20.930232558139537,75.1937984496124,0,1.550387596899225,2.3255813953488373
E00156678,117,31,82,0,3,1,26.495726495726498,70.08547008547008,0,2.564102564102564,0.8547008547008548
E00156679,101,43,52,1,3,2,42.57425742574257,51.48514851485149,0.9900990099009901,2.9702970297029703,1.9801980198019802
E00156680,130,22,103,1,2,2,16.923076923076923,79.23076923076923,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00156681,122,55,57,0,8,2,45.08196721311475,46.72131147540984,0,6.557377049180328,1.639344262295082
E00156682,143,33,104,0,4,2,23.076923076923077,72.72727272727273,0,2.797202797202797,1.3986013986013985
E00156683,120,45,70,1,4,0,37.5,58.333333333333336,0.8333333333333334,3.3333333333333335,0
E00156684,133,40,82,3,8,0,30.075187969924812,61.65413533834586,2.2556390977443606,6.015037593984962,0
E00156685,121,25,87,0,5,4,20.66115702479339,71.900826446281,0,4.132231404958678,3.3057851239669422
E00156686,126,31,88,3,0,4,24.6031746031746,69.84126984126983,2.380952380952381,0,3.1746031746031744
E00156687,114,30,77,1,5,1,26.31578947368421,67.54385964912281,0.8771929824561403,4.385964912280701,0.8771929824561403
E00156688,135,53,76,3,3,0,39.25925925925926,56.2962962962963,2.2222222222222223,2.2222222222222223,0
E00156689,107,20,82,1,4,0,18.69158878504673,76.63551401869158,0.9345794392523363,3.7383177570093453,0
E00156690,138,27,104,2,0,5,19.565217391304348,75.36231884057972,1.4492753623188406,0,3.6231884057971016
E00156691,120,33,82,2,3,0,27.500000000000004,68.33333333333333,1.6666666666666667,2.5,0
E00156692,114,15,91,0,3,5,13.157894736842104,79.82456140350878,0,2.631578947368421,4.385964912280701
E00156693,132,43,76,3,8,2,32.57575757575758,57.57575757575758,2.272727272727273,6.0606060606060606,1.5151515151515151
E00156694,120,42,75,0,2,1,35,62.5,0,1.6666666666666667,0.8333333333333334
E00156695,128,25,100,1,2,0,19.53125,78.125,0.78125,1.5625,0
E00156696,135,32,97,1,3,2,23.703703703703706,71.85185185185186,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00156697,135,25,102,4,2,2,18.51851851851852,75.55555555555556,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00156698,128,33,92,1,2,0,25.78125,71.875,0.78125,1.5625,0
E00156699,116,43,61,4,7,1,37.06896551724138,52.58620689655172,3.4482758620689653,6.0344827586206895,0.8620689655172413
E00156700,108,34,61,4,7,2,31.48148148148148,56.481481481481474,3.7037037037037033,6.481481481481481,1.8518518518518516
E00156701,133,12,114,3,1,3,9.022556390977442,85.71428571428571,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00156702,125,32,90,0,3,0,25.6,72,0,2.4,0
E00156703,140,36,100,1,2,1,25.71428571428571,71.42857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00156704,128,37,88,1,0,2,28.90625,68.75,0.78125,0,1.5625
E00156705,137,42,86,2,7,0,30.656934306569344,62.77372262773723,1.4598540145985401,5.109489051094891,0
E00156706,218,66,145,1,4,2,30.275229357798167,66.5137614678899,0.45871559633027525,1.834862385321101,0.9174311926605505
E00156707,151,73,64,3,9,2,48.34437086092716,42.384105960264904,1.9867549668874174,5.960264900662252,1.3245033112582782
E00156708,104,47,54,0,0,3,45.19230769230769,51.92307692307693,0,0,2.8846153846153846
E00156709,118,26,90,1,1,0,22.033898305084744,76.27118644067797,0.847457627118644,0.847457627118644,0
E00156710,133,54,70,1,7,1,40.6015037593985,52.63157894736842,0.7518796992481203,5.263157894736842,0.7518796992481203
E00156711,139,43,91,1,4,0,30.935251798561154,65.46762589928058,0.7194244604316548,2.877697841726619,0
E00156712,128,43,79,1,1,4,33.59375,61.71875,0.78125,0.78125,3.125
E00156713,145,40,104,1,0,0,27.586206896551722,71.72413793103448,0.6896551724137931,0,0
E00156714,177,53,117,0,7,0,29.943502824858758,66.10169491525424,0,3.954802259887006,0
E00156715,141,46,91,1,3,0,32.62411347517731,64.53900709219859,0.7092198581560284,2.127659574468085,0
E00156716,129,47,75,0,5,2,36.434108527131784,58.139534883720934,0,3.875968992248062,1.550387596899225
E00156717,142,55,82,0,3,2,38.732394366197184,57.74647887323944,0,2.112676056338028,1.4084507042253522
E00156718,137,34,96,0,6,1,24.817518248175183,70.07299270072993,0,4.37956204379562,0.7299270072992701
E00156719,111,31,74,2,3,1,27.927927927927925,66.66666666666666,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00156720,140,59,75,3,3,0,42.142857142857146,53.57142857142857,2.142857142857143,2.142857142857143,0
E00156721,120,62,53,4,1,0,51.66666666666667,44.166666666666664,3.3333333333333335,0.8333333333333334,0
E00156722,146,31,111,0,3,1,21.232876712328768,76.02739726027397,0,2.054794520547945,0.684931506849315
E00156723,109,36,70,0,0,3,33.02752293577982,64.22018348623854,0,0,2.7522935779816518
E00156724,124,29,94,0,0,1,23.387096774193548,75.80645161290323,0,0,0.8064516129032258
E00156725,152,56,91,1,2,2,36.84210526315789,59.86842105263158,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00156726,127,20,100,0,3,4,15.748031496062993,78.74015748031496,0,2.3622047244094486,3.149606299212598
E00156727,125,47,73,1,4,0,37.6,58.4,0.8,3.2,0
E00156728,121,49,63,3,5,1,40.49586776859504,52.066115702479344,2.479338842975207,4.132231404958678,0.8264462809917356
E00156729,126,34,81,3,4,4,26.984126984126984,64.28571428571429,2.380952380952381,3.1746031746031744,3.1746031746031744
E00156730,152,41,94,5,7,5,26.973684210526315,61.8421052631579,3.289473684210526,4.605263157894736,3.289473684210526
E00156731,105,55,41,1,3,5,52.38095238095239,39.04761904761905,0.9523809523809524,2.857142857142857,4.761904761904762
E00156732,128,46,71,2,6,3,35.9375,55.46875,1.5625,4.6875,2.34375
E00156733,100,37,56,3,3,1,37,56.00000000000001,3,3,1
E00156734,93,16,70,5,0,2,17.20430107526882,75.26881720430107,5.376344086021505,0,2.1505376344086025
E00156735,124,40,74,1,8,1,32.25806451612903,59.67741935483871,0.8064516129032258,6.451612903225806,0.8064516129032258
E00156736,101,24,71,2,4,0,23.762376237623762,70.29702970297029,1.9801980198019802,3.9603960396039604,0
E00156737,121,26,89,2,4,0,21.487603305785125,73.55371900826447,1.6528925619834711,3.3057851239669422,0
E00156740,134,38,84,0,9,3,28.35820895522388,62.68656716417911,0,6.7164179104477615,2.2388059701492535
E00156741,185,36,124,9,9,7,19.45945945945946,67.02702702702703,4.864864864864865,4.864864864864865,3.783783783783784
E00156742,163,27,116,5,7,8,16.56441717791411,71.16564417177914,3.067484662576687,4.294478527607362,4.9079754601226995
E00156743,114,28,75,5,3,3,24.561403508771928,65.78947368421053,4.385964912280701,2.631578947368421,2.631578947368421
E00156744,121,32,71,5,5,8,26.446280991735538,58.67768595041323,4.132231404958678,4.132231404958678,6.6115702479338845
E00156745,151,25,114,4,1,7,16.55629139072848,75.49668874172185,2.6490066225165565,0.6622516556291391,4.635761589403973
E00156746,115,66,39,3,3,4,57.391304347826086,33.91304347826087,2.608695652173913,2.608695652173913,3.4782608695652173
E00156747,125,22,94,1,1,7,17.599999999999998,75.2,0.8,0.8,5.6000000000000005
E00156748,164,57,88,6,11,2,34.756097560975604,53.65853658536586,3.6585365853658534,6.707317073170732,1.2195121951219512
E00156749,119,45,62,4,5,3,37.81512605042017,52.10084033613446,3.361344537815126,4.201680672268908,2.5210084033613445
E00156750,153,67,75,2,3,6,43.790849673202615,49.01960784313725,1.3071895424836601,1.9607843137254901,3.9215686274509802
E00156751,108,44,60,0,3,1,40.74074074074074,55.55555555555556,0,2.7777777777777777,0.9259259259259258
E00156752,100,44,50,2,4,0,44,50,2,4,0
E00156753,126,37,84,2,1,2,29.365079365079367,66.66666666666666,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00156754,118,57,54,3,2,2,48.30508474576271,45.76271186440678,2.5423728813559325,1.694915254237288,1.694915254237288
E00156755,139,32,99,4,2,2,23.021582733812952,71.22302158273382,2.877697841726619,1.4388489208633095,1.4388489208633095
E00156756,139,40,92,1,6,0,28.776978417266186,66.18705035971223,0.7194244604316548,4.316546762589928,0
E00156757,126,32,91,0,2,1,25.396825396825395,72.22222222222221,0,1.5873015873015872,0.7936507936507936
E00156758,101,29,67,4,1,0,28.71287128712871,66.33663366336634,3.9603960396039604,0.9900990099009901,0
E00156759,132,41,81,3,5,2,31.060606060606062,61.36363636363637,2.272727272727273,3.787878787878788,1.5151515151515151
E00156760,104,32,63,2,5,2,30.76923076923077,60.57692307692307,1.9230769230769231,4.807692307692308,1.9230769230769231
E00156761,168,93,63,5,5,2,55.35714285714286,37.5,2.976190476190476,2.976190476190476,1.1904761904761905
E00156762,115,21,82,0,7,5,18.26086956521739,71.30434782608695,0,6.086956521739131,4.3478260869565215
E00156763,122,96,26,0,0,0,78.68852459016394,21.311475409836063,0,0,0
E00156764,116,18,86,5,3,4,15.517241379310345,74.13793103448276,4.310344827586207,2.586206896551724,3.4482758620689653
E00156765,122,14,94,6,6,2,11.475409836065573,77.04918032786885,4.918032786885246,4.918032786885246,1.639344262295082
E00156766,128,37,87,0,1,3,28.90625,67.96875,0,0.78125,2.34375
E00156767,132,18,102,3,5,4,13.636363636363635,77.27272727272727,2.272727272727273,3.787878787878788,3.0303030303030303
E00156768,125,33,83,3,3,3,26.400000000000002,66.4,2.4,2.4,2.4
E00156769,125,35,87,2,0,1,28.000000000000004,69.6,1.6,0,0.8
E00156770,149,32,109,5,0,3,21.476510067114095,73.15436241610739,3.3557046979865772,0,2.013422818791946
E00156771,116,29,82,2,3,0,25,70.6896551724138,1.7241379310344827,2.586206896551724,0
E00156772,134,25,105,0,2,2,18.65671641791045,78.35820895522389,0,1.4925373134328357,1.4925373134328357
E00156773,122,31,82,3,4,2,25.40983606557377,67.21311475409836,2.459016393442623,3.278688524590164,1.639344262295082
E00156774,121,43,70,1,6,1,35.53719008264463,57.85123966942148,0.8264462809917356,4.958677685950414,0.8264462809917356
E00156775,130,19,102,3,4,2,14.615384615384617,78.46153846153847,2.307692307692308,3.076923076923077,1.5384615384615385
E00156776,126,53,58,2,9,4,42.06349206349206,46.03174603174603,1.5873015873015872,7.142857142857142,3.1746031746031744
E00156777,118,30,73,8,5,2,25.423728813559322,61.86440677966102,6.779661016949152,4.23728813559322,1.694915254237288
E00156778,131,34,81,4,5,7,25.954198473282442,61.832061068702295,3.0534351145038165,3.816793893129771,5.343511450381679
E00156779,109,23,71,4,2,9,21.100917431192663,65.13761467889908,3.669724770642202,1.834862385321101,8.256880733944955
E00156780,136,10,93,8,7,18,7.352941176470589,68.38235294117648,5.88235294117647,5.147058823529411,13.23529411764706
E00156781,139,53,73,3,6,4,38.1294964028777,52.51798561151079,2.158273381294964,4.316546762589928,2.877697841726619
E00156782,130,25,86,6,2,11,19.230769230769234,66.15384615384615,4.615384615384616,1.5384615384615385,8.461538461538462
E00156783,107,55,47,2,3,0,51.4018691588785,43.925233644859816,1.8691588785046727,2.803738317757009,0
E00156784,101,85,15,1,0,0,84.15841584158416,14.85148514851485,0.9900990099009901,0,0
E00156785,151,37,89,12,8,5,24.503311258278146,58.94039735099338,7.9470198675496695,5.298013245033113,3.3112582781456954
E00156786,128,97,23,3,5,0,75.78125,17.96875,2.34375,3.90625,0
E00156787,129,30,80,4,5,10,23.25581395348837,62.01550387596899,3.10077519379845,3.875968992248062,7.751937984496124
E00156788,184,52,113,4,9,6,28.26086956521739,61.41304347826087,2.1739130434782608,4.891304347826087,3.260869565217391
E00156789,116,27,67,9,3,10,23.275862068965516,57.758620689655174,7.758620689655173,2.586206896551724,8.620689655172415
E00156790,120,37,63,8,5,7,30.833333333333336,52.5,6.666666666666667,4.166666666666666,5.833333333333333
E00156791,136,26,97,6,3,4,19.11764705882353,71.32352941176471,4.411764705882353,2.2058823529411766,2.941176470588235
E00156792,113,20,79,4,7,3,17.699115044247787,69.91150442477876,3.5398230088495577,6.1946902654867255,2.6548672566371683
E00156793,125,20,94,2,4,5,16,75.2,1.6,3.2,4
E00156794,119,31,77,5,3,3,26.05042016806723,64.70588235294117,4.201680672268908,2.5210084033613445,2.5210084033613445
E00156795,144,51,78,4,6,5,35.41666666666667,54.166666666666664,2.7777777777777777,4.166666666666666,3.4722222222222223
E00156796,155,46,96,3,1,9,29.677419354838708,61.935483870967744,1.935483870967742,0.6451612903225806,5.806451612903226
E00156797,142,31,98,5,6,2,21.830985915492956,69.01408450704226,3.5211267605633805,4.225352112676056,1.4084507042253522
E00156798,149,45,88,8,1,7,30.201342281879196,59.06040268456376,5.369127516778524,0.6711409395973155,4.697986577181208
E00156799,139,53,70,5,5,6,38.1294964028777,50.35971223021583,3.5971223021582732,3.5971223021582732,4.316546762589928
E00156800,115,32,66,8,5,4,27.82608695652174,57.391304347826086,6.956521739130435,4.3478260869565215,3.4782608695652173
E00156801,124,27,80,10,6,1,21.774193548387096,64.51612903225806,8.064516129032258,4.838709677419355,0.8064516129032258
E00156802,125,27,85,4,5,4,21.6,68,3.2,4,3.2
