OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00156781,138,0,53,49,17,12,5,1,0,1,0,38.405797101449274,35.507246376811594,12.318840579710146,8.695652173913043,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00156782,127,0,25,36,31,25,7,2,1,0,0,19.68503937007874,28.346456692913385,24.409448818897637,19.68503937007874,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00156798,151,0,45,39,33,20,10,2,2,0,0,29.80132450331126,25.82781456953642,21.85430463576159,13.245033112582782,6.622516556291391,1.3245033112582782,1.3245033112582782,0
E00156799,139,0,53,42,21,14,4,1,1,3,0,38.1294964028777,30.215827338129497,15.107913669064748,10.071942446043165,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964
E00156801,124,0,27,42,19,24,6,2,1,3,0,21.774193548387096,33.87096774193548,15.32258064516129,19.35483870967742,4.838709677419355,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00156776,126,0,53,48,11,11,1,1,1,0,0,42.06349206349206,38.095238095238095,8.73015873015873,8.73015873015873,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00156783,108,0,55,34,13,5,1,0,0,0,0,50.92592592592593,31.48148148148148,12.037037037037036,4.62962962962963,0.9259259259259258,0,0,0
E00156784,101,0,85,12,3,1,0,0,0,0,0,84.15841584158416,11.881188118811881,2.9702970297029703,0.9900990099009901,0,0,0,0
E00156785,151,0,37,38,34,27,14,1,0,0,0,24.503311258278146,25.165562913907287,22.516556291390728,17.880794701986755,9.271523178807946,0.6622516556291391,0,0
E00156786,127,0,97,25,4,1,0,0,0,0,0,76.37795275590551,19.68503937007874,3.149606299212598,0.7874015748031495,0,0,0,0
E00156789,118,0,27,38,23,19,9,1,0,1,0,22.88135593220339,32.20338983050847,19.491525423728813,16.101694915254235,7.627118644067797,0.847457627118644,0,0.847457627118644
E00156800,117,0,32,31,26,15,9,1,3,0,0,27.350427350427353,26.495726495726498,22.22222222222222,12.82051282051282,7.6923076923076925,0.8547008547008548,2.564102564102564,0
E00156777,122,0,30,25,24,32,9,2,0,0,0,24.59016393442623,20.491803278688526,19.672131147540984,26.229508196721312,7.377049180327869,1.639344262295082,0,0
E00156779,108,0,23,23,19,27,12,2,1,1,0,21.296296296296298,21.296296296296298,17.59259259259259,25,11.11111111111111,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00156780,134,0,10,32,25,32,21,5,5,4,0,7.462686567164178,23.88059701492537,18.65671641791045,23.88059701492537,15.671641791044777,3.731343283582089,3.731343283582089,2.9850746268656714
E00156791,137,0,26,41,29,27,8,4,2,0,0,18.97810218978102,29.927007299270077,21.16788321167883,19.708029197080293,5.839416058394161,2.9197080291970803,1.4598540145985401,0
E00156794,117,0,31,21,22,26,11,5,1,0,0,26.495726495726498,17.94871794871795,18.803418803418804,22.22222222222222,9.401709401709402,4.273504273504273,0.8547008547008548,0
E00156793,124,0,20,50,18,22,8,4,2,0,0,16.129032258064516,40.32258064516129,14.516129032258066,17.741935483870968,6.451612903225806,3.225806451612903,1.6129032258064515,0
E00156795,145,0,51,49,21,15,4,2,3,0,0,35.172413793103445,33.793103448275865,14.482758620689657,10.344827586206897,2.7586206896551726,1.3793103448275863,2.0689655172413794,0
E00156796,153,0,46,41,21,32,7,2,2,2,0,30.065359477124183,26.797385620915033,13.725490196078432,20.915032679738562,4.57516339869281,1.3071895424836601,1.3071895424836601,1.3071895424836601
