OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00092314,394,367,362,0,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25,93.1472081218274,91.87817258883248,0,1.2690355329949239,1.2690355329949239,0.25380710659898476,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,6.345177664974619
E00092315,376,351,334,9,8,6,0,1,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,22,93.35106382978722,88.82978723404256,2.393617021276596,2.127659574468085,1.5957446808510638,0,0.26595744680851063,0,0,0,0.7978723404255319,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.26595744680851063,0,5.851063829787234
E00092319,396,351,342,1,8,5,1,0,0,3,0,0,0,0,1,3,0,3,1,0,0,1,3,0,3,0,0,0,4,4,0,1,0,36,88.63636363636364,86.36363636363636,0.25252525252525254,2.0202020202020203,1.2626262626262625,0.25252525252525254,0,0,0.7575757575757576,0,0,0,0,0.25252525252525254,0.7575757575757576,0,0.7575757575757576,0.25252525252525254,0,0,0.25252525252525254,0.7575757575757576,0,0.7575757575757576,0,0,0,1.0101010101010102,1.0101010101010102,0,0.25252525252525254,0,9.090909090909092
E00092320,439,386,376,3,7,7,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,50,87.92710706150342,85.6492027334852,0.683371298405467,1.5945330296127564,1.5945330296127564,0,0.22779043280182232,0.22779043280182232,0,0,0,0.45558086560364464,0,0.683371298405467,0,0,0,0,0,0,0,0.683371298405467,0.22779043280182232,0,0.45558086560364464,0,0,0,0,0,0,0,11.389521640091116
E00092322,361,320,311,0,9,9,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,37,88.64265927977839,86.14958448753463,0,2.4930747922437675,2.4930747922437675,0,0,0,0,0,0.8310249307479225,0.2770083102493075,1.10803324099723,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0.2770083102493075,0,10.249307479224377
E00092323,433,356,334,2,20,20,1,0,1,2,2,2,0,4,8,0,0,0,3,0,0,3,1,0,0,1,0,0,8,8,0,0,0,65,82.21709006928405,77.13625866050808,0.4618937644341801,4.618937644341801,4.618937644341801,0.23094688221709006,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,0.4618937644341801,0,0.9237875288683602,1.8475750577367205,0,0,0,0.6928406466512702,0,0,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0,0,1.8475750577367205,1.8475750577367205,0,0,0,15.011547344110854
E00092326,338,296,289,1,6,6,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,3,0,1,0,2,0,1,1,0,0,0,37,87.57396449704143,85.50295857988166,0.2958579881656805,1.7751479289940828,1.7751479289940828,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,1.183431952662722,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,10.946745562130179
E00092327,421,366,343,3,20,18,0,0,1,0,2,6,1,4,4,2,2,0,5,0,4,1,3,0,2,1,0,0,1,1,0,0,0,46,86.93586698337292,81.47268408551069,0.7125890736342043,4.750593824228028,4.275534441805226,0,0,0.23752969121140144,0,0.4750593824228029,1.4251781472684086,0.23752969121140144,0.9501187648456058,0.9501187648456058,0.4750593824228029,0.4750593824228029,0,1.187648456057007,0,0.9501187648456058,0.23752969121140144,0.7125890736342043,0,0.4750593824228029,0.23752969121140144,0,0,0.23752969121140144,0.23752969121140144,0,0,0,10.926365795724466
E00092330,376,334,317,2,15,15,0,1,1,4,0,0,4,5,0,0,0,0,1,0,0,1,5,0,2,1,2,0,2,2,0,1,0,33,88.82978723404256,84.30851063829788,0.5319148936170213,3.9893617021276597,3.9893617021276597,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,0,0,1.0638297872340425,1.3297872340425532,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,1.3297872340425532,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0.26595744680851063,0,8.77659574468085
E00092331,328,284,269,5,10,10,1,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,39,86.58536585365853,82.01219512195121,1.524390243902439,3.048780487804878,3.048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,1.8292682926829267,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,1.2195121951219512,1.2195121951219512,0,0,0,11.890243902439025
E00091981,204,170,162,1,7,7,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,83.33333333333334,79.41176470588235,0.49019607843137253,3.431372549019608,3.431372549019608,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,16.176470588235293
E00091987,176,153,140,0,13,13,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86.93181818181817,79.54545454545455,0,7.386363636363637,7.386363636363637,0,0,0,0,0,0,1.1363636363636365,3.977272727272727,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.068181818181818
E00091992,336,303,282,2,19,18,2,0,0,0,0,5,0,2,9,1,0,1,0,0,0,0,1,0,0,1,0,0,4,3,1,0,0,28,90.17857142857143,83.92857142857143,0.5952380952380952,5.654761904761905,5.357142857142857,0.5952380952380952,0,0,0,0,1.488095238095238,0,0.5952380952380952,2.6785714285714284,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,8.333333333333332
E00091994,364,324,305,2,17,17,0,0,0,8,0,0,4,5,0,0,0,0,0,0,0,0,6,0,3,0,0,3,5,4,1,1,0,28,89.01098901098901,83.79120879120879,0.5494505494505495,4.670329670329671,4.670329670329671,0,0,0,2.197802197802198,0,0,1.098901098901099,1.3736263736263736,0,0,0,0,0,0,0,0,1.6483516483516485,0,0.8241758241758242,0,0,0.8241758241758242,1.3736263736263736,1.098901098901099,0.27472527472527475,0.27472527472527475,0,7.6923076923076925
E00092000,447,402,386,2,14,12,2,0,0,0,0,0,0,2,8,2,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,41,89.93288590604027,86.35346756152126,0.44742729306487694,3.131991051454139,2.684563758389262,0.44742729306487694,0,0,0,0,0,0,0.44742729306487694,1.7897091722595078,0.44742729306487694,0,0.44742729306487694,0.44742729306487694,0,0,0.44742729306487694,0,0,0,0,0,0,0.44742729306487694,0.44742729306487694,0,0,0,9.172259507829978
E00091980,355,314,281,3,30,21,0,1,3,0,0,0,2,6,9,9,7,2,1,0,1,0,5,0,0,3,2,0,13,13,0,0,0,22,88.45070422535211,79.15492957746478,0.8450704225352111,8.450704225352112,5.915492957746479,0,0.28169014084507044,0.8450704225352111,0,0,0,0.5633802816901409,1.6901408450704223,2.535211267605634,2.535211267605634,1.971830985915493,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,1.4084507042253522,0,0,0.8450704225352111,0.5633802816901409,0,3.6619718309859155,3.6619718309859155,0,0,0,6.197183098591549
E00091982,336,294,267,2,25,25,3,0,0,1,0,0,0,13,8,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,1,0,36,87.5,79.46428571428571,0.5952380952380952,7.440476190476191,7.440476190476191,0.8928571428571428,0,0,0.2976190476190476,0,0,0,3.869047619047619,2.380952380952381,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,10.714285714285714
E00091983,277,246,234,1,11,8,0,0,0,0,0,0,0,3,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,88.8086642599278,84.47653429602889,0.36101083032490977,3.9711191335740073,2.888086642599278,0,0,0,0,0,0,0,1.083032490974729,1.8050541516245486,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,10.469314079422382
E00091986,277,254,226,0,28,27,2,0,2,0,8,0,2,4,9,1,0,1,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,19,91.69675090252709,81.58844765342961,0,10.108303249097473,9.747292418772563,0.7220216606498195,0,0.7220216606498195,0,2.888086642599278,0,0.7220216606498195,1.444043321299639,3.2490974729241873,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,6.859205776173286
E00091989,317,293,287,2,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,18,92.42902208201893,90.53627760252367,0.6309148264984227,1.2618296529968454,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0,5.678233438485805
E00091977,305,274,258,1,15,15,2,0,1,0,1,3,1,4,3,0,0,0,4,0,1,3,2,0,1,0,1,0,1,1,0,0,0,24,89.8360655737705,84.59016393442623,0.32786885245901637,4.918032786885246,4.918032786885246,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.9836065573770493,0,0,0,1.3114754098360655,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,7.868852459016394
E00091978,270,224,216,1,7,7,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.96296296296296,80,0.3703703703703704,2.5925925925925926,2.5925925925925926,1.1111111111111112,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.037037037037038
E00091988,278,246,227,0,19,19,0,1,1,0,1,0,1,13,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,27,88.48920863309353,81.65467625899281,0,6.83453237410072,6.83453237410072,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,4.676258992805756,0.7194244604316548,0,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,9.712230215827338
E00091991,353,305,294,4,7,7,0,1,0,0,0,0,0,1,5,0,0,0,1,0,1,0,5,0,1,4,0,0,6,6,0,0,0,36,86.40226628895185,83.28611898016997,1.13314447592068,1.9830028328611897,1.9830028328611897,0,0.28328611898017,0,0,0,0,0,0.28328611898017,1.41643059490085,0,0,0,0.28328611898017,0,0.28328611898017,0,1.41643059490085,0,0.28328611898017,1.13314447592068,0,0,1.69971671388102,1.69971671388102,0,0,0,10.198300283286118
E00091995,432,359,330,1,28,28,0,3,7,2,0,0,3,9,4,0,0,0,4,0,2,2,4,2,0,2,0,0,0,0,0,0,0,65,83.10185185185185,76.38888888888889,0.23148148148148145,6.481481481481481,6.481481481481481,0,0.6944444444444444,1.6203703703703702,0.4629629629629629,0,0,0.6944444444444444,2.083333333333333,0.9259259259259258,0,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,15.046296296296296
E00091979,291,259,249,1,9,8,2,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,30,89.00343642611683,85.56701030927834,0.3436426116838488,3.0927835051546393,2.7491408934707904,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,10.309278350515463
E00091984,449,340,311,1,28,28,0,1,3,0,1,0,4,5,14,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,107,75.7238307349666,69.26503340757239,0.22271714922048996,6.23608017817372,6.23608017817372,0,0.22271714922048996,0.6681514476614699,0,0.22271714922048996,0,0.8908685968819599,1.1135857461024499,3.11804008908686,0,0,0,0.22271714922048996,0,0.22271714922048996,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0,0,0,0,0,23.83073496659243
E00091985,423,335,311,0,24,24,2,2,1,0,0,2,3,7,7,0,0,0,1,0,1,0,8,0,4,4,0,0,3,2,1,0,0,76,79.19621749408984,73.5224586288416,0,5.673758865248227,5.673758865248227,0.4728132387706856,0.4728132387706856,0.2364066193853428,0,0,0.4728132387706856,0.7092198581560284,1.6548463356973995,1.6548463356973995,0,0,0,0.2364066193853428,0,0.2364066193853428,0,1.8912529550827424,0,0.9456264775413712,0.9456264775413712,0,0,0.7092198581560284,0.4728132387706856,0.2364066193853428,0,0,17.96690307328605
E00091990,553,434,396,4,34,34,1,2,5,0,5,6,1,4,10,0,0,0,8,0,0,8,10,6,1,3,0,0,2,2,0,1,0,98,78.48101265822784,71.60940325497288,0.7233273056057866,6.148282097649186,6.148282097649186,0.18083182640144665,0.3616636528028933,0.9041591320072333,0,0.9041591320072333,1.0849909584086799,0.18083182640144665,0.7233273056057866,1.8083182640144666,0,0,0,1.4466546112115732,0,0,1.4466546112115732,1.8083182640144666,1.0849909584086799,0.18083182640144665,0.5424954792043399,0,0,0.3616636528028933,0.3616636528028933,0,0.18083182640144665,0,17.72151898734177
E00091993,343,291,281,0,10,10,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,48,84.8396501457726,81.92419825072886,0,2.9154518950437316,2.9154518950437316,1.1661807580174928,0,0,0,0,0,0,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,13.994169096209912
E00091996,377,337,312,3,22,22,1,1,3,0,4,0,1,1,11,0,0,0,0,0,0,0,4,1,1,0,2,0,3,1,2,2,0,31,89.38992042440319,82.75862068965517,0.7957559681697612,5.835543766578249,5.835543766578249,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,2.9177718832891246,0,0,0,0,0,0,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,8.222811671087534
E00091997,402,336,318,4,14,14,1,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,62,83.5820895522388,79.1044776119403,0.9950248756218906,3.482587064676617,3.482587064676617,0.24875621890547264,0,0,0,0.24875621890547264,0,0.24875621890547264,1.2437810945273633,1.4925373134328357,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,15.422885572139302
E00091998,369,332,317,0,15,15,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,3,2,0,0,1,0,7,7,0,1,0,26,89.97289972899729,85.90785907859079,0,4.0650406504065035,4.0650406504065035,0,0,0,0,0,0,0.5420054200542005,0,3.523035230352303,0,0,0,0,0,0,0,0.8130081300813009,0.5420054200542005,0,0,0.27100271002710025,0,1.8970189701897018,1.8970189701897018,0,0.27100271002710025,0,7.046070460704606
E00091999,348,267,252,0,15,15,0,1,1,1,0,1,5,0,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,77,76.72413793103449,72.41379310344827,0,4.310344827586207,4.310344827586207,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,1.4367816091954022,0,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,22.126436781609197
E00092218,392,346,324,0,22,22,1,0,1,1,0,5,6,3,5,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,0,41,88.26530612244898,82.6530612244898,0,5.612244897959184,5.612244897959184,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,1.2755102040816326,1.530612244897959,0.7653061224489796,1.2755102040816326,0,0,0,0,0,0,0,0.7653061224489796,0,0.5102040816326531,0.25510204081632654,0,0,0.5102040816326531,0.5102040816326531,0,0,0,10.459183673469388
E00092219,336,309,303,1,5,5,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.96428571428571,90.17857142857143,0.2976190476190476,1.488095238095238,1.488095238095238,0,0,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,7.738095238095238
E00092221,339,299,264,0,35,35,10,0,0,0,11,1,1,0,12,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,33,88.20058997050147,77.87610619469027,0,10.32448377581121,10.32448377581121,2.949852507374631,0,0,0,3.2448377581120944,0.2949852507374631,0.2949852507374631,0,3.5398230088495577,0,0,0,0,0,0,0,2.0648967551622417,1.1799410029498525,0,0.8849557522123894,0,0,0,0,0,0,0,9.734513274336283
E00092225,293,257,247,1,9,9,1,0,1,0,0,0,0,7,0,0,0,0,3,0,1,2,1,0,0,1,0,0,4,4,0,0,0,28,87.71331058020478,84.30034129692832,0.3412969283276451,3.0716723549488054,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,0,0,0,0,2.3890784982935154,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,1.3651877133105803,1.3651877133105803,0,0,0,9.556313993174061
E00092220,477,427,403,4,20,20,0,4,9,0,3,0,3,0,1,0,0,0,1,1,0,0,8,1,6,1,0,0,0,0,0,0,0,41,89.51781970649894,84.48637316561845,0.8385744234800839,4.1928721174004195,4.1928721174004195,0,0.8385744234800839,1.8867924528301887,0,0.628930817610063,0,0.628930817610063,0,0.20964360587002098,0,0,0,0.20964360587002098,0.20964360587002098,0,0,1.6771488469601679,0.20964360587002098,1.257861635220126,0.20964360587002098,0,0,0,0,0,0,0,8.59538784067086
E00092222,302,267,247,0,20,20,0,1,0,2,3,2,0,0,12,0,0,0,1,1,0,0,2,1,0,1,0,0,2,2,0,0,0,30,88.41059602649007,81.78807947019867,0,6.622516556291391,6.622516556291391,0,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0,3.9735099337748347,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,0,0,0,9.933774834437086
E00092223,330,284,268,4,12,12,0,0,1,1,1,2,1,0,6,0,0,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,0,41,86.06060606060606,81.21212121212122,1.2121212121212122,3.6363636363636362,3.6363636363636362,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,1.8181818181818181,0,0,0,0.30303030303030304,0,0.30303030303030304,0,1.2121212121212122,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0,12.424242424242424
E00092224,266,212,200,0,12,12,5,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,52,79.69924812030075,75.18796992481202,0,4.511278195488721,4.511278195488721,1.8796992481203008,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,19.548872180451127
E00187744,523,432,355,0,77,77,2,0,15,6,7,5,13,0,29,0,0,0,5,0,2,3,33,0,7,21,5,0,6,2,4,1,0,46,82.60038240917783,67.87762906309752,0,14.722753346080305,14.722753346080305,0.3824091778202677,0,2.8680688336520075,1.147227533460803,1.338432122370937,0.9560229445506693,2.48565965583174,0,5.544933078393881,0,0,0,0.9560229445506693,0,0.3824091778202677,0.5736137667304015,6.309751434034416,0,1.338432122370937,4.015296367112811,0.9560229445506693,0,1.147227533460803,0.3824091778202677,0.7648183556405354,0.19120458891013384,0,8.795411089866157
