OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00091896,143,0,5,21,39,29,25,12,9,3,0,3.4965034965034967,14.685314685314685,27.27272727272727,20.27972027972028,17.482517482517483,8.391608391608392,6.293706293706294,2.097902097902098
E00091897,150,0,3,24,34,26,18,29,10,6,0,2,16,22.666666666666664,17.333333333333336,12,19.333333333333332,6.666666666666667,4
E00091898,142,0,2,40,36,22,26,10,3,3,0,1.4084507042253522,28.169014084507044,25.352112676056336,15.492957746478872,18.30985915492958,7.042253521126761,2.112676056338028,2.112676056338028
E00091899,145,0,9,62,32,26,3,6,4,3,0,6.206896551724138,42.758620689655174,22.06896551724138,17.93103448275862,2.0689655172413794,4.137931034482759,2.7586206896551726,2.0689655172413794
E00091900,129,0,0,19,21,25,40,18,6,0,0,0,14.728682170542637,16.27906976744186,19.379844961240313,31.007751937984494,13.953488372093023,4.651162790697675,0
E00091901,76,0,1,5,20,10,13,15,6,6,0,1.3157894736842104,6.578947368421052,26.31578947368421,13.157894736842104,17.105263157894736,19.736842105263158,7.894736842105263,7.894736842105263
E00091902,140,0,3,13,29,32,26,18,11,8,0,2.142857142857143,9.285714285714286,20.714285714285715,22.857142857142858,18.571428571428573,12.857142857142856,7.857142857142857,5.714285714285714
E00091903,137,1,8,41,35,27,16,8,1,0,0.7299270072992701,5.839416058394161,29.927007299270077,25.547445255474454,19.708029197080293,11.678832116788321,5.839416058394161,0.7299270072992701,0
E00091904,195,0,8,33,46,48,27,17,10,6,0,4.102564102564102,16.923076923076923,23.589743589743588,24.615384615384617,13.846153846153847,8.717948717948717,5.128205128205128,3.076923076923077
E00091905,120,0,1,8,31,24,20,18,9,9,0,0.8333333333333334,6.666666666666667,25.833333333333336,20,16.666666666666664,15,7.5,7.5
E00091906,179,0,2,19,49,47,29,11,10,12,0,1.1173184357541899,10.614525139664805,27.37430167597765,26.256983240223462,16.201117318435752,6.145251396648044,5.58659217877095,6.70391061452514
E00091907,162,0,7,20,38,30,33,25,3,6,0,4.320987654320987,12.345679012345679,23.456790123456788,18.51851851851852,20.37037037037037,15.432098765432098,1.8518518518518516,3.7037037037037033
E00091908,185,0,1,22,20,56,34,24,17,11,0,0.5405405405405406,11.891891891891893,10.81081081081081,30.270270270270274,18.37837837837838,12.972972972972974,9.18918918918919,5.9459459459459465
E00091909,104,0,9,51,19,21,1,1,2,0,0,8.653846153846153,49.03846153846153,18.269230769230766,20.192307692307693,0.9615384615384616,0.9615384615384616,1.9230769230769231,0
E00091910,120,0,31,35,25,10,13,4,2,0,0,25.833333333333336,29.166666666666668,20.833333333333336,8.333333333333332,10.833333333333334,3.3333333333333335,1.6666666666666667,0
E00091911,130,0,0,16,86,22,5,1,0,0,0,0,12.307692307692308,66.15384615384615,16.923076923076923,3.8461538461538463,0.7692307692307693,0,0
E00091912,127,0,1,3,51,46,20,3,1,2,0,0.7874015748031495,2.3622047244094486,40.15748031496063,36.22047244094488,15.748031496062993,2.3622047244094486,0.7874015748031495,1.574803149606299
E00091913,156,0,16,68,47,10,8,6,0,1,0,10.256410256410255,43.58974358974359,30.128205128205128,6.41025641025641,5.128205128205128,3.8461538461538463,0,0.641025641025641
E00091914,100,0,0,35,17,24,21,2,1,0,0,0,35,17,24,21,2,1,0
E00091915,153,8,12,13,81,32,7,0,0,0,5.228758169934641,7.8431372549019605,8.49673202614379,52.94117647058824,20.915032679738562,4.57516339869281,0,0,0
E00091916,121,0,2,13,18,11,54,12,5,6,0,1.6528925619834711,10.743801652892563,14.87603305785124,9.090909090909092,44.62809917355372,9.917355371900827,4.132231404958678,4.958677685950414
E00091917,117,0,4,24,32,19,28,8,1,1,0,3.418803418803419,20.51282051282051,27.350427350427353,16.23931623931624,23.931623931623932,6.837606837606838,0.8547008547008548,0.8547008547008548
E00091918,123,0,11,59,26,16,9,2,0,0,0,8.94308943089431,47.96747967479675,21.138211382113823,13.008130081300814,7.317073170731707,1.6260162601626018,0,0
E00091919,120,9,17,50,25,10,6,2,1,0,7.5,14.166666666666666,41.66666666666667,20.833333333333336,8.333333333333332,5,1.6666666666666667,0.8333333333333334,0
E00091920,104,0,0,2,13,49,39,1,0,0,0,0,1.9230769230769231,12.5,47.11538461538461,37.5,0.9615384615384616,0,0
E00091921,133,0,26,21,23,58,3,1,1,0,0,19.548872180451127,15.789473684210526,17.293233082706767,43.609022556390975,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00091922,138,0,0,2,82,20,21,8,5,0,0,0,1.4492753623188406,59.42028985507246,14.492753623188406,15.217391304347828,5.797101449275362,3.6231884057971016,0
