OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00092291,361,344,17,95.29085872576178,4.7091412742382275
E00092299,311,311,0,100,0
E00092300,357,326,31,91.31652661064426,8.683473389355742
E00092302,332,332,0,100,0
E00092085,376,370,6,98.40425531914893,1.5957446808510638
E00092098,298,298,0,100,0
E00092099,296,296,0,100,0
E00092108,496,496,0,100,0
E00092087,276,276,0,100,0
E00092089,361,361,0,100,0
E00092090,349,349,0,100,0
E00092092,299,299,0,100,0
E00092093,361,361,0,100,0
E00092097,538,538,0,100,0
E00092102,227,227,0,100,0
E00092107,336,336,0,100,0
E00092109,332,332,0,100,0
E00092086,297,247,50,83.16498316498317,16.835016835016837
E00092091,216,216,0,100,0
E00092094,331,331,0,100,0
E00092095,326,326,0,100,0
E00092100,384,384,0,100,0
E00092103,365,365,0,100,0
E00092083,362,287,75,79.28176795580112,20.718232044198896
E00092084,331,331,0,100,0
E00092088,326,326,0,100,0
E00092096,363,363,0,100,0
E00092101,296,296,0,100,0
E00092105,272,272,0,100,0
E00092106,231,231,0,100,0
E00170823,282,282,0,100,0
E00170826,362,362,0,100,0
E00170824,308,307,1,99.67532467532467,0.3246753246753247
E00170825,389,389,0,100,0
E00170827,523,523,0,100,0
E00170830,491,491,0,100,0
E00170831,426,426,0,100,0
E00092159,340,340,0,100,0
E00092163,330,321,9,97.27272727272728,2.727272727272727
E00092166,519,519,0,100,0
E00092167,330,330,0,100,0
E00092160,276,276,0,100,0
E00092162,252,252,0,100,0
E00092164,249,249,0,100,0
E00092170,280,280,0,100,0
E00092171,295,295,0,100,0
E00092161,329,329,0,100,0
E00092165,334,334,0,100,0
E00092168,320,320,0,100,0
E00092169,302,295,7,97.68211920529801,2.3178807947019866
E00092172,246,246,0,100,0
E00092280,316,316,0,100,0
E00092281,305,305,0,100,0
E00092282,193,193,0,100,0
E00092285,329,329,0,100,0
E00187691,157,156,1,99.36305732484077,0.6369426751592357
E00187813,388,388,0,100,0
E00091965,461,461,0,100,0
E00091966,508,508,0,100,0
E00091967,245,245,0,100,0
E00091968,252,252,0,100,0
E00091969,318,274,44,86.16352201257862,13.836477987421384
E00170833,313,296,17,94.56869009584665,5.431309904153355
E00170834,419,419,0,100,0
E00170835,348,348,0,100,0
E00091970,320,320,0,100,0
E00091971,309,309,0,100,0
E00091972,300,300,0,100,0
E00091973,354,354,0,100,0
E00091974,346,346,0,100,0
E00091975,325,325,0,100,0
E00091976,301,301,0,100,0
E00092059,288,288,0,100,0
E00092061,276,276,0,100,0
E00092065,296,296,0,100,0
E00092066,276,276,0,100,0
E00092060,286,286,0,100,0
E00092062,478,478,0,100,0
E00092063,426,426,0,100,0
E00092064,332,332,0,100,0
E00092074,232,232,0,100,0
E00092075,317,317,0,100,0
E00092081,281,281,0,100,0
E00092082,284,284,0,100,0
E00092022,308,308,0,100,0
E00092025,275,275,0,100,0
E00092026,518,518,0,100,0
E00092027,312,312,0,100,0
E00092028,278,278,0,100,0
E00092018,388,388,0,100,0
E00092020,350,330,20,94.28571428571428,5.714285714285714
E00092023,294,294,0,100,0
E00092030,325,308,17,94.76923076923077,5.230769230769231
E00092031,269,269,0,100,0
E00092017,397,397,0,100,0
E00092019,419,419,0,100,0
E00092021,273,273,0,100,0
E00092024,303,303,0,100,0
E00092029,338,292,46,86.3905325443787,13.609467455621301
E00092227,260,260,0,100,0
E00092231,293,293,0,100,0
E00092233,271,271,0,100,0
E00092234,398,398,0,100,0
E00092235,240,240,0,100,0
E00092236,119,119,0,100,0
E00092226,392,392,0,100,0
E00092228,287,287,0,100,0
E00092229,172,172,0,100,0
E00092230,233,233,0,100,0
E00092232,200,200,0,100,0
E00092283,305,305,0,100,0
E00092284,301,301,0,100,0
E00092286,433,433,0,100,0
E00092257,419,356,63,84.96420047732697,15.035799522673033
E00092258,421,421,0,100,0
E00092259,229,229,0,100,0
E00092269,147,145,2,98.63945578231292,1.3605442176870748
E00092278,325,325,0,100,0
E00092264,299,299,0,100,0
E00092265,134,134,0,100,0
E00092266,370,370,0,100,0
E00092267,369,369,0,100,0
E00092268,404,404,0,100,0
E00092255,242,242,0,100,0
E00092256,275,275,0,100,0
E00092260,377,377,0,100,0
E00092261,314,314,0,100,0
E00092262,313,311,2,99.36102236421725,0.6389776357827476
E00092263,221,221,0,100,0
E00092274,240,240,0,100,0
E00092275,312,312,0,100,0
E00092276,385,385,0,100,0
E00092277,341,341,0,100,0
E00092279,398,398,0,100,0
E00092034,318,318,0,100,0
E00092035,311,311,0,100,0
E00092038,371,371,0,100,0
E00092041,303,303,0,100,0
E00092043,389,389,0,100,0
E00092037,263,263,0,100,0
E00092039,328,328,0,100,0
E00092040,364,364,0,100,0
E00092042,345,345,0,100,0
E00092044,256,256,0,100,0
E00092032,402,401,1,99.75124378109453,0.24875621890547264
E00092033,205,205,0,100,0
E00092036,502,483,19,96.21513944223108,3.7848605577689245
E00092045,185,185,0,100,0
E00092046,287,287,0,100,0
E00092047,207,207,0,100,0
E00092173,464,464,0,100,0
E00092174,373,373,0,100,0
E00092175,347,347,0,100,0
E00092176,251,251,0,100,0
E00092177,259,259,0,100,0
E00092178,337,337,0,100,0
E00092179,300,300,0,100,0
E00092180,291,291,0,100,0
E00092013,305,305,0,100,0
E00092014,426,426,0,100,0
E00092015,341,341,0,100,0
E00092016,203,203,0,100,0
E00092067,396,396,0,100,0
E00092070,334,334,0,100,0
E00092071,428,428,0,100,0
E00092068,285,285,0,100,0
E00092069,384,384,0,100,0
E00092072,263,263,0,100,0
E00187677,312,312,0,100,0
E00187711,163,163,0,100,0
E00187733,153,153,0,100,0
E00187808,431,431,0,100,0
E00092076,336,336,0,100,0
E00092077,306,306,0,100,0
E00092079,301,301,0,100,0
E00092080,299,299,0,100,0
E00187672,293,293,0,100,0
E00187700,126,126,0,100,0
E00187750,623,623,0,100,0
E00187811,278,278,0,100,0
E00092270,247,247,0,100,0
E00092271,238,238,0,100,0
E00092272,287,287,0,100,0
E00092273,365,365,0,100,0
E00092199,246,246,0,100,0
E00092201,431,431,0,100,0
E00092202,271,271,0,100,0
E00092205,361,331,30,91.68975069252078,8.310249307479225
E00092214,321,321,0,100,0
E00092198,349,349,0,100,0
E00092210,392,392,0,100,0
E00092211,280,271,9,96.78571428571429,3.214285714285714
E00092212,158,158,0,100,0
E00092216,303,303,0,100,0
E00092197,378,378,0,100,0
E00092200,450,450,0,100,0
E00092213,294,294,0,100,0
E00092215,208,208,0,100,0
E00092217,252,252,0,100,0
E00092203,369,369,0,100,0
E00092204,241,241,0,100,0
E00092206,341,341,0,100,0
E00092207,371,371,0,100,0
E00092195,382,382,0,100,0
E00092196,343,343,0,100,0
E00092208,180,180,0,100,0
E00092209,349,349,0,100,0
E00091896,311,311,0,100,0
E00091900,285,285,0,100,0
E00091901,180,180,0,100,0
E00091906,435,435,0,100,0
E00091908,490,478,12,97.55102040816327,2.4489795918367347
E00091897,352,352,0,100,0
E00091898,352,352,0,100,0
E00091899,325,325,0,100,0
E00091907,404,404,0,100,0
E00091902,360,360,0,100,0
E00091903,285,285,0,100,0
E00091904,461,461,0,100,0
E00091905,298,287,11,96.30872483221476,3.691275167785235
E00092110,197,197,0,100,0
E00092115,358,358,0,100,0
E00092116,243,243,0,100,0
E00092122,315,315,0,100,0
E00092123,363,363,0,100,0
E00092111,342,305,37,89.18128654970761,10.818713450292398
E00092117,411,411,0,100,0
E00092118,259,259,0,100,0
E00092119,263,263,0,100,0
E00092121,327,327,0,100,0
E00092112,436,436,0,100,0
E00092113,283,283,0,100,0
E00092114,356,356,0,100,0
E00092120,266,266,0,100,0
E00092124,230,230,0,100,0
E00092125,114,114,0,100,0
E00092003,380,380,0,100,0
E00092006,333,333,0,100,0
E00092007,374,374,0,100,0
E00092008,374,374,0,100,0
E00092001,481,480,1,99.7920997920998,0.2079002079002079
E00092002,360,360,0,100,0
E00092004,258,258,0,100,0
E00092005,404,404,0,100,0
E00092239,514,514,0,100,0
E00092240,280,280,0,100,0
E00092242,273,273,0,100,0
E00092243,219,219,0,100,0
E00092237,350,350,0,100,0
E00092238,238,238,0,100,0
E00092241,330,330,0,100,0
E00092244,147,147,0,100,0
E00092245,214,214,0,100,0
E00092305,263,263,0,100,0
E00092306,199,199,0,100,0
E00092309,371,371,0,100,0
E00170821,383,383,0,100,0
E00170822,285,285,0,100,0
E00092308,258,258,0,100,0
E00092310,316,316,0,100,0
E00092311,345,345,0,100,0
E00092312,318,318,0,100,0
E00092009,265,265,0,100,0
E00092010,359,359,0,100,0
E00092011,354,354,0,100,0
E00092012,317,317,0,100,0
E00092138,255,255,0,100,0
E00092139,315,315,0,100,0
E00092142,293,293,0,100,0
E00092143,353,353,0,100,0
E00092145,328,328,0,100,0
E00092146,438,438,0,100,0
E00092150,297,297,0,100,0
E00092132,286,286,0,100,0
E00092133,246,246,0,100,0
E00092134,118,118,0,100,0
E00092135,213,213,0,100,0
E00092136,318,318,0,100,0
E00092140,361,359,2,99.445983379501385,0.554016620498615
E00092144,428,428,0,100,0
E00092137,396,388,8,97.97979797979798,2.0202020202020203
E00092141,318,308,10,96.85534591194968,3.1446540880503147
E00092147,301,301,0,100,0
E00092148,190,190,0,100,0
E00092149,316,316,0,100,0
E00092152,320,320,0,100,0
E00092156,255,255,0,100,0
E00092157,166,164,2,98.79518072289156,1.2048192771084338
E00092158,368,368,0,100,0
E00092151,387,297,90,76.74418604651163,23.25581395348837
E00092153,350,350,0,100,0
E00092155,316,316,0,100,0
E00187644,204,202,2,99.01960784313727,0.9803921568627451
E00187662,450,450,0,100,0
E00091937,217,125,92,57.6036866359447,42.3963133640553
E00091940,202,201,1,99.5049504950495,0.49504950495049505
E00091942,132,103,29,78.03030303030303,21.96969696969697
E00091951,103,103,0,100,0
E00091952,400,400,0,100,0
E00091953,165,165,0,100,0
E00091936,390,390,0,100,0
E00091939,222,222,0,100,0
E00091943,364,364,0,100,0
E00091944,350,350,0,100,0
E00091945,307,307,0,100,0
E00091947,287,287,0,100,0
E00091938,290,290,0,100,0
E00091941,203,203,0,100,0
E00091946,301,301,0,100,0
E00091948,254,254,0,100,0
E00091949,288,288,0,100,0
E00091950,306,306,0,100,0
E00092246,147,147,0,100,0
E00092247,299,299,0,100,0
E00092248,300,300,0,100,0
E00092249,333,333,0,100,0
E00092250,410,410,0,100,0
E00092251,246,246,0,100,0
E00092252,169,169,0,100,0
E00092253,363,363,0,100,0
E00092254,189,189,0,100,0
E00170791,238,238,0,100,0
E00170793,479,479,0,100,0
E00170794,310,310,0,100,0
E00170800,236,236,0,100,0
E00091954,561,561,0,100,0
E00170792,289,289,0,100,0
E00170799,302,302,0,100,0
E00170819,257,257,0,100,0
E00170801,370,370,0,100,0
E00170802,359,359,0,100,0
E00170820,334,332,2,99.40119760479041,0.5988023952095809
E00170836,357,357,0,100,0
E00170805,327,327,0,100,0
E00170808,329,329,0,100,0
E00170816,338,338,0,100,0
E00170817,324,324,0,100,0
E00170807,398,398,0,100,0
E00170810,393,393,0,100,0
E00170811,324,324,0,100,0
E00170813,578,578,0,100,0
E00187680,326,326,0,100,0
E00187631,434,434,0,100,0
E00187735,335,335,0,100,0
E00187742,311,311,0,100,0
E00187747,522,522,0,100,0
E00187787,474,474,0,100,0
E00187844,377,377,0,100,0
E00092189,400,400,0,100,0
E00092193,478,478,0,100,0
E00170804,308,308,0,100,0
E00170837,328,328,0,100,0
E00092181,139,139,0,100,0
E00092182,358,358,0,100,0
E00092183,160,160,0,100,0
E00092184,261,261,0,100,0
E00092185,345,345,0,100,0
E00092186,328,328,0,100,0
E00092187,211,211,0,100,0
E00092188,280,280,0,100,0
E00092190,366,366,0,100,0
E00092194,418,418,0,100,0
E00170814,368,368,0,100,0
E00187674,161,161,0,100,0
E00187685,335,335,0,100,0
E00187730,179,179,0,100,0
E00187812,480,480,0,100,0
E00091957,343,343,0,100,0
E00091958,360,360,0,100,0
E00091960,317,317,0,100,0
E00170803,439,439,0,100,0
E00187670,622,622,0,100,0
E00187689,130,130,0,100,0
E00187815,493,493,0,100,0
E00187827,129,129,0,100,0
E00091962,159,159,0,100,0
E00091963,394,394,0,100,0
E00170806,328,328,0,100,0
E00170815,299,299,0,100,0
E00170818,322,322,0,100,0
E00091909,194,194,0,100,0
E00091910,262,262,0,100,0
E00091913,351,351,0,100,0
E00091914,218,218,0,100,0
E00091915,359,359,0,100,0
E00091918,237,237,0,100,0
E00091912,313,309,4,98.7220447284345,1.2779552715654952
E00091916,267,267,0,100,0
E00091917,274,274,0,100,0
E00091920,246,246,0,100,0
E00091924,305,305,0,100,0
E00091911,298,298,0,100,0
E00091919,262,262,0,100,0
E00091921,279,279,0,100,0
E00091922,339,339,0,100,0
E00091923,216,215,1,99.53703703703704,0.4629629629629629
E00091925,393,393,0,100,0
E00091926,162,162,0,100,0
E00091929,315,315,0,100,0
E00091930,273,273,0,100,0
E00091931,341,341,0,100,0
E00091932,338,338,0,100,0
E00091935,208,208,0,100,0
E00091927,280,280,0,100,0
E00091928,224,224,0,100,0
E00091933,257,257,0,100,0
E00091934,279,279,0,100,0
E00092050,392,384,8,97.95918367346938,2.0408163265306123
E00170828,350,350,0,100,0
E00170829,324,324,0,100,0
E00187612,475,223,252,46.94736842105263,53.05263157894737
E00187748,432,432,0,100,0
E00187817,247,206,41,83.40080971659918,16.599190283400812
E00092048,306,304,2,99.34640522875817,0.6535947712418301
E00092049,427,426,1,99.76580796252928,0.234192037470726
E00092051,374,374,0,100,0
E00092052,266,266,0,100,0
E00092056,253,253,0,100,0
E00092057,267,267,0,100,0
E00092058,271,271,0,100,0
