OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00091930,265,253,12,10,2,0,0,95.47169811320755,4.528301886792453,3.7735849056603774,0.7547169811320755,0,0
E00091931,330,317,13,9,3,1,0,96.06060606060606,3.939393939393939,2.727272727272727,0.9090909090909091,0.30303030303030304,0
E00091932,323,306,17,12,4,1,0,94.73684210526315,5.263157894736842,3.7151702786377707,1.238390092879257,0.30959752321981426,0
E00091933,250,243,7,2,5,0,0,97.2,2.8000000000000003,0.8,2,0,0
E00091934,278,258,20,11,6,2,1,92.80575539568345,7.1942446043165464,3.9568345323741005,2.158273381294964,0.7194244604316548,0.3597122302158274
E00091935,204,198,6,6,0,0,0,97.05882352941177,2.941176470588235,2.941176470588235,0,0,0
E00091936,376,370,6,4,1,1,0,98.40425531914893,1.5957446808510638,1.0638297872340425,0.26595744680851063,0.26595744680851063,0
E00091937,215,200,15,4,8,3,0,93.02325581395348,6.976744186046512,1.8604651162790697,3.7209302325581395,1.3953488372093024,0
E00091938,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00091939,221,217,4,4,0,0,0,98.19004524886877,1.809954751131222,1.809954751131222,0,0,0
E00091940,190,171,19,14,5,0,0,90,10,7.368421052631578,2.631578947368421,0,0
E00091941,197,197,0,0,0,0,0,100,0,0,0,0,0
E00091942,128,119,9,7,2,0,0,92.96875,7.03125,5.46875,1.5625,0,0
E00091943,350,330,20,14,3,3,0,94.28571428571428,5.714285714285714,4,0.8571428571428572,0.8571428571428572,0
E00091944,341,339,2,1,0,1,0,99.41348973607037,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0
E00091945,298,287,11,9,2,0,0,96.30872483221476,3.691275167785235,3.0201342281879198,0.6711409395973155,0,0
E00091946,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00091947,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00091948,240,234,6,3,3,0,0,97.5,2.5,1.25,1.25,0,0
E00091949,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00091950,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00091951,102,102,0,0,0,0,0,100,0,0,0,0,0
E00091952,389,384,5,5,0,0,0,98.7146529562982,1.2853470437017995,1.2853470437017995,0,0,0
E00091953,158,148,10,8,1,1,0,93.67088607594937,6.329113924050633,5.063291139240507,0.6329113924050633,0.6329113924050633,0
E00091954,545,445,100,56,32,10,2,81.65137614678899,18.34862385321101,10.275229357798166,5.871559633027523,1.834862385321101,0.3669724770642202
E00091957,332,321,11,5,2,2,2,96.6867469879518,3.313253012048193,1.5060240963855422,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00091958,354,348,6,1,2,3,0,98.30508474576271,1.694915254237288,0.2824858757062147,0.5649717514124294,0.847457627118644,0
E00091960,315,304,11,6,5,0,0,96.5079365079365,3.492063492063492,1.9047619047619049,1.5873015873015872,0,0
E00091962,157,151,6,2,3,1,0,96.17834394904459,3.821656050955414,1.2738853503184715,1.910828025477707,0.6369426751592357,0
E00091963,387,379,8,4,4,0,0,97.9328165374677,2.0671834625323,1.03359173126615,1.03359173126615,0,0
E00091965,456,436,20,15,5,0,0,95.6140350877193,4.385964912280701,3.289473684210526,1.0964912280701753,0,0
E00091966,494,464,30,20,8,0,2,93.92712550607287,6.0728744939271255,4.048582995951417,1.6194331983805668,0,0.4048582995951417
E00091967,242,236,6,5,1,0,0,97.52066115702479,2.479338842975207,2.066115702479339,0.4132231404958678,0,0
E00091968,250,240,10,8,2,0,0,96,4,3.2,0.8,0,0
E00091969,312,303,9,3,4,1,1,97.11538461538461,2.8846153846153846,0.9615384615384616,1.282051282051282,0.3205128205128205,0.3205128205128205
E00091970,313,301,12,10,2,0,0,96.1661341853035,3.8338658146964857,3.1948881789137378,0.6389776357827476,0,0
E00091971,298,275,23,19,2,2,0,92.28187919463086,7.718120805369128,6.375838926174497,0.6711409395973155,0.6711409395973155,0
E00091972,291,273,18,11,7,0,0,93.81443298969072,6.185567010309279,3.7800687285223367,2.405498281786942,0,0
E00091973,351,336,15,8,5,1,1,95.72649572649573,4.273504273504273,2.2792022792022792,1.4245014245014245,0.2849002849002849,0.2849002849002849
E00091974,339,318,21,9,6,6,0,93.80530973451327,6.1946902654867255,2.6548672566371683,1.7699115044247788,1.7699115044247788,0
E00091975,321,315,6,4,2,0,0,98.13084112149532,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0
E00091976,295,274,21,12,8,1,0,92.88135593220339,7.118644067796611,4.067796610169491,2.711864406779661,0.3389830508474576,0
E00091977,287,272,15,9,6,0,0,94.77351916376307,5.2264808362369335,3.1358885017421603,2.0905923344947737,0,0
E00091978,266,258,8,6,1,1,0,96.99248120300751,3.007518796992481,2.2556390977443606,0.37593984962406013,0.37593984962406013,0
E00091979,286,277,9,8,0,0,1,96.85314685314685,3.146853146853147,2.797202797202797,0,0,0.34965034965034963
E00091980,350,322,28,12,15,1,0,92,8,3.428571428571429,4.285714285714286,0.2857142857142857,0
E00091981,199,194,5,4,0,0,1,97.48743718592965,2.512562814070352,2.0100502512562812,0,0,0.5025125628140703
E00091982,323,307,16,13,3,0,0,95.04643962848297,4.953560371517028,4.024767801857585,0.9287925696594427,0,0
E00091983,263,257,6,5,0,1,0,97.71863117870723,2.2813688212927756,1.9011406844106464,0,0.38022813688212925,0
E00091984,428,398,30,18,8,3,1,92.99065420560748,7.009345794392523,4.205607476635514,1.8691588785046727,0.7009345794392523,0.23364485981308408
E00091985,413,386,27,18,8,0,1,93.46246973365618,6.5375302663438255,4.358353510895883,1.937046004842615,0,0.24213075060532688
E00091986,274,252,22,20,2,0,0,91.970802919708035,8.02919708029197,7.2992700729927,0.7299270072992701,0,0
E00091987,172,159,13,4,4,4,1,92.44186046511628,7.55813953488372,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.5813953488372093
E00091988,267,256,11,10,1,0,0,95.88014981273409,4.119850187265917,3.7453183520599254,0.37453183520599254,0,0
E00091989,310,304,6,4,2,0,0,98.06451612903226,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0
E00091990,517,470,47,27,11,7,2,90.9090909090909,9.090909090909092,5.222437137330754,2.127659574468085,1.3539651837524178,0.3868471953578337
E00091991,347,340,7,5,2,0,0,97.98270893371757,2.0172910662824206,1.440922190201729,0.57636887608069165,0,0
E00091992,332,319,13,4,6,3,0,96.08433734939759,3.91566265060241,1.2048192771084338,1.8072289156626504,0.9036144578313252,0
E00091993,333,326,7,4,3,0,0,97.8978978978979,2.1021021021021022,1.2012012012012012,0.9009009009009009,0,0
E00091994,357,330,27,14,12,0,1,92.43697478991596,7.563025210084033,3.9215686274509802,3.361344537815126,0,0.2801120448179272
E00091995,416,390,26,14,4,7,1,93.75,6.25,3.3653846153846154,0.9615384615384616,1.6826923076923077,0.2403846153846154
E00091996,362,343,19,15,4,0,0,94.7513812154696,5.248618784530387,4.143646408839778,1.1049723756906076,0,0
E00091997,394,375,19,11,8,0,0,95.17766497461929,4.822335025380711,2.7918781725888326,2.030456852791878,0,0
E00091998,362,349,13,9,4,0,0,96.40883977900553,3.591160220994475,2.4861878453038675,1.1049723756906076,0,0
E00091999,338,333,5,3,1,1,0,98.5207100591716,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.2958579881656805,0
E00092000,441,433,8,7,1,0,0,98.1859410430839,1.8140589569160999,1.5873015873015872,0.22675736961451248,0,0
E00092001,467,458,9,7,1,1,0,98.07280513918629,1.9271948608137044,1.4989293361884368,0.21413276231263384,0.21413276231263384,0
E00092002,351,335,16,11,2,2,1,95.44159544159544,4.5584045584045585,3.133903133903134,0.5698005698005698,0.5698005698005698,0.2849002849002849
E00092003,371,353,18,12,3,2,1,95.14824797843666,4.8517520215633425,3.234501347708895,0.8086253369272237,0.5390835579514826,0.2695417789757413
E00092004,251,235,16,11,3,2,0,93.62549800796812,6.374501992031872,4.382470119521913,1.1952191235059761,0.796812749003984,0
E00092005,387,374,13,11,1,1,0,96.64082687338501,3.359173126614987,2.842377260981912,0.2583979328165375,0.2583979328165375,0
E00092006,325,298,27,11,11,3,2,91.6923076923077,8.307692307692308,3.3846153846153846,3.3846153846153846,0.9230769230769231,0.6153846153846154
E00092007,365,358,7,5,2,0,0,98.08219178082192,1.9178082191780823,1.36986301369863,0.547945205479452,0,0
E00092008,362,353,9,5,4,0,0,97.51381215469614,2.4861878453038675,1.3812154696132597,1.1049723756906076,0,0
E00092009,259,254,5,3,2,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0
E00092010,353,351,2,1,1,0,0,99.43342776203966,0.56657223796034,0.28328611898017,0.28328611898017,0,0
E00092011,340,333,7,6,1,0,0,97.94117647058823,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0
E00092012,311,303,8,5,3,0,0,97.42765273311898,2.572347266881029,1.607717041800643,0.964630225080386,0,0
E00092013,299,284,15,10,4,0,1,94.98327759197325,5.016722408026756,3.3444816053511706,1.3377926421404682,0,0.33444816053511706
E00092014,414,396,18,13,3,2,0,95.65217391304348,4.3478260869565215,3.140096618357488,0.7246376811594203,0.4830917874396135,0
E00092015,325,321,4,3,0,1,0,98.76923076923076,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0
E00092016,202,197,5,5,0,0,0,97.52475247524752,2.4752475247524752,2.4752475247524752,0,0,0
E00092017,383,365,18,14,3,1,0,95.30026109660574,4.699738903394255,3.6553524804177546,0.7832898172323759,0.26109660574412535,0
E00092018,374,288,86,61,19,6,0,77.00534759358288,22.994652406417114,16.31016042780749,5.080213903743315,1.6042780748663104,0
E00092019,319,298,21,18,2,1,0,93.41692789968651,6.583072100313479,5.6426332288401255,0.6269592476489028,0.3134796238244514,0
E00092020,342,253,89,63,18,6,2,73.9766081871345,26.023391812865498,18.421052631578945,5.263157894736842,1.7543859649122806,0.5847953216374269
E00092021,271,257,14,9,3,1,1,94.8339483394834,5.166051660516605,3.3210332103321036,1.107011070110701,0.36900369003690037,0.36900369003690037
E00092022,298,278,20,15,4,1,0,93.28859060402685,6.7114093959731544,5.033557046979865,1.342281879194631,0.33557046979865773,0
E00092023,288,271,17,13,2,2,0,94.09722222222221,5.902777777777778,4.513888888888888,0.6944444444444444,0.6944444444444444,0
E00092024,297,280,17,17,0,0,0,94.27609427609428,5.723905723905724,5.723905723905724,0,0,0
E00092025,269,247,22,14,6,2,0,91.82156133828995,8.178438661710038,5.204460966542751,2.2304832713754648,0.7434944237918215,0
E00092026,494,434,60,38,17,3,2,87.85425101214574,12.145748987854251,7.6923076923076925,3.4412955465587043,0.6072874493927125,0.4048582995951417
E00092027,302,269,33,19,9,5,0,89.0728476821192,10.927152317880795,6.291390728476822,2.980132450331126,1.6556291390728477,0
E00092028,271,254,17,14,1,2,0,93.72693726937268,6.273062730627306,5.166051660516605,0.36900369003690037,0.7380073800738007,0
E00092029,332,315,17,11,5,1,0,94.87951807228916,5.120481927710843,3.313253012048193,1.5060240963855422,0.30120481927710846,0
E00092030,318,302,16,14,2,0,0,94.9685534591195,5.031446540880504,4.40251572327044,0.628930817610063,0,0
E00092031,259,180,79,42,31,6,0,69.4980694980695,30.501930501930502,16.216216216216218,11.96911196911197,2.3166023166023164,0
E00092032,398,391,7,5,2,0,0,98.24120603015075,1.7587939698492463,1.256281407035176,0.5025125628140703,0,0
E00092033,199,198,1,1,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
E00092034,308,305,3,2,1,0,0,99.02597402597402,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0
E00092035,302,298,4,4,0,0,0,98.67549668874173,1.3245033112582782,1.3245033112582782,0,0,0
E00092036,476,470,6,2,4,0,0,98.73949579831933,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0
E00092037,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00092038,356,354,2,2,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0
E00092039,315,312,3,0,0,3,0,99.04761904761905,0.9523809523809524,0,0,0.9523809523809524,0
E00092040,353,338,15,8,3,4,0,95.75070821529745,4.2492917847025495,2.26628895184136,0.84985835694051,1.13314447592068,0
E00092041,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00092042,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00092043,378,374,4,3,1,0,0,98.94179894179894,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0
E00092044,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00092045,183,180,3,0,1,2,0,98.36065573770492,1.639344262295082,0,0.546448087431694,1.092896174863388,0
E00092046,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00092047,200,188,12,5,5,2,0,94,6,2.5,2.5,1,0
E00092048,297,283,14,13,1,0,0,95.28619528619528,4.713804713804714,4.377104377104377,0.33670033670033667,0,0
E00092049,421,402,19,17,2,0,0,95.48693586698337,4.513064133016627,4.038004750593824,0.4750593824228029,0,0
E00092050,388,357,31,24,4,3,0,92.0103092783505,7.989690721649484,6.185567010309279,1.0309278350515463,0.7731958762886598,0
E00092051,368,333,35,20,8,5,2,90.48913043478261,9.510869565217392,5.434782608695652,2.1739130434782608,1.358695652173913,0.5434782608695652
E00092052,259,247,12,6,3,2,1,95.36679536679536,4.633204633204633,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861
E00092056,247,228,19,11,5,3,0,92.3076923076923,7.6923076923076925,4.4534412955465585,2.0242914979757085,1.214574898785425,0
E00092057,260,246,14,7,4,1,2,94.61538461538461,5.384615384615385,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.7692307692307693
E00092058,267,255,12,7,0,4,1,95.50561797752809,4.49438202247191,2.6217228464419478,0,1.4981273408239701,0.37453183520599254
E00092059,278,256,22,12,10,0,0,92.08633093525181,7.913669064748201,4.316546762589928,3.5971223021582732,0,0
E00092060,282,276,6,2,3,1,0,97.87234042553192,2.127659574468085,0.7092198581560284,1.0638297872340425,0.3546099290780142,0
E00092061,269,250,19,13,2,4,0,92.93680297397769,7.063197026022305,4.83271375464684,0.7434944237918215,1.486988847583643,0
E00092062,459,426,33,28,5,0,0,92.81045751633987,7.18954248366013,6.1002178649237475,1.0893246187363834,0,0
E00092063,414,377,37,25,7,4,1,91.06280193236715,8.937198067632849,6.038647342995169,1.6908212560386473,0.966183574879227,0.24154589371980675
E00092064,330,311,19,16,2,1,0,94.24242424242424,5.757575757575758,4.848484848484849,0.6060606060606061,0.30303030303030304,0
E00092065,290,265,25,15,9,1,0,91.37931034482759,8.620689655172415,5.172413793103448,3.103448275862069,0.3448275862068966,0
E00092066,269,251,18,7,6,3,2,93.3085501858736,6.691449814126393,2.6022304832713754,2.2304832713754648,1.1152416356877324,0.7434944237918215
E00092067,388,374,14,14,0,0,0,96.3917525773196,3.608247422680412,3.608247422680412,0,0,0
E00092068,275,258,17,11,6,0,0,93.81818181818183,6.181818181818182,4,2.181818181818182,0,0
E00092069,379,367,12,9,2,1,0,96.83377308707124,3.16622691292876,2.3746701846965697,0.5277044854881267,0.2638522427440633,0
E00092070,328,314,14,10,3,1,0,95.73170731707317,4.2682926829268295,3.048780487804878,0.9146341463414633,0.3048780487804878,0
E00092071,421,402,19,12,7,0,0,95.48693586698337,4.513064133016627,2.8503562945368173,1.66270783847981,0,0
E00092072,256,243,13,9,3,1,0,94.921875,5.078125,3.515625,1.171875,0.390625,0
E00092074,225,223,2,1,1,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00092075,311,310,1,0,0,0,1,99.67845659163987,0.3215434083601286,0,0,0,0.3215434083601286
E00092076,332,323,9,9,0,0,0,97.28915662650603,2.710843373493976,2.710843373493976,0,0,0
E00092077,298,290,8,8,0,0,0,97.31543624161074,2.684563758389262,2.684563758389262,0,0,0
E00092079,292,281,11,7,2,2,0,96.23287671232876,3.767123287671233,2.3972602739726026,0.684931506849315,0.684931506849315,0
E00092080,292,285,7,5,2,0,0,97.6027397260274,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0
E00092081,273,269,4,1,1,2,0,98.53479853479854,1.465201465201465,0.3663003663003663,0.3663003663003663,0.7326007326007326,0
E00092082,280,274,6,6,0,0,0,97.85714285714285,2.142857142857143,2.142857142857143,0,0,0
E00092083,355,346,9,7,1,1,0,97.46478873239437,2.535211267605634,1.971830985915493,0.28169014084507044,0.28169014084507044,0
E00092084,322,303,19,16,3,0,0,94.09937888198758,5.900621118012422,4.968944099378882,0.9316770186335404,0,0
E00092085,369,351,18,12,4,2,0,95.1219512195122,4.878048780487805,3.2520325203252036,1.084010840108401,0.5420054200542005,0
E00092086,296,285,11,7,4,0,0,96.28378378378379,3.7162162162162162,2.364864864864865,1.3513513513513513,0,0
E00092087,274,261,13,5,2,6,0,95.25547445255475,4.744525547445255,1.824817518248175,0.7299270072992701,2.18978102189781,0
E00092088,321,303,18,9,5,4,0,94.39252336448598,5.607476635514018,2.803738317757009,1.557632398753894,1.2461059190031152,0
E00092089,356,348,8,6,2,0,0,97.75280898876404,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0
E00092090,337,317,20,14,6,0,0,94.06528189910979,5.934718100890208,4.154302670623145,1.7804154302670623,0,0
E00092091,211,208,3,0,0,1,2,98.5781990521327,1.4218009478672986,0,0,0.47393364928909953,0.9478672985781991
E00092092,287,273,14,12,2,0,0,95.1219512195122,4.878048780487805,4.181184668989547,0.6968641114982579,0,0
E00092093,352,350,2,1,0,1,0,99.43181818181817,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0
E00092094,319,307,12,4,7,0,1,96.23824451410658,3.761755485893417,1.2539184952978055,2.19435736677116,0,0.3134796238244514
E00092095,319,306,13,6,7,0,0,95.92476489028213,4.075235109717868,1.8808777429467085,2.19435736677116,0,0
E00092096,351,340,11,9,2,0,0,96.86609686609687,3.133903133903134,2.564102564102564,0.5698005698005698,0,0
E00092097,523,457,66,37,19,9,1,87.38049713193116,12.619502868068832,7.0745697896749515,3.632887189292543,1.7208413001912046,0.19120458891013384
E00092098,288,269,19,10,5,4,0,93.40277777777779,6.597222222222222,3.4722222222222223,1.7361111111111112,1.3888888888888888,0
E00092099,290,274,16,9,6,1,0,94.48275862068965,5.517241379310345,3.103448275862069,2.0689655172413794,0.3448275862068966,0
E00092100,373,336,37,25,9,3,0,90.0804289544236,9.919571045576408,6.702412868632708,2.4128686327077746,0.8042895442359249,0
E00092101,284,265,19,16,3,0,0,93.30985915492957,6.690140845070422,5.633802816901409,1.056338028169014,0,0
E00092102,216,204,12,11,1,0,0,94.44444444444444,5.555555555555555,5.092592592592593,0.4629629629629629,0,0
E00092103,351,336,15,14,1,0,0,95.72649572649573,4.273504273504273,3.9886039886039883,0.2849002849002849,0,0
E00092105,258,246,12,3,5,2,2,95.34883720930233,4.651162790697675,1.1627906976744187,1.937984496124031,0.7751937984496124,0.7751937984496124
E00092106,224,210,14,10,3,1,0,93.75,6.25,4.464285714285714,1.3392857142857142,0.4464285714285714,0
E00092107,333,322,11,7,3,1,0,96.69669669669669,3.303303303303303,2.1021021021021022,0.9009009009009009,0.3003003003003003,0
E00092108,488,460,28,22,6,0,0,94.26229508196722,5.737704918032787,4.508196721311475,1.2295081967213115,0,0
E00092109,324,291,33,24,6,3,0,89.81481481481481,10.185185185185185,7.4074074074074066,1.8518518518518516,0.9259259259259258,0
E00092110,192,185,7,7,0,0,0,96.35416666666666,3.6458333333333335,3.6458333333333335,0,0,0
E00092111,335,335,0,0,0,0,0,100,0,0,0,0,0
E00092112,429,422,7,7,0,0,0,98.36829836829837,1.6317016317016315,1.6317016317016315,0,0,0
E00092113,278,272,6,3,1,1,1,97.84172661870504,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00092114,353,345,8,6,0,1,1,97.73371104815864,2.26628895184136,1.69971671388102,0,0.28328611898017,0.28328611898017
E00092115,353,335,18,13,3,2,0,94.90084985835693,5.099150141643059,3.6827195467422094,0.84985835694051,0.56657223796034,0
E00092116,236,224,12,8,3,1,0,94.91525423728814,5.084745762711865,3.389830508474576,1.2711864406779663,0.423728813559322,0
E00092117,399,392,7,2,5,0,0,98.24561403508771,1.7543859649122806,0.5012531328320802,1.2531328320802004,0,0
E00092118,256,249,7,1,5,1,0,97.265625,2.734375,0.390625,1.953125,0.390625,0
E00092119,256,245,11,6,5,0,0,95.703125,4.296875,2.34375,1.953125,0,0
E00092120,262,247,15,14,1,0,0,94.27480916030534,5.7251908396946565,5.343511450381679,0.38167938931297707,0,0
E00092121,312,307,5,4,1,0,0,98.3974358974359,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0
E00092122,311,306,5,5,0,0,0,98.39228295819936,1.607717041800643,1.607717041800643,0,0,0
E00092123,353,339,14,13,0,1,0,96.03399433427762,3.9660056657223794,3.6827195467422094,0,0.28328611898017,0
E00092124,227,218,9,6,3,0,0,96.0352422907489,3.9647577092511015,2.643171806167401,1.3215859030837005,0,0
E00092125,112,111,1,1,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00092129,327,290,37,21,9,5,2,88.68501529051987,11.314984709480122,6.422018348623854,2.7522935779816518,1.529051987767584,0.6116207951070336
E00092130,276,258,18,12,6,0,0,93.47826086956522,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0
E00092131,408,401,7,5,0,2,0,98.2843137254902,1.715686274509804,1.2254901960784315,0,0.49019607843137253,0
E00092132,279,279,0,0,0,0,0,100,0,0,0,0,0
E00092133,242,239,3,3,0,0,0,98.7603305785124,1.2396694214876034,1.2396694214876034,0,0,0
E00092134,115,112,3,1,2,0,0,97.3913043478261,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0
E00092135,210,207,3,3,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00092136,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
E00092137,377,362,15,11,2,2,0,96.02122015915118,3.978779840848806,2.9177718832891246,0.5305039787798408,0.5305039787798408,0
E00092138,252,249,3,1,2,0,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0
E00092139,312,305,7,2,5,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0
E00092140,348,334,14,10,4,0,0,95.97701149425288,4.022988505747127,2.8735632183908044,1.1494252873563218,0,0
E00092141,303,296,7,5,2,0,0,97.6897689768977,2.31023102310231,1.65016501650165,0.6600660066006601,0,0
E00092142,282,271,11,7,3,1,0,96.09929078014184,3.900709219858156,2.4822695035460995,1.0638297872340425,0.3546099290780142,0
E00092143,348,340,8,6,2,0,0,97.70114942528735,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0
E00092144,410,389,21,16,2,3,0,94.8780487804878,5.121951219512195,3.902439024390244,0.4878048780487805,0.7317073170731708,0
E00092145,321,308,13,6,3,2,2,95.95015576323988,4.049844236760125,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.6230529595015576
