OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00091986,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00091987,68,47,14,7,69.11764705882352,20.588235294117645,10.294117647058822
E00091988,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00091989,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00091990,216,164,37,15,75.92592592592592,17.12962962962963,6.944444444444445
E00091991,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00091992,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00091993,137,89,38,10,64.96350364963503,27.73722627737226,7.2992700729927
E00091994,161,121,33,7,75.15527950310559,20.496894409937887,4.3478260869565215
E00091995,184,119,56,9,64.67391304347827,30.434782608695656,4.891304347826087
E00091996,153,111,31,11,72.54901960784314,20.26143790849673,7.18954248366013
E00091997,164,112,44,8,68.29268292682927,26.82926829268293,4.878048780487805
E00091998,165,122,31,12,73.93939393939394,18.787878787878785,7.2727272727272725
E00091999,132,89,30,13,67.42424242424242,22.727272727272727,9.848484848484848
E00092000,190,131,52,7,68.94736842105263,27.368421052631582,3.684210526315789
E00092001,181,149,27,5,82.32044198895028,14.917127071823206,2.7624309392265194
E00092002,139,106,24,9,76.2589928057554,17.26618705035971,6.474820143884892
E00092003,153,104,38,11,67.97385620915033,24.836601307189543,7.18954248366013
E00092004,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00092005,164,121,35,8,73.78048780487805,21.341463414634145,4.878048780487805
E00092006,131,79,38,14,60.30534351145038,29.00763358778626,10.687022900763358
E00092007,154,108,43,3,70.12987012987013,27.92207792207792,1.948051948051948
E00092008,152,95,47,10,62.5,30.92105263157895,6.578947368421052
E00092009,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00092010,144,96,40,8,66.66666666666666,27.77777777777778,5.555555555555555
E00092011,136,106,28,2,77.94117647058823,20.588235294117645,1.4705882352941175
E00092012,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00092013,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00092014,173,137,30,6,79.1907514450867,17.341040462427745,3.4682080924855487
E00092015,151,91,44,16,60.264900662251655,29.13907284768212,10.596026490066226
E00092016,87,59,23,5,67.81609195402298,26.436781609195403,5.747126436781609
E00092017,165,112,43,10,67.87878787878789,26.060606060606062,6.0606060606060606
E00092018,156,130,26,0,83.33333333333334,16.666666666666664,0
E00092019,232,167,52,13,71.98275862068965,22.413793103448278,5.603448275862069
E00092020,156,115,36,5,73.71794871794873,23.076923076923077,3.205128205128205
E00092021,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00092022,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00092023,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00092024,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00092025,128,93,34,1,72.65625,26.5625,0.78125
E00092026,208,155,38,15,74.51923076923077,18.269230769230766,7.211538461538461
E00092027,123,90,26,7,73.17073170731707,21.138211382113823,5.691056910569105
E00092028,133,80,44,9,60.150375939849624,33.08270676691729,6.7669172932330826
E00092029,116,89,19,8,76.72413793103449,16.379310344827587,6.896551724137931
E00092030,109,75,24,10,68.80733944954129,22.018348623853214,9.174311926605505
E00092031,128,103,20,5,80.46875,15.625,3.90625
E00092032,166,122,33,11,73.49397590361446,19.879518072289155,6.626506024096386
E00092033,83,53,25,5,63.85542168674698,30.120481927710845,6.024096385542169
E00092034,145,98,38,9,67.58620689655173,26.20689655172414,6.206896551724138
E00092035,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00092036,192,145,34,13,75.52083333333334,17.708333333333336,6.770833333333333
E00092037,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00092038,149,108,32,9,72.48322147651007,21.476510067114095,6.0402684563758395
E00092039,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00092040,167,101,54,12,60.47904191616767,32.33532934131736,7.18562874251497
E00092041,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00092042,147,96,36,15,65.3061224489796,24.489795918367346,10.204081632653061
E00092043,151,118,25,8,78.1456953642384,16.55629139072848,5.298013245033113
E00092044,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00092045,80,62,16,2,77.5,20,2.5
E00092046,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00092047,85,61,18,6,71.76470588235294,21.176470588235293,7.0588235294117645
E00092048,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00092049,198,133,58,7,67.17171717171718,29.292929292929294,3.535353535353535
E00092050,149,106,35,8,71.14093959731544,23.48993288590604,5.369127516778524
E00092051,139,107,25,7,76.97841726618705,17.985611510791365,5.0359712230215825
E00092052,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00092056,122,87,33,2,71.31147540983606,27.049180327868854,1.639344262295082
E00092057,132,91,36,5,68.93939393939394,27.27272727272727,3.787878787878788
E00092058,125,95,25,5,76,20,4
E00092059,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00092060,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00092061,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00092062,206,151,46,9,73.30097087378641,22.330097087378643,4.368932038834951
E00092063,160,120,30,10,75,18.75,6.25
E00092064,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00092065,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00092066,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00092067,154,110,31,13,71.42857142857143,20.12987012987013,8.441558441558442
E00092068,132,72,48,12,54.54545454545454,36.36363636363637,9.090909090909092
E00092069,152,119,29,4,78.28947368421053,19.078947368421055,2.631578947368421
E00092070,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00092071,163,126,31,6,77.30061349693251,19.018404907975462,3.6809815950920246
E00092072,105,78,26,1,74.28571428571429,24.761904761904763,0.9523809523809524
E00092074,94,80,12,2,85.1063829787234,12.76595744680851,2.127659574468085
E00092075,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00092076,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00092077,128,83,34,11,64.84375,26.5625,8.59375
E00092079,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00092080,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00092081,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00092082,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00092083,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00092084,146,110,33,3,75.34246575342466,22.602739726027394,2.054794520547945
E00092085,138,89,39,10,64.4927536231884,28.26086956521739,7.246376811594203
E00092086,166,100,61,5,60.24096385542169,36.74698795180723,3.0120481927710845
E00092087,128,76,41,11,59.375,32.03125,8.59375
E00092088,132,104,25,3,78.78787878787878,18.939393939393938,2.272727272727273
E00092089,140,98,33,9,70,23.57142857142857,6.428571428571428
E00092090,141,96,39,6,68.08510638297872,27.659574468085108,4.25531914893617
E00092091,111,67,36,8,60.36036036036037,32.432432432432435,7.207207207207207
E00092092,131,92,35,4,70.22900763358778,26.717557251908396,3.0534351145038165
E00092093,143,96,32,15,67.13286713286713,22.377622377622377,10.48951048951049
E00092094,169,137,26,6,81.06508875739645,15.384615384615385,3.5502958579881656
E00092095,135,95,36,4,70.37037037037037,26.666666666666668,2.9629629629629632
E00092096,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00092097,223,163,49,11,73.09417040358744,21.973094170403588,4.932735426008969
E00092098,151,74,61,16,49.00662251655629,40.397350993377486,10.596026490066226
E00092099,139,95,37,7,68.34532374100719,26.618705035971225,5.0359712230215825
E00092100,168,131,33,4,77.97619047619048,19.642857142857142,2.380952380952381
E00092101,118,89,26,3,75.42372881355932,22.033898305084744,2.5423728813559325
E00092102,96,67,24,5,69.79166666666666,25,5.208333333333334
E00092103,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00092105,102,46,38,18,45.09803921568628,37.254901960784316,17.647058823529413
E00092106,88,46,34,8,52.27272727272727,38.63636363636363,9.090909090909092
E00092107,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00092108,193,138,41,14,71.50259067357513,21.243523316062177,7.253886010362693
E00092109,144,109,24,11,75.69444444444444,16.666666666666664,7.638888888888889
E00092110,93,67,23,3,72.04301075268818,24.731182795698924,3.225806451612903
E00092111,156,73,75,8,46.794871794871796,48.07692307692308,5.128205128205128
E00092112,174,141,27,6,81.03448275862068,15.517241379310345,3.4482758620689653
E00092113,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00092114,158,115,31,12,72.78481012658227,19.62025316455696,7.59493670886076
E00092115,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00092116,101,75,22,4,74.25742574257426,21.782178217821784,3.9603960396039604
E00092117,175,120,44,11,68.57142857142857,25.142857142857146,6.2857142857142865
E00092118,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
E00092119,115,85,21,9,73.91304347826086,18.26086956521739,7.82608695652174
E00092120,110,94,16,0,85.45454545454545,14.545454545454545,0
E00092121,128,80,40,8,62.5,31.25,6.25
E00092122,138,96,33,9,69.56521739130434,23.91304347826087,6.521739130434782
E00092123,151,110,34,7,72.84768211920529,22.516556291390728,4.635761589403973
E00092124,99,76,15,8,76.76767676767676,15.151515151515152,8.080808080808081
E00092125,46,34,11,1,73.91304347826086,23.91304347826087,2.1739130434782608
E00092129,135,106,25,4,78.51851851851852,18.51851851851852,2.9629629629629632
E00092130,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00092131,182,140,34,8,76.92307692307693,18.681318681318682,4.395604395604396
E00092132,113,87,20,6,76.99115044247787,17.699115044247787,5.3097345132743365
E00092133,102,81,18,3,79.41176470588235,17.647058823529413,2.941176470588235
E00092134,55,38,12,5,69.0909090909091,21.818181818181817,9.090909090909092
E00092135,96,74,19,3,77.08333333333334,19.791666666666664,3.125
E00092136,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00092137,183,125,49,9,68.30601092896174,26.775956284153008,4.918032786885246
E00092138,115,82,30,3,71.30434782608695,26.08695652173913,2.608695652173913
E00092139,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00092140,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00092141,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00092142,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00092143,144,109,30,5,75.69444444444444,20.833333333333336,3.4722222222222223
E00092144,179,130,41,8,72.62569832402235,22.905027932960895,4.4692737430167595
E00092145,152,90,52,10,59.210526315789465,34.21052631578947,6.578947368421052
E00092146,220,145,65,10,65.9090909090909,29.545454545454547,4.545454545454546
E00092147,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00092148,81,54,21,6,66.66666666666666,25.925925925925924,7.4074074074074066
E00092149,142,81,48,13,57.04225352112676,33.80281690140845,9.15492957746479
E00092150,133,90,30,13,67.66917293233082,22.55639097744361,9.774436090225564
E00092151,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00092152,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00092153,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00092155,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00092156,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00092157,62,39,19,4,62.903225806451616,30.64516129032258,6.451612903225806
E00092158,153,115,27,11,75.16339869281046,17.647058823529413,7.18954248366013
E00092159,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00092160,127,100,26,1,78.74015748031496,20.47244094488189,0.7874015748031495
E00092161,156,118,33,5,75.64102564102564,21.153846153846153,3.205128205128205
E00092162,144,104,37,3,72.22222222222221,25.694444444444443,2.083333333333333
E00092163,125,90,29,6,72,23.200000000000003,4.8
E00092164,133,80,51,2,60.150375939849624,38.34586466165413,1.5037593984962405
E00092165,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00092166,212,160,43,9,75.47169811320755,20.28301886792453,4.245283018867925
E00092167,125,96,25,4,76.8,20,3.2
E00092168,127,107,15,5,84.25196850393701,11.811023622047244,3.937007874015748
E00092169,131,100,20,11,76.33587786259542,15.267175572519085,8.396946564885496
E00092170,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00092171,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00092172,128,96,26,6,75,20.3125,4.6875
E00092173,187,136,39,12,72.72727272727273,20.855614973262032,6.417112299465241
E00092174,205,144,53,8,70.24390243902438,25.853658536585368,3.902439024390244
E00092175,143,102,35,6,71.32867132867133,24.475524475524477,4.195804195804196
E00092176,104,81,17,6,77.88461538461539,16.346153846153847,5.769230769230769
E00092177,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00092178,156,107,35,14,68.58974358974359,22.435897435897438,8.974358974358974
E00092179,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00092180,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00092181,57,39,15,3,68.42105263157895,26.31578947368421,5.263157894736842
E00092182,154,106,37,11,68.83116883116884,24.025974025974026,7.142857142857142
E00092183,69,51,15,3,73.91304347826086,21.73913043478261,4.3478260869565215
E00092184,114,85,22,7,74.56140350877193,19.298245614035086,6.140350877192982
E00092185,140,104,30,6,74.28571428571429,21.428571428571427,4.285714285714286
E00092186,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00092187,104,74,27,3,71.15384615384616,25.961538461538463,2.8846153846153846
E00092188,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00092189,171,95,55,21,55.55555555555556,32.16374269005848,12.280701754385964
E00092190,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00092193,197,130,57,10,65.98984771573603,28.934010152284262,5.0761421319796955
E00092194,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00092195,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00092196,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00092197,149,84,53,12,56.375838926174495,35.57046979865772,8.053691275167784
E00092198,137,90,38,9,65.69343065693431,27.73722627737226,6.569343065693431
E00092199,98,69,25,4,70.40816326530613,25.510204081632654,4.081632653061225
E00092200,200,119,67,14,59.5,33.5,7.000000000000001
E00092201,188,137,34,17,72.87234042553192,18.085106382978726,9.042553191489363
E00092202,144,89,49,6,61.80555555555556,34.02777777777778,4.166666666666666
E00092203,153,93,51,9,60.78431372549019,33.33333333333333,5.88235294117647
E00092204,116,82,29,5,70.6896551724138,25,4.310344827586207
E00092205,149,108,36,5,72.48322147651007,24.161073825503358,3.3557046979865772
E00092206,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00092207,151,122,26,3,80.79470198675497,17.218543046357617,1.9867549668874174
E00092208,71,55,14,2,77.46478873239437,19.718309859154928,2.8169014084507045
E00092209,136,103,27,6,75.73529411764706,19.852941176470587,4.411764705882353
E00092210,168,125,36,7,74.40476190476191,21.428571428571427,4.166666666666666
E00092211,115,65,42,8,56.52173913043478,36.52173913043478,6.956521739130435
E00092212,75,50,21,4,66.66666666666666,28.000000000000004,5.333333333333334
E00092213,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00092214,122,78,28,16,63.934426229508205,22.950819672131146,13.114754098360656
E00092215,106,60,41,5,56.60377358490566,38.67924528301887,4.716981132075472
E00092216,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00092217,99,70,24,5,70.70707070707071,24.242424242424242,5.05050505050505
E00092218,145,105,27,13,72.41379310344827,18.620689655172416,8.96551724137931
E00092219,134,111,19,4,82.83582089552239,14.17910447761194,2.9850746268656714
E00092220,181,147,31,3,81.21546961325967,17.12707182320442,1.6574585635359116
E00092221,165,116,39,10,70.3030303030303,23.636363636363637,6.0606060606060606
E00092222,152,110,36,6,72.36842105263158,23.684210526315788,3.9473684210526314
E00092223,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00092224,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00092225,139,96,39,4,69.06474820143885,28.05755395683453,2.877697841726619
E00092226,146,115,27,4,78.76712328767124,18.493150684931507,2.73972602739726
E00092227,105,72,25,8,68.57142857142857,23.809523809523807,7.6190476190476195
E00092228,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00092229,98,86,11,1,87.75510204081633,11.224489795918368,1.0204081632653061
E00092230,110,81,22,7,73.63636363636363,20,6.363636363636363
E00092231,114,96,14,4,84.21052631578947,12.280701754385964,3.508771929824561
E00092232,101,78,20,3,77.22772277227723,19.801980198019802,2.9702970297029703
E00092233,120,90,29,1,75,24.166666666666668,0.8333333333333334
E00092234,165,118,41,6,71.51515151515152,24.848484848484848,3.6363636363636362
E00092235,109,69,30,10,63.30275229357798,27.522935779816514,9.174311926605505
E00092236,47,34,10,3,72.3404255319149,21.27659574468085,6.382978723404255
E00092237,134,108,21,5,80.59701492537313,15.671641791044777,3.731343283582089
E00092238,84,54,22,8,64.28571428571429,26.190476190476193,9.523809523809524
E00092239,217,157,47,13,72.35023041474655,21.658986175115206,5.990783410138248
E00092240,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00092241,140,99,33,8,70.71428571428572,23.57142857142857,5.714285714285714
E00092242,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00092243,119,85,31,3,71.42857142857143,26.05042016806723,2.5210084033613445
E00092244,55,33,18,4,60,32.72727272727273,7.2727272727272725
E00092245,92,62,25,5,67.3913043478261,27.173913043478258,5.434782608695652
E00092246,58,41,14,3,70.6896551724138,24.137931034482758,5.172413793103448
E00092247,120,78,26,16,65,21.666666666666668,13.333333333333334
E00092248,130,102,22,6,78.46153846153847,16.923076923076923,4.615384615384616
E00092249,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00092250,164,125,34,5,76.21951219512195,20.73170731707317,3.048780487804878
E00092251,95,65,22,8,68.42105263157895,23.157894736842106,8.421052631578947
E00092252,76,45,25,6,59.210526315789465,32.89473684210527,7.894736842105263
E00092253,152,115,33,4,75.6578947368421,21.710526315789476,2.631578947368421
E00092254,74,53,19,2,71.62162162162163,25.675675675675674,2.7027027027027026
E00092255,124,99,23,2,79.83870967741935,18.548387096774192,1.6129032258064515
E00092256,185,124,58,3,67.02702702702703,31.351351351351354,1.6216216216216217
E00092257,143,125,13,5,87.41258741258741,9.090909090909092,3.4965034965034967
E00092258,167,124,34,9,74.25149700598801,20.359281437125748,5.389221556886228
E00092259,91,65,19,7,71.42857142857143,20.87912087912088,7.6923076923076925
E00092260,177,122,45,10,68.92655367231639,25.423728813559322,5.649717514124294
E00092261,133,88,40,5,66.16541353383458,30.075187969924812,3.7593984962406015
E00092262,175,128,39,8,73.14285714285714,22.285714285714285,4.571428571428571
E00092263,100,60,23,17,60,23,17
E00092264,141,94,40,7,66.66666666666666,28.368794326241137,4.964539007092199
E00092265,50,42,7,1,84,14.000000000000002,2
E00092266,163,120,33,10,73.61963190184049,20.245398773006134,6.134969325153374
E00092267,156,113,36,7,72.43589743589743,23.076923076923077,4.487179487179487
E00092268,167,131,31,5,78.44311377245509,18.562874251497004,2.9940119760479043
E00092269,52,45,6,1,86.53846153846155,11.538461538461538,1.9230769230769231
E00092270,106,79,22,5,74.52830188679245,20.754716981132077,4.716981132075472
E00092271,106,75,22,9,70.75471698113208,20.754716981132077,8.49056603773585
E00092272,113,82,25,6,72.56637168141593,22.123893805309734,5.3097345132743365
E00092273,163,124,29,10,76.07361963190185,17.791411042944784,6.134969325153374
E00092274,116,86,28,2,74.13793103448276,24.137931034482758,1.7241379310344827
E00092275,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00092276,150,94,46,10,62.66666666666667,30.666666666666664,6.666666666666667
E00092277,137,96,36,5,70.07299270072993,26.277372262773724,3.64963503649635
E00092278,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00092279,172,116,49,7,67.44186046511628,28.488372093023255,4.069767441860465
E00092280,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00092281,137,107,26,4,78.1021897810219,18.97810218978102,2.9197080291970803
E00092282,97,74,19,4,76.28865979381443,19.587628865979383,4.123711340206185
E00092283,134,78,47,9,58.2089552238806,35.07462686567165,6.7164179104477615
E00092284,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00092285,153,110,32,11,71.89542483660131,20.915032679738562,7.18954248366013
E00092286,182,141,37,4,77.47252747252747,20.32967032967033,2.197802197802198
E00092288,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00092289,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00092290,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
E00092291,161,117,32,12,72.67080745341616,19.875776397515526,7.453416149068323
E00092293,96,72,21,3,75,21.875,3.125
E00092294,93,68,23,2,73.11827956989248,24.731182795698924,2.1505376344086025
E00092296,124,65,43,16,52.41935483870967,34.67741935483871,12.903225806451612
