OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00091896,143,10,51,65,17,6.993006993006993,35.66433566433567,45.45454545454545,11.888111888111888
E00091897,148,9,41,60,38,6.081081081081082,27.7027027027027,40.54054054054054,25.675675675675674
E00091898,141,9,51,56,25,6.382978723404255,36.17021276595745,39.71631205673759,17.73049645390071
E00091899,145,21,45,61,18,14.482758620689657,31.03448275862069,42.06896551724138,12.413793103448276
E00091900,123,5,42,50,26,4.0650406504065035,34.146341463414636,40.65040650406504,21.138211382113823
E00091901,76,3,25,30,18,3.9473684210526314,32.89473684210527,39.473684210526315,23.684210526315788
E00091902,141,5,34,65,37,3.546099290780142,24.113475177304963,46.09929078014184,26.24113475177305
E00091903,139,11,60,44,24,7.913669064748201,43.16546762589928,31.654676258992804,17.26618705035971
E00091904,192,11,61,77,43,5.729166666666666,31.770833333333332,40.10416666666667,22.395833333333336
E00091905,121,3,33,47,38,2.479338842975207,27.27272727272727,38.84297520661157,31.40495867768595
E00091906,178,6,46,84,42,3.3707865168539324,25.842696629213485,47.19101123595505,23.595505617977526
E00091907,162,7,42,65,48,4.320987654320987,25.925925925925924,40.123456790123456,29.629629629629626
E00091908,186,4,54,92,36,2.1505376344086025,29.03225806451613,49.46236559139785,19.35483870967742
E00091909,106,30,54,20,2,28.30188679245283,50.943396226415096,18.867924528301888,1.8867924528301887
E00091910,123,16,62,35,10,13.008130081300814,50.40650406504065,28.455284552845526,8.130081300813007
E00091911,130,18,65,38,9,13.846153846153847,50,29.230769230769234,6.923076923076923
E00091912,128,9,54,42,23,7.03125,42.1875,32.8125,17.96875
E00091913,155,16,75,48,16,10.32258064516129,48.38709677419355,30.967741935483872,10.32258064516129
E00091914,100,19,42,29,10,19,42,28.999999999999996,10
E00091915,154,12,83,52,7,7.792207792207792,53.896103896103895,33.76623376623377,4.545454545454546
E00091916,116,10,44,42,20,8.620689655172415,37.93103448275862,36.206896551724135,17.24137931034483
E00091917,120,13,50,44,13,10.833333333333334,41.66666666666667,36.666666666666664,10.833333333333334
E00091918,122,17,63,31,11,13.934426229508196,51.63934426229508,25.40983606557377,9.01639344262295
E00091919,120,17,55,39,9,14.166666666666666,45.83333333333333,32.5,7.5
E00091920,104,3,45,37,19,2.8846153846153846,43.269230769230774,35.57692307692308,18.269230769230766
E00091921,134,32,59,31,12,23.88059701492537,44.02985074626866,23.134328358208954,8.955223880597014
E00091922,138,21,67,40,10,15.217391304347828,48.55072463768116,28.985507246376812,7.246376811594203
E00091923,97,6,22,45,24,6.185567010309279,22.68041237113402,46.391752577319586,24.742268041237114
E00091924,123,7,35,70,11,5.691056910569105,28.455284552845526,56.91056910569105,8.94308943089431
E00091925,146,5,46,65,30,3.4246575342465753,31.506849315068493,44.52054794520548,20.54794520547945
E00091926,65,7,18,30,10,10.76923076923077,27.692307692307693,46.15384615384615,15.384615384615385
E00091927,121,8,50,38,25,6.6115702479338845,41.32231404958678,31.40495867768595,20.66115702479339
E00091928,110,15,52,34,9,13.636363636363635,47.27272727272727,30.909090909090907,8.181818181818182
E00091929,127,9,44,49,25,7.086614173228346,34.645669291338585,38.582677165354326,19.68503937007874
E00091930,116,8,49,39,20,6.896551724137931,42.241379310344826,33.62068965517241,17.24137931034483
E00091931,128,10,54,54,10,7.8125,42.1875,42.1875,7.8125
E00091932,129,21,61,38,9,16.27906976744186,47.286821705426355,29.457364341085274,6.976744186046512
E00091933,126,26,66,26,8,20.634920634920633,52.38095238095239,20.634920634920633,6.349206349206349
