OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00091991,354,322,22,2,4,4,90.96045197740112,6.214689265536723,0.5649717514124294,1.1299435028248588,1.1299435028248588
E00091995,433,382,21,7,12,11,88.2217090069284,4.849884526558892,1.6166281755196306,2.771362586605081,2.5404157043879905
E00091979,293,261,31,1,0,0,89.07849829351537,10.580204778156997,0.3412969283276451,0,0
E00091984,448,378,52,15,1,2,84.375,11.607142857142858,3.3482142857142856,0.2232142857142857,0.4464285714285714
E00091985,423,365,34,18,5,1,86.28841607565012,8.037825059101655,4.25531914893617,1.1820330969267139,0.2364066193853428
E00091990,553,465,45,17,16,10,84.08679927667269,8.1374321880651,3.074141048824593,2.8933092224231465,1.8083182640144666
E00091993,342,309,24,4,5,0,90.35087719298247,7.017543859649122,1.1695906432748537,1.461988304093567,0
E00091996,376,329,30,10,5,2,87.5,7.9787234042553195,2.6595744680851063,1.3297872340425532,0.5319148936170213
E00091997,404,357,30,8,1,8,88.36633663366337,7.425742574257425,1.9801980198019802,0.24752475247524752,1.9801980198019802
E00091998,368,321,27,7,6,7,87.22826086956522,7.336956521739131,1.9021739130434785,1.6304347826086956,1.9021739130434785
E00091999,347,307,30,8,0,2,88.47262247838617,8.645533141210375,2.3054755043227666,0,0.57636887608069165
E00092218,392,351,30,11,0,0,89.54081632653062,7.653061224489796,2.806122448979592,0,0
E00092219,334,305,24,0,5,0,91.31736526946108,7.18562874251497,0,1.4970059880239521,0
E00092221,340,277,18,27,2,16,81.47058823529412,5.294117647058823,7.941176470588235,0.5882352941176471,4.705882352941177
E00092225,293,261,16,3,7,6,89.07849829351537,5.460750853242321,1.023890784982935,2.3890784982935154,2.04778156996587
E00092220,475,418,41,8,3,5,88,8.631578947368421,1.6842105263157894,0.631578947368421,1.0526315789473684
E00092222,303,264,15,12,8,4,87.12871287128714,4.9504950495049505,3.9603960396039604,2.6402640264026402,1.3201320132013201
E00092223,334,289,30,13,2,0,86.52694610778443,8.982035928143713,3.8922155688622757,0.5988023952095809,0
E00092224,268,243,15,7,1,2,90.67164179104478,5.597014925373134,2.6119402985074625,0.3731343283582089,0.7462686567164178
E00187744,526,335,88,64,26,13,63.68821292775665,16.730038022813687,12.167300380228136,4.942965779467681,2.4714828897338403
E00187752,335,230,60,24,14,7,68.65671641791045,17.91044776119403,7.164179104477612,4.179104477611941,2.0895522388059704
E00187818,188,148,25,10,2,3,78.72340425531915,13.297872340425531,5.319148936170213,1.0638297872340425,1.5957446808510638
E00187819,197,106,27,29,14,21,53.80710659898477,13.705583756345177,14.720812182741117,7.1065989847715745,10.65989847715736
E00187828,438,339,41,24,21,13,77.3972602739726,9.360730593607306,5.47945205479452,4.794520547945205,2.968036529680365
E00170798,411,311,60,20,10,10,75.669099756691,14.5985401459854,4.866180048661801,2.4330900243309004,2.4330900243309004
E00187693,556,454,68,18,7,9,81.65467625899281,12.23021582733813,3.237410071942446,1.2589928057553956,1.618705035971223
E00187745,272,216,39,13,1,3,79.41176470588235,14.338235294117647,4.779411764705882,0.3676470588235294,1.1029411764705883
E00187804,208,176,26,4,2,0,84.61538461538461,12.5,1.9230769230769231,0.9615384615384616,0
E00092129,340,275,39,12,14,0,80.88235294117648,11.470588235294118,3.5294117647058822,4.117647058823529,0
E00092130,284,254,20,4,6,0,89.43661971830986,7.042253521126761,1.4084507042253522,2.112676056338028,0
E00187716,260,227,25,6,0,2,87.3076923076923,9.615384615384617,2.307692307692308,0,0.7692307692307693
E00187788,423,304,50,41,15,13,71.8676122931442,11.82033096926714,9.692671394799055,3.546099290780142,3.0732860520094563
E00092131,415,366,41,5,2,1,88.19277108433735,9.879518072289157,1.2048192771084338,0.48192771084337355,0.24096385542168677
E00170797,309,250,24,21,10,4,80.90614886731392,7.766990291262135,6.796116504854369,3.2362459546925564,1.2944983818770228
E00187651,296,183,49,32,20,12,61.82432432432432,16.554054054054053,10.81081081081081,6.756756756756757,4.054054054054054
E00187737,241,196,21,8,11,5,81.32780082987551,8.71369294605809,3.319502074688797,4.564315352697095,2.0746887966804977
E00092294,218,189,22,0,1,6,86.69724770642202,10.091743119266056,0,0.45871559633027525,2.7522935779816518
E00092303,259,182,20,21,15,21,70.27027027027027,7.722007722007722,8.108108108108109,5.7915057915057915,8.108108108108109
E00092304,473,316,48,64,35,10,66.8076109936575,10.14799154334038,13.530655391120508,7.399577167019028,2.1141649048625792
E00187728,458,337,60,37,11,13,73.58078602620087,13.100436681222707,8.078602620087336,2.4017467248908297,2.8384279475982535
E00187765,205,162,22,13,5,3,79.02439024390245,10.731707317073171,6.341463414634147,2.4390243902439024,1.4634146341463417
E00092293,222,184,25,5,3,5,82.88288288288288,11.26126126126126,2.2522522522522523,1.3513513513513513,2.2522522522522523
E00092296,270,240,13,10,3,4,88.88888888888889,4.814814814814815,3.7037037037037033,1.1111111111111112,1.4814814814814816
E00092297,300,253,34,2,1,10,84.33333333333334,11.333333333333332,0.6666666666666667,0.33333333333333337,3.3333333333333335
E00092298,271,222,30,7,6,6,81.91881918819189,11.07011070110701,2.5830258302583027,2.214022140221402,2.214022140221402
E00187671,256,214,30,8,4,0,83.59375,11.71875,3.125,1.5625,0
E00187794,339,279,44,12,2,2,82.30088495575221,12.979351032448378,3.5398230088495577,0.5899705014749262,0.5899705014749262
E00187800,426,394,26,6,0,0,92.48826291079813,6.103286384976526,1.4084507042253522,0,0
E00187846,219,148,38,20,7,6,67.57990867579909,17.35159817351598,9.1324200913242,3.1963470319634704,2.73972602739726
E00092288,314,270,30,7,5,2,85.98726114649682,9.554140127388536,2.229299363057325,1.5923566878980893,0.6369426751592357
E00092289,275,258,15,1,1,0,93.81818181818183,5.454545454545454,0.36363636363636365,0.36363636363636365,0
E00092290,340,301,27,6,5,1,88.52941176470588,7.941176470588235,1.7647058823529411,1.4705882352941175,0.29411764705882354
E00092301,318,260,30,6,18,4,81.76100628930818,9.433962264150944,1.8867924528301887,5.660377358490567,1.257861635220126
E00092291,361,304,35,12,8,2,84.21052631578947,9.695290858725762,3.32409972299169,2.21606648199446,0.554016620498615
E00092299,313,278,18,5,10,2,88.81789137380191,5.7507987220447285,1.5974440894568689,3.1948881789137378,0.6389776357827476
E00092300,357,303,28,8,12,6,84.87394957983193,7.8431372549019605,2.2408963585434174,3.361344537815126,1.680672268907563
E00092302,332,288,21,12,1,10,86.74698795180723,6.325301204819277,3.614457831325301,0.30120481927710846,3.0120481927710845
E00092085,377,335,20,9,10,3,88.85941644562334,5.305039787798409,2.3872679045092835,2.6525198938992043,0.7957559681697612
E00092098,296,262,19,9,4,2,88.51351351351352,6.418918918918918,3.040540540540541,1.3513513513513513,0.6756756756756757
E00092099,297,257,22,6,4,8,86.53198653198653,7.4074074074074066,2.0202020202020203,1.3468013468013467,2.6936026936026933
E00092108,495,424,37,18,10,6,85.65656565656565,7.474747474747474,3.6363636363636362,2.0202020202020203,1.2121212121212122
E00092087,276,239,26,5,3,3,86.59420289855072,9.420289855072465,1.8115942028985508,1.0869565217391304,1.0869565217391304
E00092089,360,321,25,9,0,5,89.16666666666667,6.944444444444445,2.5,0,1.3888888888888888
E00092090,349,291,26,14,9,9,83.3810888252149,7.4498567335243555,4.011461318051576,2.5787965616045847,2.5787965616045847
E00092092,299,251,31,10,4,3,83.94648829431438,10.367892976588628,3.3444816053511706,1.3377926421404682,1.0033444816053512
E00092093,361,336,17,5,2,1,93.07479224376732,4.7091412742382275,1.3850415512465373,0.554016620498615,0.2770083102493075
E00092097,537,396,73,38,17,13,73.74301675977654,13.594040968342643,7.076350093109869,3.165735567970205,2.4208566108007448
E00092102,226,187,22,10,0,7,82.7433628318584,9.734513274336283,4.424778761061947,0,3.0973451327433628
E00092107,334,298,24,3,1,8,89.22155688622755,7.18562874251497,0.8982035928143712,0.29940119760479045,2.3952095808383236
E00092109,332,268,41,8,11,4,80.72289156626506,12.349397590361445,2.4096385542168677,3.313253012048193,1.2048192771084338
E00092086,298,265,19,8,4,2,88.9261744966443,6.375838926174497,2.684563758389262,1.342281879194631,0.6711409395973155
E00092091,216,184,18,7,4,3,85.18518518518519,8.333333333333332,3.2407407407407405,1.8518518518518516,1.3888888888888888
E00092094,331,297,20,7,6,1,89.72809667673715,6.042296072507553,2.1148036253776437,1.812688821752266,0.3021148036253776
E00092095,326,275,23,17,7,4,84.3558282208589,7.05521472392638,5.214723926380368,2.147239263803681,1.2269938650306749
E00092100,384,309,45,10,11,9,80.46875,11.71875,2.604166666666667,2.864583333333333,2.34375
E00092103,362,312,37,3,0,10,86.1878453038674,10.220994475138122,0.8287292817679558,0,2.7624309392265194
E00092083,364,326,22,11,3,2,89.56043956043956,6.043956043956044,3.021978021978022,0.8241758241758242,0.5494505494505495
E00092084,331,279,30,12,9,1,84.29003021148036,9.06344410876133,3.625377643504532,2.719033232628399,0.3021148036253776
E00092088,327,278,28,6,10,5,85.01529051987767,8.56269113149847,1.834862385321101,3.058103975535168,1.529051987767584
E00092096,363,316,27,8,8,4,87.05234159779614,7.43801652892562,2.203856749311295,2.203856749311295,1.1019283746556474
E00092101,297,247,19,9,3,19,83.16498316498317,6.397306397306397,3.0303030303030303,1.0101010101010102,6.397306397306397
E00092105,272,239,30,2,1,0,87.86764705882352,11.029411764705882,0.7352941176470588,0.3676470588235294,0
E00092106,230,198,21,6,5,0,86.08695652173914,9.130434782608695,2.608695652173913,2.1739130434782608,0
E00170823,283,207,35,16,16,9,73.14487632508833,12.36749116607774,5.6537102473498235,5.6537102473498235,3.180212014134275
E00170826,361,166,53,42,58,42,45.98337950138504,14.681440443213297,11.634349030470915,16.06648199445983,11.634349030470915
E00170824,308,194,50,32,17,15,62.98701298701299,16.233766233766232,10.38961038961039,5.51948051948052,4.870129870129871
E00170825,387,240,53,38,32,24,62.01550387596899,13.695090439276486,9.819121447028424,8.2687338501292,6.2015503875969
E00170827,520,298,88,65,40,29,57.30769230769231,16.923076923076923,12.5,7.6923076923076925,5.5769230769230775
E00170830,493,288,101,40,41,23,58.41784989858012,20.486815415821503,8.113590263691684,8.316430020283976,4.665314401622718
E00170831,426,278,86,36,16,10,65.25821596244131,20.187793427230048,8.450704225352112,3.755868544600939,2.3474178403755865
E00092159,340,257,53,19,6,5,75.58823529411765,15.588235294117647,5.588235294117648,1.7647058823529411,1.4705882352941175
E00092163,330,264,38,14,4,10,80,11.515151515151516,4.242424242424243,1.2121212121212122,3.0303030303030303
E00092166,519,423,62,19,11,4,81.5028901734104,11.946050096339114,3.6608863198458574,2.119460500963391,0.7707129094412332
E00092167,330,271,36,5,8,10,82.12121212121211,10.909090909090908,1.5151515151515151,2.4242424242424243,3.0303030303030303
E00092160,275,205,40,17,12,1,74.54545454545455,14.545454545454545,6.181818181818182,4.363636363636364,0.36363636363636365
E00092162,253,181,18,13,24,17,71.54150197628458,7.114624505928854,5.138339920948617,9.486166007905137,6.719367588932807
E00092164,249,201,31,7,6,4,80.72289156626506,12.449799196787147,2.8112449799196786,2.4096385542168677,1.6064257028112447
E00092170,283,199,42,15,18,9,70.31802120141343,14.840989399293287,5.30035335689046,6.36042402826855,3.180212014134275
E00092171,295,247,30,10,2,6,83.72881355932203,10.16949152542373,3.389830508474576,0.6779661016949152,2.0338983050847457
E00092161,329,223,47,22,21,16,67.78115501519757,14.285714285714285,6.68693009118541,6.382978723404255,4.86322188449848
E00092165,335,243,62,11,10,9,72.53731343283583,18.507462686567163,3.2835820895522385,2.9850746268656714,2.6865671641791042
E00092168,320,239,44,15,17,5,74.6875,13.750000000000002,4.6875,5.3125,1.5625
E00092169,300,211,37,31,14,7,70.33333333333334,12.333333333333334,10.333333333333334,4.666666666666667,2.3333333333333335
E00092172,244,160,28,25,18,13,65.57377049180327,11.475409836065573,10.245901639344263,7.377049180327869,5.327868852459016
E00092280,315,241,44,11,9,10,76.5079365079365,13.968253968253968,3.492063492063492,2.857142857142857,3.1746031746031744
E00092281,305,232,44,18,8,3,76.0655737704918,14.426229508196723,5.901639344262295,2.622950819672131,0.9836065573770493
E00092282,193,168,15,5,3,2,87.04663212435233,7.772020725388601,2.5906735751295336,1.5544041450777202,1.0362694300518136
E00092285,329,289,26,4,7,3,87.84194528875379,7.90273556231003,1.21580547112462,2.127659574468085,0.911854103343465
E00187691,155,136,11,6,2,0,87.74193548387098,7.096774193548387,3.870967741935484,1.2903225806451613,0
E00187813,388,321,35,10,5,17,82.73195876288659,9.02061855670103,2.5773195876288657,1.2886597938144329,4.381443298969072
E00091965,461,414,40,6,1,0,89.80477223427332,8.676789587852495,1.3015184381778742,0.21691973969631237,0
E00091966,507,430,42,20,8,7,84.81262327416174,8.284023668639055,3.9447731755424065,1.5779092702169626,1.3806706114398422
E00091967,245,206,24,9,2,4,84.08163265306122,9.795918367346939,3.6734693877551026,0.8163265306122449,1.6326530612244898
E00091968,253,229,19,5,0,0,90.51383399209486,7.5098814229249005,1.9762845849802373,0,0
E00091969,317,277,22,1,6,11,87.38170347003155,6.940063091482649,0.31545741324921134,1.8927444794952681,3.4700315457413247
E00170833,313,256,34,12,6,5,81.78913738019169,10.86261980830671,3.8338658146964857,1.9169329073482428,1.5974440894568689
E00170834,422,326,49,19,12,16,77.25118483412322,11.61137440758294,4.502369668246446,2.843601895734597,3.7914691943127963
E00170835,348,283,39,14,5,7,81.32183908045977,11.206896551724139,4.022988505747127,1.4367816091954022,2.0114942528735633
E00091970,320,276,28,5,7,4,86.25,8.75,1.5625,2.1875,1.25
E00091971,308,257,29,5,8,9,83.44155844155844,9.415584415584416,1.6233766233766231,2.5974025974025974,2.922077922077922
E00091972,300,247,45,6,1,1,82.33333333333334,15,2,0.33333333333333337,0.33333333333333337
E00091973,353,295,43,5,4,6,83.56940509915015,12.181303116147308,1.41643059490085,1.13314447592068,1.69971671388102
E00091974,346,300,28,11,1,6,86.70520231213872,8.092485549132949,3.1791907514450863,0.2890173410404624,1.7341040462427744
E00091975,325,283,36,3,2,1,87.07692307692308,11.076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077
E00091976,301,257,22,13,9,0,85.38205980066445,7.308970099667775,4.318936877076411,2.990033222591362,0
E00092059,287,235,38,8,5,1,81.8815331010453,13.240418118466899,2.7874564459930316,1.7421602787456445,0.34843205574912894
E00092061,277,240,24,8,2,3,86.64259927797833,8.664259927797833,2.888086642599278,0.7220216606498195,1.083032490974729
E00092065,296,239,30,14,9,4,80.74324324324324,10.135135135135135,4.72972972972973,3.040540540540541,1.3513513513513513
E00092066,275,238,11,10,10,6,86.54545454545455,4,3.6363636363636362,3.6363636363636362,2.181818181818182
E00092060,288,266,14,3,4,1,92.36111111111111,4.861111111111112,1.0416666666666665,1.3888888888888888,0.3472222222222222
E00092062,477,403,42,19,9,4,84.48637316561845,8.80503144654088,3.9832285115303985,1.8867924528301887,0.8385744234800839
E00092063,427,330,53,18,6,20,77.28337236533957,12.412177985948478,4.215456674473068,1.405152224824356,4.683840749414521
E00092064,332,288,36,5,0,3,86.74698795180723,10.843373493975903,1.5060240963855422,0,0.9036144578313252
E00092074,232,212,15,1,0,4,91.37931034482759,6.4655172413793105,0.43103448275862066,0,1.7241379310344827
E00092075,315,296,16,0,1,2,93.96825396825396,5.079365079365079,0,0.31746031746031744,0.6349206349206349
E00092081,281,266,14,0,0,1,94.66192170818505,4.98220640569395,0,0,0.3558718861209964
E00092082,285,259,16,1,6,3,90.87719298245615,5.614035087719298,0.3508771929824561,2.1052631578947367,1.0526315789473684
E00092022,308,251,40,4,7,6,81.4935064935065,12.987012987012985,1.2987012987012987,2.272727272727273,1.948051948051948
E00092025,274,218,32,7,7,10,79.56204379562044,11.678832116788321,2.5547445255474455,2.5547445255474455,3.64963503649635
E00092026,518,384,72,34,18,10,74.13127413127413,13.8996138996139,6.563706563706563,3.474903474903475,1.9305019305019304
E00092027,312,225,51,10,13,13,72.11538461538461,16.346153846153847,3.205128205128205,4.166666666666666,4.166666666666666
E00092028,279,238,17,7,13,4,85.30465949820788,6.093189964157706,2.5089605734767026,4.659498207885305,1.4336917562724014
E00092018,389,208,80,39,37,25,53.470437017994854,20.565552699228792,10.025706940874036,9.511568123393316,6.426735218508997
E00092020,351,197,68,25,36,25,56.12535612535613,19.37321937321937,7.122507122507122,10.256410256410255,7.122507122507122
E00092023,293,242,37,11,1,2,82.5938566552901,12.627986348122866,3.754266211604096,0.3412969283276451,0.6825938566552902
E00092030,324,284,31,3,3,3,87.65432098765432,9.5679012345679,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00092031,266,135,43,22,42,24,50.75187969924813,16.165413533834585,8.270676691729323,15.789473684210526,9.022556390977442
E00092017,397,344,32,11,6,4,86.64987405541562,8.060453400503778,2.770780856423174,1.5113350125944585,1.0075566750629723
E00092019,419,363,30,4,11,11,86.63484486873509,7.159904534606206,0.9546539379474941,2.6252983293556085,2.6252983293556085
E00092021,275,233,25,3,6,8,84.72727272727273,9.090909090909092,1.090909090909091,2.181818181818182,2.909090909090909
E00092024,302,263,25,3,4,7,87.08609271523179,8.27814569536424,0.9933774834437087,1.3245033112582782,2.3178807947019866
E00092029,339,291,25,10,8,5,85.84070796460178,7.374631268436578,2.949852507374631,2.359882005899705,1.4749262536873156
E00092227,260,170,34,14,23,19,65.38461538461539,13.076923076923078,5.384615384615385,8.846153846153847,7.307692307692308
E00092231,293,164,55,22,28,24,55.972696245733786,18.771331058020476,7.508532423208192,9.556313993174061,8.19112627986348
E00092233,272,222,38,3,5,4,81.61764705882352,13.970588235294118,1.1029411764705883,1.8382352941176472,1.4705882352941175
E00092234,398,309,50,24,10,5,77.63819095477386,12.562814070351758,6.030150753768844,2.512562814070352,1.256281407035176
E00092235,240,186,34,9,7,4,77.5,14.166666666666666,3.75,2.9166666666666665,1.6666666666666667
E00092236,119,105,8,0,5,1,88.23529411764706,6.722689075630252,0,4.201680672268908,0.8403361344537815
E00092226,392,213,66,21,45,47,54.33673469387755,16.83673469387755,5.357142857142857,11.479591836734695,11.989795918367346
E00092228,292,169,49,14,35,25,57.87671232876712,16.78082191780822,4.794520547945205,11.986301369863012,8.561643835616438
E00092229,172,63,24,17,34,34,36.627906976744185,13.953488372093023,9.883720930232558,19.767441860465116,19.767441860465116
E00092230,233,131,38,20,32,12,56.22317596566524,16.30901287553648,8.583690987124463,13.733905579399142,5.150214592274678
E00092232,202,109,26,20,26,21,53.960396039603964,12.871287128712872,9.900990099009901,12.871287128712872,10.396039603960396
E00092283,303,276,14,4,8,1,91.0891089108911,4.62046204620462,1.3201320132013201,2.6402640264026402,0.33003300330033003
E00092284,301,252,34,5,2,8,83.72093023255815,11.295681063122924,1.6611295681063125,0.6644518272425249,2.6578073089700998
E00092286,431,361,41,17,3,9,83.75870069605568,9.51276102088167,3.944315545243619,0.6960556844547563,2.088167053364269
E00092257,418,291,69,14,24,20,69.61722488038278,16.507177033492823,3.349282296650718,5.741626794258373,4.784688995215311
E00092258,423,320,50,24,14,15,75.65011820330969,11.82033096926714,5.673758865248227,3.309692671394799,3.546099290780142
E00092259,228,184,36,4,3,1,80.7017543859649,15.789473684210526,1.7543859649122806,1.3157894736842104,0.43859649122807015
E00092269,147,107,24,5,3,8,72.78911564625851,16.3265306122449,3.4013605442176873,2.0408163265306123,5.442176870748299
E00092278,326,267,31,9,15,4,81.90184049079755,9.509202453987731,2.7607361963190185,4.601226993865031,1.2269938650306749
E00092264,299,265,26,4,3,1,88.62876254180601,8.695652173913043,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00092265,134,126,6,0,2,0,94.02985074626866,4.477611940298507,0,1.4925373134328357,0
E00092266,372,309,35,14,11,3,83.06451612903226,9.408602150537634,3.763440860215054,2.956989247311828,0.8064516129032258
E00092267,369,314,38,5,7,5,85.09485094850947,10.29810298102981,1.3550135501355014,1.8970189701897018,1.3550135501355014
E00092268,404,331,44,9,8,12,81.93069306930693,10.891089108910892,2.2277227722772275,1.9801980198019802,2.9702970297029703
E00092255,242,186,19,13,13,11,76.85950413223141,7.851239669421488,5.371900826446281,5.371900826446281,4.545454545454546
E00092256,273,177,27,36,11,22,64.83516483516483,9.89010989010989,13.186813186813188,4.029304029304029,8.058608058608058
E00092260,376,294,48,14,13,7,78.19148936170212,12.76595744680851,3.723404255319149,3.4574468085106385,1.8617021276595744
E00092261,314,254,36,6,16,2,80.89171974522293,11.464968152866243,1.910828025477707,5.095541401273886,0.6369426751592357
E00092262,312,228,40,21,16,7,73.07692307692307,12.82051282051282,6.730769230769231,5.128205128205128,2.2435897435897436
E00092263,221,191,16,7,7,0,86.42533936651584,7.239819004524888,3.167420814479638,3.167420814479638,0
E00092274,240,206,20,6,8,0,85.83333333333333,8.333333333333332,2.5,3.3333333333333335,0
E00092275,313,275,24,3,11,0,87.8594249201278,7.667731629392971,0.9584664536741214,3.5143769968051117,0
E00092276,385,332,36,5,7,5,86.23376623376623,9.35064935064935,1.2987012987012987,1.8181818181818181,1.2987012987012987
E00092277,343,285,39,4,10,5,83.09037900874635,11.370262390670554,1.1661807580174928,2.9154518950437316,1.4577259475218658
E00092279,397,342,33,14,5,3,86.14609571788414,8.312342569269521,3.5264483627204033,1.2594458438287155,0.7556675062972292
E00092034,318,300,12,2,4,0,94.33962264150944,3.7735849056603774,0.628930817610063,1.257861635220126,0
E00092035,309,299,6,2,1,1,96.76375404530745,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00092038,371,361,7,2,1,0,97.30458221024259,1.8867924528301887,0.5390835579514826,0.2695417789757413,0
E00092041,303,292,11,0,0,0,96.36963696369637,3.6303630363036308,0,0,0
E00092043,389,373,6,1,8,1,95.88688946015425,1.5424164524421593,0.2570694087403599,2.056555269922879,0.2570694087403599
E00092037,267,257,9,0,0,1,96.25468164794007,3.3707865168539324,0,0,0.37453183520599254
E00092039,329,302,19,7,1,0,91.7933130699088,5.775075987841945,2.127659574468085,0.303951367781155,0
E00092040,365,330,22,5,4,4,90.41095890410958,6.027397260273973,1.36986301369863,1.095890410958904,1.095890410958904
E00092042,345,335,10,0,0,0,97.10144927536231,2.898550724637681,0,0,0
E00092044,256,236,19,0,0,1,92.1875,7.421875,0,0,0.390625
E00092032,402,361,33,6,0,2,89.80099502487562,8.208955223880597,1.4925373134328357,0,0.4975124378109453
E00092033,207,193,13,0,1,0,93.23671497584542,6.280193236714976,0,0.4830917874396135,0
E00092036,501,482,12,2,4,1,96.20758483033931,2.3952095808383236,0.39920159680638717,0.7984031936127743,0.19960079840319359
E00092045,185,167,14,2,1,1,90.27027027027027,7.567567567567568,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00092046,286,268,12,6,0,0,93.7062937062937,4.195804195804196,2.097902097902098,0,0
E00092047,206,184,15,6,0,1,89.32038834951457,7.281553398058252,2.912621359223301,0,0.48543689320388345
E00092173,464,431,24,5,2,2,92.88793103448276,5.172413793103448,1.0775862068965518,0.43103448275862066,0.43103448275862066
E00092174,374,360,7,1,6,0,96.2566844919786,1.8716577540106951,0.267379679144385,1.6042780748663104,0
E00092175,347,317,24,5,1,0,91.35446685878964,6.9164265129683,1.440922190201729,0.2881844380403458,0
E00092176,251,238,12,0,0,1,94.82071713147411,4.780876494023905,0,0,0.398406374501992
E00092177,260,241,16,1,1,1,92.6923076923077,6.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00092178,337,317,13,6,0,1,94.06528189910979,3.857566765578635,1.7804154302670623,0,0.2967359050445104
E00092179,296,262,25,5,1,3,88.51351351351352,8.445945945945946,1.6891891891891893,0.33783783783783783,1.0135135135135136
E00092180,287,257,20,4,3,3,89.54703832752612,6.968641114982578,1.3937282229965158,1.0452961672473868,1.0452961672473868
E00092013,302,263,27,2,9,1,87.08609271523179,8.940397350993377,0.6622516556291391,2.980132450331126,0.33112582781456956
