OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00092037,102,40,0,0,0,0,0,54,1,1,4,2,39.21568627450981,0,0,0,0,0,52.94117647058824,0.9803921568627451,0.9803921568627451,3.9215686274509802,1.9607843137254901
E00092038,184,85,0,3,0,0,0,81,5,4,5,1,46.19565217391305,0,1.6304347826086956,0,0,0,44.02173913043478,2.717391304347826,2.1739130434782608,2.717391304347826,0.5434782608695652
E00092039,172,67,0,0,0,0,0,93,8,3,1,0,38.95348837209303,0,0,0,0,0,54.06976744186046,4.651162790697675,1.744186046511628,0.5813953488372093,0
E00092040,178,75,0,0,1,0,0,84,7,0,10,1,42.13483146067416,0,0,0.5617977528089888,0,0,47.19101123595505,3.932584269662921,0,5.617977528089887,0.5617977528089888
E00092041,141,50,0,2,0,0,0,75,6,6,1,1,35.46099290780142,0,1.4184397163120568,0,0,0,53.191489361702125,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284
E00092042,173,38,1,1,1,0,0,113,6,6,5,2,21.965317919075144,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,65.3179190751445,3.4682080924855487,3.4682080924855487,2.8901734104046244,1.1560693641618496
E00092043,192,59,0,0,2,0,0,116,6,4,4,1,30.729166666666668,0,0,1.0416666666666665,0,0,60.416666666666664,3.125,2.083333333333333,2.083333333333333,0.5208333333333333
E00092044,112,32,0,0,1,0,0,61,7,2,9,0,28.57142857142857,0,0,0.8928571428571428,0,0,54.46428571428571,6.25,1.7857142857142856,8.035714285714286,0
E00092045,88,37,0,0,0,0,1,44,1,3,2,0,42.04545454545455,0,0,0,0,1.1363636363636365,50,1.1363636363636365,3.4090909090909087,2.272727272727273,0
E00092046,144,73,0,0,0,0,1,61,3,1,4,1,50.69444444444444,0,0,0,0,0.6944444444444444,42.36111111111111,2.083333333333333,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00092047,106,48,0,1,0,0,1,50,4,1,1,0,45.28301886792453,0,0.9433962264150944,0,0,0.9433962264150944,47.16981132075472,3.7735849056603774,0.9433962264150944,0.9433962264150944,0
E00092048,108,70,0,0,1,0,0,25,1,7,4,0,64.81481481481481,0,0,0.9259259259259258,0,0,23.14814814814815,0.9259259259259258,6.481481481481481,3.7037037037037033,0
E00092049,205,103,1,0,3,0,0,58,1,24,11,4,50.24390243902439,0.4878048780487805,0,1.4634146341463417,0,0,28.292682926829265,0.4878048780487805,11.707317073170733,5.365853658536586,1.951219512195122
E00092050,193,128,0,1,2,1,0,33,3,20,4,1,66.32124352331607,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,17.098445595854923,1.5544041450777202,10.362694300518134,2.072538860103627,0.5181347150259068
E00092051,205,108,0,0,1,0,0,57,6,24,7,2,52.6829268292683,0,0,0.4878048780487805,0,0,27.80487804878049,2.9268292682926833,11.707317073170733,3.414634146341464,0.975609756097561
E00092052,112,45,0,0,1,0,3,38,1,16,7,1,40.17857142857143,0,0,0.8928571428571428,0,2.6785714285714284,33.92857142857143,0.8928571428571428,14.285714285714285,6.25,0.8928571428571428
E00092056,121,66,0,3,0,0,0,36,2,12,2,0,54.54545454545454,0,2.479338842975207,0,0,0,29.75206611570248,1.6528925619834711,9.917355371900827,1.6528925619834711,0
E00092057,105,59,0,0,3,0,1,27,1,9,5,0,56.19047619047619,0,0,2.857142857142857,0,0.9523809523809524,25.71428571428571,0.9523809523809524,8.571428571428571,4.761904761904762,0
E00092058,139,86,0,0,4,0,0,32,0,7,8,2,61.87050359712231,0,0,2.877697841726619,0,0,23.021582733812952,0,5.0359712230215825,5.755395683453238,1.4388489208633095
E00092059,167,58,0,2,5,0,2,83,6,4,4,3,34.73053892215569,0,1.1976047904191618,2.9940119760479043,0,1.1976047904191618,49.700598802395206,3.592814371257485,2.3952095808383236,2.3952095808383236,1.7964071856287425
E00092060,160,68,0,0,4,0,3,74,4,2,5,0,42.5,0,0,2.5,0,1.875,46.25,2.5,1.25,3.125,0
E00092061,148,62,0,1,5,0,0,65,5,6,2,2,41.891891891891895,0,0.6756756756756757,3.3783783783783785,0,0,43.91891891891892,3.3783783783783785,4.054054054054054,1.3513513513513513,1.3513513513513513
E00092062,246,92,0,0,1,0,1,122,10,15,4,1,37.39837398373984,0,0,0.40650406504065045,0,0.40650406504065045,49.59349593495935,4.0650406504065035,6.097560975609756,1.6260162601626018,0.40650406504065045
E00092063,221,101,1,0,3,0,0,98,4,7,4,3,45.70135746606335,0.4524886877828055,0,1.3574660633484164,0,0,44.34389140271493,1.809954751131222,3.167420814479638,1.809954751131222,1.3574660633484164
E00092064,157,78,0,2,1,0,4,63,3,5,0,1,49.681528662420384,0,1.2738853503184715,0.6369426751592357,0,2.547770700636943,40.12738853503185,1.910828025477707,3.1847133757961785,0,0.6369426751592357
E00092065,168,74,0,1,2,0,1,78,3,5,2,2,44.047619047619044,0,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,46.42857142857143,1.7857142857142856,2.976190476190476,1.1904761904761905,1.1904761904761905
E00092066,148,63,0,1,4,0,1,63,6,6,3,1,42.567567567567565,0,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,42.567567567567565,4.054054054054054,4.054054054054054,2.027027027027027,0.6756756756756757
E00092067,200,104,0,1,3,0,0,68,2,15,7,0,52,0,0.5,1.5,0,0,34,1,7.5,3.5000000000000004,0
E00092068,121,39,0,0,2,1,1,56,5,10,3,4,32.231404958677686,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,46.28099173553719,4.132231404958678,8.264462809917356,2.479338842975207,3.3057851239669422
E00092069,191,99,0,2,2,0,0,71,5,10,1,1,51.832460732984295,0,1.0471204188481675,1.0471204188481675,0,0,37.17277486910995,2.6178010471204187,5.2356020942408374,0.5235602094240838,0.5235602094240838
E00092070,161,75,0,2,0,0,0,63,5,9,5,2,46.58385093167702,0,1.2422360248447204,0,0,0,39.130434782608695,3.1055900621118013,5.590062111801243,3.1055900621118013,1.2422360248447204
E00092071,225,115,0,1,3,0,0,76,6,15,5,4,51.11111111111111,0,0.4444444444444444,1.3333333333333335,0,0,33.77777777777778,2.666666666666667,6.666666666666667,2.2222222222222223,1.7777777777777777
E00092072,138,55,1,0,0,0,2,54,1,19,5,1,39.85507246376812,0.7246376811594203,0,0,0,1.4492753623188406,39.130434782608695,0.7246376811594203,13.768115942028986,3.6231884057971016,0.7246376811594203
E00092074,123,61,0,4,0,0,0,51,2,2,3,0,49.59349593495935,0,3.2520325203252036,0,0,0,41.46341463414634,1.6260162601626018,1.6260162601626018,2.4390243902439024,0
E00092075,150,78,0,1,2,0,1,56,1,6,4,1,52,0,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,37.333333333333336,0.6666666666666667,4,2.666666666666667,0.6666666666666667
E00092076,176,75,0,1,1,0,2,73,4,17,3,0,42.61363636363637,0,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,41.47727272727273,2.272727272727273,9.659090909090908,1.7045454545454544,0
E00092077,151,53,0,0,2,0,3,75,1,11,5,1,35.099337748344375,0,0,1.3245033112582782,0,1.9867549668874174,49.668874172185426,0.6622516556291391,7.28476821192053,3.3112582781456954,0.6622516556291391
E00092079,156,86,0,1,2,0,0,49,3,11,3,1,55.12820512820513,0,0.641025641025641,1.282051282051282,0,0,31.41025641025641,1.9230769230769231,7.051282051282051,1.9230769230769231,0.641025641025641
E00092080,143,67,0,0,2,2,0,63,3,4,2,0,46.85314685314685,0,0,1.3986013986013985,1.3986013986013985,0,44.05594405594406,2.097902097902098,2.797202797202797,1.3986013986013985,0
E00092081,150,53,0,1,0,0,0,85,8,2,1,0,35.333333333333336,0,0.6666666666666667,0,0,0,56.666666666666664,5.333333333333334,1.3333333333333335,0.6666666666666667,0
E00092082,142,70,0,0,2,0,0,61,1,2,6,0,49.29577464788733,0,0,1.4084507042253522,0,0,42.95774647887324,0.7042253521126761,1.4084507042253522,4.225352112676056,0
E00092083,150,68,0,0,6,0,2,52,2,11,6,3,45.33333333333333,0,0,4,0,1.3333333333333335,34.66666666666667,1.3333333333333335,7.333333333333333,4,2
E00092084,156,85,0,0,1,0,0,47,0,17,6,0,54.48717948717948,0,0,0.641025641025641,0,0,30.128205128205128,0,10.897435897435898,3.8461538461538463,0
E00092085,158,66,0,2,2,0,2,63,4,11,8,0,41.77215189873418,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,39.87341772151899,2.5316455696202533,6.962025316455696,5.063291139240507,0
E00092086,93,41,0,0,3,1,1,32,0,7,7,1,44.086021505376344,0,0,3.225806451612903,1.0752688172043012,1.0752688172043012,34.40860215053764,0,7.526881720430108,7.526881720430108,1.0752688172043012
E00092087,127,58,0,0,3,1,0,47,0,12,5,1,45.66929133858268,0,0,2.3622047244094486,0.7874015748031495,0,37.00787401574803,0,9.448818897637794,3.937007874015748,0.7874015748031495
E00092088,172,79,0,0,1,0,0,69,5,13,4,1,45.93023255813954,0,0,0.5813953488372093,0,0,40.116279069767444,2.9069767441860463,7.55813953488372,2.3255813953488373,0.5813953488372093
E00092089,160,92,0,3,0,0,0,44,1,13,7,0,57.49999999999999,0,1.875,0,0,0,27.500000000000004,0.625,8.125,4.375,0
E00092090,179,83,0,0,1,2,1,59,7,22,3,1,46.36871508379888,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,32.960893854748605,3.910614525139665,12.290502793296088,1.675977653631285,0.5586592178770949
E00092091,92,45,0,0,2,1,1,28,0,11,4,0,48.91304347826087,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,30.434782608695656,0,11.956521739130435,4.3478260869565215,0
E00092092,122,70,0,0,0,0,0,36,0,11,4,1,57.377049180327866,0,0,0,0,0,29.508196721311474,0,9.01639344262295,3.278688524590164,0.819672131147541
E00092093,174,97,0,1,2,0,0,52,4,12,3,3,55.74712643678161,0,0.5747126436781609,1.1494252873563218,0,0,29.88505747126437,2.2988505747126435,6.896551724137931,1.7241379310344827,1.7241379310344827
E00092094,185,111,0,0,2,0,4,51,1,11,3,2,60,0,0,1.0810810810810811,0,2.1621621621621623,27.56756756756757,0.5405405405405406,5.9459459459459465,1.6216216216216217,1.0810810810810811
E00092095,183,93,0,1,5,0,1,46,3,22,12,0,50.81967213114754,0,0.546448087431694,2.73224043715847,0,0.546448087431694,25.136612021857925,1.639344262295082,12.021857923497267,6.557377049180328,0
E00092096,170,91,0,1,3,0,1,52,4,12,6,0,53.529411764705884,0,0.5882352941176471,1.7647058823529411,0,0.5882352941176471,30.58823529411765,2.3529411764705883,7.0588235294117645,3.5294117647058822,0
E00092097,274,137,0,3,6,0,2,74,6,28,17,1,50,0,1.094890510948905,2.18978102189781,0,0.7299270072992701,27.00729927007299,2.18978102189781,10.218978102189782,6.204379562043796,0.36496350364963503
E00092098,100,36,0,0,2,1,2,39,4,8,7,1,36,0,0,2,1,2,39,4,8,7.000000000000001,1
E00092099,143,65,0,2,5,1,1,47,4,9,9,0,45.45454545454545,0,1.3986013986013985,3.4965034965034967,0.6993006993006993,0.6993006993006993,32.86713286713287,2.797202797202797,6.293706293706294,6.293706293706294,0
E00092100,235,102,0,0,8,0,2,76,7,32,7,1,43.40425531914894,0,0,3.404255319148936,0,0.851063829787234,32.340425531914896,2.9787234042553195,13.617021276595745,2.9787234042553195,0.425531914893617
E00092101,164,78,0,0,5,0,1,42,4,29,5,0,47.5609756097561,0,0,3.048780487804878,0,0.6097560975609756,25.609756097560975,2.4390243902439024,17.682926829268293,3.048780487804878,0
E00092102,120,73,0,2,1,0,1,26,1,12,4,0,60.83333333333333,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,21.666666666666668,0.8333333333333334,10,3.3333333333333335,0
E00092103,184,113,0,0,1,0,0,45,1,19,4,1,61.41304347826087,0,0,0.5434782608695652,0,0,24.456521739130434,0.5434782608695652,10.326086956521738,2.1739130434782608,0.5434782608695652
E00092105,98,19,0,0,6,2,0,44,7,10,10,0,19.387755102040817,0,0,6.122448979591836,2.0408163265306123,0,44.89795918367347,7.142857142857142,10.204081632653061,10.204081632653061,0
E00092106,104,18,0,0,4,0,3,49,0,24,5,1,17.307692307692307,0,0,3.8461538461538463,0,2.8846153846153846,47.11538461538461,0,23.076923076923077,4.807692307692308,0.9615384615384616
E00092107,154,98,0,0,2,1,0,40,0,10,3,0,63.63636363636363,0,0,1.2987012987012987,0.6493506493506493,0,25.97402597402597,0,6.493506493506493,1.948051948051948,0
E00092108,269,142,0,0,7,0,2,75,7,23,12,1,52.78810408921933,0,0,2.6022304832713754,0,0.7434944237918215,27.881040892193308,2.6022304832713754,8.550185873605948,4.4609665427509295,0.37174721189591076
E00092109,176,87,0,1,2,1,0,60,5,14,3,3,49.43181818181818,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,34.090909090909086,2.840909090909091,7.954545454545454,1.7045454545454544,1.7045454545454544
E00092110,93,40,0,0,1,0,0,46,2,1,2,1,43.01075268817204,0,0,1.0752688172043012,0,0,49.46236559139785,2.1505376344086025,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00092111,106,30,1,1,5,0,2,52,3,1,9,2,28.30188679245283,0.9433962264150944,0.9433962264150944,4.716981132075472,0,1.8867924528301887,49.056603773584904,2.8301886792452833,0.9433962264150944,8.49056603773585,1.8867924528301887
E00092112,222,102,0,0,2,1,0,95,5,4,13,0,45.94594594594595,0,0,0.9009009009009009,0.45045045045045046,0,42.792792792792795,2.2522522522522523,1.8018018018018018,5.8558558558558556,0
E00092113,134,60,1,1,3,0,1,56,1,3,8,0,44.776119402985074,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,41.7910447761194,0.7462686567164178,2.2388059701492535,5.970149253731343,0
E00092114,168,93,0,0,1,0,0,60,3,5,6,0,55.35714285714286,0,0,0.5952380952380952,0,0,35.714285714285715,1.7857142857142856,2.976190476190476,3.571428571428571,0
E00092115,194,76,0,1,3,0,1,90,5,7,9,2,39.175257731958766,0,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,46.391752577319586,2.5773195876288657,3.608247422680412,4.639175257731959,1.0309278350515463
E00092116,133,54,0,0,5,0,1,57,3,2,11,0,40.6015037593985,0,0,3.7593984962406015,0,0.7518796992481203,42.857142857142854,2.2556390977443606,1.5037593984962405,8.270676691729323,0
E00092117,194,48,0,0,8,0,0,110,11,5,9,3,24.742268041237114,0,0,4.123711340206185,0,0,56.70103092783505,5.670103092783505,2.5773195876288657,4.639175257731959,1.5463917525773196
E00092118,123,25,0,3,15,0,0,54,7,3,14,2,20.32520325203252,0,2.4390243902439024,12.195121951219512,0,0,43.90243902439025,5.691056910569105,2.4390243902439024,11.38211382113821,1.6260162601626018
E00092119,151,51,0,0,9,0,0,75,4,8,3,1,33.77483443708609,0,0,5.960264900662252,0,0,49.668874172185426,2.6490066225165565,5.298013245033113,1.9867549668874174,0.6622516556291391
E00092120,154,77,0,0,4,0,0,60,6,3,2,2,50,0,0,2.5974025974025974,0,0,38.961038961038966,3.896103896103896,1.948051948051948,1.2987012987012987,1.2987012987012987
E00092121,165,39,0,4,7,0,0,94,6,4,11,0,23.636363636363637,0,2.4242424242424243,4.242424242424243,0,0,56.96969696969697,3.6363636363636362,2.4242424242424243,6.666666666666667,0
E00092122,161,81,0,1,2,0,0,61,2,2,12,0,50.31055900621118,0,0.6211180124223602,1.2422360248447204,0,0,37.88819875776397,1.2422360248447204,1.2422360248447204,7.453416149068323,0
E00092123,178,77,0,1,2,0,1,78,3,4,10,2,43.258426966292134,0,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,43.82022471910113,1.6853932584269662,2.247191011235955,5.617977528089887,1.1235955056179776
E00092124,107,41,0,0,4,0,1,44,5,4,7,1,38.31775700934579,0,0,3.7383177570093453,0,0.9345794392523363,41.1214953271028,4.672897196261682,3.7383177570093453,6.5420560747663545,0.9345794392523363
E00092125,60,27,0,0,0,0,0,28,0,2,3,0,45,0,0,0,0,0,46.666666666666664,0,3.3333333333333335,5,0
E00092129,213,97,0,0,5,1,1,92,10,6,1,0,45.539906103286384,0,0,2.3474178403755865,0.4694835680751174,0.4694835680751174,43.1924882629108,4.694835680751173,2.8169014084507045,0.4694835680751174,0
E00092130,123,33,0,1,3,0,1,64,5,4,8,4,26.82926829268293,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,52.03252032520326,4.0650406504065035,3.2520325203252036,6.504065040650407,3.2520325203252036
E00092131,190,94,0,2,3,1,2,76,4,7,0,1,49.473684210526315,0,1.0526315789473684,1.5789473684210527,0.5263157894736842,1.0526315789473684,40,2.1052631578947367,3.684210526315789,0,0.5263157894736842
E00092132,153,75,1,2,2,0,2,58,5,2,3,3,49.01960784313725,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,37.908496732026144,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.9607843137254901
E00092133,126,79,1,1,2,0,0,39,0,2,2,0,62.698412698412696,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,30.952380952380953,0,1.5873015873015872,1.5873015873015872,0
E00092134,60,30,0,0,0,0,0,26,1,1,1,1,50,0,0,0,0,0,43.333333333333336,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00092135,98,57,0,0,0,0,1,33,1,2,3,1,58.16326530612245,0,0,0,0,1.0204081632653061,33.6734693877551,1.0204081632653061,2.0408163265306123,3.061224489795918,1.0204081632653061
E00092136,158,56,0,3,3,0,1,87,4,2,2,0,35.44303797468354,0,1.89873417721519,1.89873417721519,0,0.6329113924050633,55.06329113924051,2.5316455696202533,1.2658227848101267,1.2658227848101267,0
E00092137,200,96,0,5,4,0,2,76,0,5,12,0,48,0,2.5,2,0,1,38,0,2.5,6,0
E00092138,115,45,0,2,1,0,1,55,2,2,7,0,39.130434782608695,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,47.82608695652174,1.7391304347826086,1.7391304347826086,6.086956521739131,0
E00092139,165,75,0,3,0,0,0,73,3,3,8,0,45.45454545454545,0,1.8181818181818181,0,0,0,44.24242424242424,1.8181818181818181,1.8181818181818181,4.848484848484849,0
E00092140,191,64,0,1,1,0,2,93,5,4,16,5,33.50785340314136,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,48.69109947643979,2.6178010471204187,2.094240837696335,8.37696335078534,2.6178010471204187
E00092141,149,39,0,4,1,1,1,81,4,3,14,1,26.174496644295303,0,2.684563758389262,0.6711409395973155,0.6711409395973155,0.6711409395973155,54.36241610738255,2.684563758389262,2.013422818791946,9.395973154362416,0.6711409395973155
E00092142,149,44,0,4,0,0,0,76,3,5,14,3,29.53020134228188,0,2.684563758389262,0,0,0,51.006711409395976,2.013422818791946,3.3557046979865772,9.395973154362416,2.013422818791946
E00092143,164,95,0,1,0,1,1,51,4,4,7,0,57.92682926829268,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,31.097560975609756,2.4390243902439024,2.4390243902439024,4.2682926829268295,0
E00092144,240,91,0,3,0,0,2,113,7,5,16,3,37.916666666666664,0,1.25,0,0,0.8333333333333334,47.083333333333336,2.9166666666666665,2.083333333333333,6.666666666666667,1.25
E00092145,130,60,0,1,1,0,2,58,2,2,3,1,46.15384615384615,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,44.61538461538462,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693
E00092146,202,107,0,5,1,0,1,70,2,5,10,1,52.97029702970298,0,2.4752475247524752,0.49504950495049505,0,0.49504950495049505,34.65346534653465,0.9900990099009901,2.4752475247524752,4.9504950495049505,0.49504950495049505
E00092147,155,50,0,2,1,0,3,78,7,1,13,0,32.25806451612903,0,1.2903225806451613,0.6451612903225806,0,1.935483870967742,50.32258064516129,4.516129032258064,0.6451612903225806,8.38709677419355,0
E00092148,95,30,0,1,2,0,0,53,3,1,5,0,31.57894736842105,0,1.0526315789473684,2.1052631578947367,0,0,55.78947368421052,3.1578947368421053,1.0526315789473684,5.263157894736842,0
E00092149,143,27,0,0,3,0,0,92,6,7,7,1,18.88111888111888,0,0,2.097902097902098,0,0,64.33566433566433,4.195804195804196,4.895104895104895,4.895104895104895,0.6993006993006993
E00092150,138,62,0,1,2,0,0,56,4,5,8,0,44.927536231884055,0,0.7246376811594203,1.4492753623188406,0,0,40.57971014492754,2.898550724637681,3.6231884057971016,5.797101449275362,0
E00092151,133,46,0,2,0,0,0,65,1,6,12,1,34.58646616541353,0,1.5037593984962405,0,0,0,48.87218045112782,0.7518796992481203,4.511278195488721,9.022556390977442,0.7518796992481203
E00092152,163,82,2,3,2,0,0,61,2,3,8,0,50.306748466257666,1.2269938650306749,1.8404907975460123,1.2269938650306749,0,0,37.423312883435585,1.2269938650306749,1.8404907975460123,4.9079754601226995,0
E00092153,178,74,0,4,1,0,0,82,4,5,7,1,41.57303370786517,0,2.247191011235955,0.5617977528089888,0,0,46.06741573033708,2.247191011235955,2.8089887640449436,3.932584269662921,0.5617977528089888
E00092155,148,60,2,6,0,0,1,69,0,2,7,1,40.54054054054054,1.3513513513513513,4.054054054054054,0,0,0.6756756756756757,46.62162162162162,0,1.3513513513513513,4.72972972972973,0.6756756756756757
E00092156,130,35,0,3,0,0,1,83,3,4,1,0,26.923076923076923,0,2.307692307692308,0,0,0.7692307692307693,63.84615384615384,2.307692307692308,3.076923076923077,0.7692307692307693,0
E00092157,92,48,0,0,0,0,0,36,0,1,6,1,52.17391304347826,0,0,0,0,0,39.130434782608695,0,1.0869565217391304,6.521739130434782,1.0869565217391304
E00092158,179,102,0,5,0,0,0,62,1,7,1,1,56.98324022346368,0,2.793296089385475,0,0,0,34.63687150837989,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949
E00092159,193,119,0,2,2,0,3,53,4,5,5,0,61.6580310880829,0,1.0362694300518136,1.0362694300518136,0,1.5544041450777202,27.461139896373055,2.072538860103627,2.5906735751295336,2.5906735751295336,0
E00092160,162,74,0,1,3,0,1,47,4,16,16,0,45.67901234567901,0,0.6172839506172839,1.8518518518518516,0,0.6172839506172839,29.01234567901235,2.4691358024691357,9.876543209876543,9.876543209876543,0
E00092161,210,118,0,3,4,2,0,53,5,19,6,0,56.19047619047619,0,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,25.238095238095237,2.380952380952381,9.047619047619047,2.857142857142857,0
E00092162,109,19,0,1,4,0,2,58,5,15,4,1,17.431192660550458,0,0.9174311926605505,3.669724770642202,0,1.834862385321101,53.21100917431193,4.587155963302752,13.761467889908257,3.669724770642202,0.9174311926605505
E00092163,171,98,0,0,2,0,1,48,1,6,13,2,57.30994152046783,0,0,1.1695906432748537,0,0.5847953216374269,28.07017543859649,0.5847953216374269,3.508771929824561,7.602339181286549,1.1695906432748537
E00092164,122,62,0,0,4,0,0,39,2,6,7,2,50.81967213114754,0,0,3.278688524590164,0,0,31.967213114754102,1.639344262295082,4.918032786885246,5.737704918032787,1.639344262295082
E00092165,182,91,0,3,2,0,0,64,4,10,8,0,50,0,1.6483516483516485,1.098901098901099,0,0,35.16483516483517,2.197802197802198,5.4945054945054945,4.395604395604396,0
E00092166,262,143,0,2,2,0,2,77,3,19,13,1,54.58015267175572,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,29.389312977099237,1.1450381679389312,7.251908396946565,4.961832061068702,0.38167938931297707
E00092167,180,99,0,2,3,0,2,53,1,12,8,0,55.00000000000001,0,1.1111111111111112,1.6666666666666667,0,1.1111111111111112,29.444444444444446,0.5555555555555556,6.666666666666667,4.444444444444445,0
E00092168,207,125,2,0,4,0,1,53,2,15,5,0,60.38647342995169,0.966183574879227,0,1.932367149758454,0,0.4830917874396135,25.60386473429952,0.966183574879227,7.246376811594203,2.4154589371980677,0
E00092169,195,110,0,0,6,0,0,51,5,16,7,0,56.41025641025641,0,0,3.076923076923077,0,0,26.153846153846157,2.564102564102564,8.205128205128204,3.5897435897435894,0
E00092170,152,76,0,0,4,0,0,39,5,15,12,1,50,0,0,2.631578947368421,0,0,25.657894736842106,3.289473684210526,9.868421052631579,7.894736842105263,0.6578947368421052
E00092171,146,71,0,1,1,1,0,51,3,13,4,1,48.63013698630137,0,0.684931506849315,0.684931506849315,0.684931506849315,0,34.93150684931507,2.054794520547945,8.904109589041095,2.73972602739726,0.684931506849315
E00092172,168,82,1,2,3,0,1,46,2,17,13,1,48.80952380952381,0.5952380952380952,1.1904761904761905,1.7857142857142856,0,0.5952380952380952,27.380952380952383,1.1904761904761905,10.119047619047619,7.738095238095238,0.5952380952380952
E00092173,218,88,0,7,3,0,0,93,11,11,4,1,40.36697247706422,0,3.211009174311927,1.3761467889908259,0,0,42.6605504587156,5.045871559633028,5.045871559633028,1.834862385321101,0.45871559633027525
E00092174,124,53,0,1,0,0,0,59,4,5,2,0,42.74193548387097,0,0.8064516129032258,0,0,0,47.58064516129033,3.225806451612903,4.032258064516129,1.6129032258064515,0
E00092175,163,88,0,4,5,0,0,58,4,1,2,1,53.987730061349694,0,2.4539877300613497,3.067484662576687,0,0,35.58282208588957,2.4539877300613497,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00092176,118,62,0,0,0,0,1,50,2,3,0,0,52.54237288135594,0,0,0,0,0.847457627118644,42.3728813559322,1.694915254237288,2.5423728813559325,0,0
E00092177,124,54,0,0,2,0,2,61,1,2,1,1,43.54838709677419,0,0,1.6129032258064515,0,1.6129032258064515,49.193548387096776,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00092178,163,50,0,2,0,0,0,94,6,1,8,2,30.67484662576687,0,1.2269938650306749,0,0,0,57.668711656441715,3.6809815950920246,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00092179,133,71,0,1,1,0,0,52,2,0,5,1,53.383458646616546,0,0.7518796992481203,0.7518796992481203,0,0,39.097744360902254,1.5037593984962405,0,3.7593984962406015,0.7518796992481203
E00092180,155,77,0,2,0,0,0,63,0,5,6,2,49.67741935483871,0,1.2903225806451613,0,0,0,40.64516129032258,0,3.225806451612903,3.870967741935484,1.2903225806451613
E00092181,84,32,0,0,1,0,0,40,1,4,5,1,38.095238095238095,0,0,1.1904761904761905,0,0,47.61904761904761,1.1904761904761905,4.761904761904762,5.952380952380952,1.1904761904761905
E00092182,169,65,0,2,3,0,1,81,4,3,10,0,38.46153846153847,0,1.183431952662722,1.7751479289940828,0,0.591715976331361,47.928994082840234,2.366863905325444,1.7751479289940828,5.9171597633136095,0
E00092183,84,38,0,0,1,0,0,41,1,0,3,0,45.23809523809524,0,0,1.1904761904761905,0,0,48.80952380952381,1.1904761904761905,0,3.571428571428571,0
E00092184,144,61,0,0,1,1,0,65,4,4,7,1,42.36111111111111,0,0,0.6944444444444444,0.6944444444444444,0,45.13888888888889,2.7777777777777777,2.7777777777777777,4.861111111111112,0.6944444444444444
E00092185,178,88,0,0,0,1,0,77,2,4,4,2,49.43820224719101,0,0,0,0.5617977528089888,0,43.258426966292134,1.1235955056179776,2.247191011235955,2.247191011235955,1.1235955056179776
E00092186,165,69,0,0,3,0,2,75,5,1,10,0,41.81818181818181,0,0,1.8181818181818181,0,1.2121212121212122,45.45454545454545,3.0303030303030303,0.6060606060606061,6.0606060606060606,0
E00092187,130,62,0,0,1,0,0,53,3,4,6,1,47.69230769230769,0,0,0.7692307692307693,0,0,40.76923076923077,2.307692307692308,3.076923076923077,4.615384615384616,0.7692307692307693
