OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00091999,131,86,51,35,0,0,32,27,5,13,12,1,0,65.64885496183206,38.93129770992366,26.717557251908396,0,0,24.427480916030532,20.610687022900763,3.816793893129771,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00092000,191,168,108,60,1,1,10,10,0,12,7,5,0,87.95811518324608,56.54450261780105,31.413612565445025,0.5235602094240838,0.5235602094240838,5.2356020942408374,5.2356020942408374,0,6.282722513089005,3.664921465968586,2.6178010471204187,0
E00092001,182,145,63,82,5,5,15,4,11,17,14,3,0,79.67032967032966,34.61538461538461,45.05494505494506,2.7472527472527473,2.7472527472527473,8.241758241758241,2.197802197802198,6.043956043956044,9.340659340659341,7.6923076923076925,1.6483516483516485,0
E00092002,140,119,70,49,2,2,4,1,3,15,10,5,0,85,50,35,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143,10.714285714285714,7.142857142857142,3.571428571428571,0
E00092003,152,89,36,53,2,2,42,38,4,19,18,1,0,58.55263157894737,23.684210526315788,34.868421052631575,1.3157894736842104,1.3157894736842104,27.631578947368425,25,2.631578947368421,12.5,11.842105263157894,0.6578947368421052,0
E00092004,132,56,26,30,4,4,61,44,17,9,8,1,2,42.42424242424242,19.696969696969695,22.727272727272727,3.0303030303030303,3.0303030303030303,46.21212121212121,33.33333333333333,12.878787878787879,6.8181818181818175,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00092005,165,118,71,47,3,3,18,1,17,26,22,4,0,71.51515151515152,43.03030303030303,28.484848484848484,1.8181818181818181,1.8181818181818181,10.909090909090908,0.6060606060606061,10.303030303030303,15.757575757575756,13.333333333333334,2.4242424242424243,0
E00092006,130,88,52,36,0,0,32,29,3,10,8,2,0,67.6923076923077,40,27.692307692307693,0,0,24.615384615384617,22.30769230769231,2.307692307692308,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00092007,158,125,71,54,0,0,6,2,4,27,25,2,0,79.11392405063292,44.936708860759495,34.177215189873415,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,17.088607594936708,15.822784810126583,1.2658227848101267,0
E00092008,155,89,48,41,0,0,42,24,18,24,21,3,0,57.41935483870968,30.967741935483872,26.451612903225808,0,0,27.09677419354839,15.483870967741936,11.612903225806452,15.483870967741936,13.548387096774196,1.935483870967742,0
E00092009,115,81,45,36,1,1,23,23,0,10,6,4,0,70.43478260869566,39.130434782608695,31.30434782608696,0.8695652173913043,0.8695652173913043,20,20,0,8.695652173913043,5.217391304347826,3.4782608695652173,0
E00092010,144,117,73,44,1,1,12,11,1,14,13,1,0,81.25,50.69444444444444,30.555555555555557,0.6944444444444444,0.6944444444444444,8.333333333333332,7.638888888888889,0.6944444444444444,9.722222222222223,9.027777777777777,0.6944444444444444,0
E00092011,134,110,57,53,5,5,8,1,7,11,8,3,0,82.08955223880598,42.53731343283582,39.55223880597015,3.731343283582089,3.731343283582089,5.970149253731343,0.7462686567164178,5.223880597014925,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00092012,130,112,69,43,0,0,6,1,5,12,12,0,0,86.15384615384616,53.07692307692308,33.07692307692307,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463,9.230769230769232,9.230769230769232,0,0
E00092013,124,93,51,42,0,0,18,15,3,13,11,2,0,75,41.12903225806452,33.87096774193548,0,0,14.516129032258066,12.096774193548388,2.4193548387096775,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00092014,172,149,91,58,1,1,6,4,2,16,13,3,0,86.62790697674419,52.90697674418605,33.72093023255814,0.5813953488372093,0.5813953488372093,3.488372093023256,2.3255813953488373,1.1627906976744187,9.30232558139535,7.55813953488372,1.744186046511628,0
E00092015,149,82,48,34,3,3,54,50,4,9,8,1,1,55.033557046979865,32.21476510067114,22.818791946308725,2.013422818791946,2.013422818791946,36.241610738255034,33.557046979865774,2.684563758389262,6.0402684563758395,5.369127516778524,0.6711409395973155,0.6711409395973155
E00092016,89,76,53,23,0,0,6,2,4,7,5,2,0,85.39325842696628,59.55056179775281,25.842696629213485,0,0,6.741573033707865,2.247191011235955,4.49438202247191,7.865168539325842,5.617977528089887,2.247191011235955,0
E00092017,164,122,86,36,4,4,10,1,9,27,21,6,1,74.39024390243902,52.4390243902439,21.951219512195124,2.4390243902439024,2.4390243902439024,6.097560975609756,0.6097560975609756,5.487804878048781,16.463414634146343,12.804878048780488,3.6585365853658534,0.6097560975609756
E00092018,156,105,53,52,0,0,2,0,2,49,47,2,0,67.3076923076923,33.97435897435898,33.33333333333333,0,0,1.282051282051282,0,1.282051282051282,31.41025641025641,30.128205128205128,1.282051282051282,0
E00092019,231,193,162,31,7,7,9,8,1,22,18,4,0,83.54978354978356,70.12987012987013,13.41991341991342,3.0303030303030303,3.0303030303030303,3.896103896103896,3.463203463203463,0.4329004329004329,9.523809523809524,7.792207792207792,1.7316017316017316,0
E00092020,157,81,51,30,1,1,13,1,12,62,56,6,0,51.59235668789809,32.48407643312102,19.10828025477707,0.6369426751592357,0.6369426751592357,8.280254777070063,0.6369426751592357,7.643312101910828,39.490445859872615,35.6687898089172,3.821656050955414,0
E00092021,132,90,63,27,1,1,15,10,5,26,26,0,0,68.18181818181817,47.72727272727273,20.454545454545457,0.7575757575757576,0.7575757575757576,11.363636363636363,7.575757575757576,3.787878787878788,19.696969696969695,19.696969696969695,0,0
E00092022,120,110,75,35,0,0,0,0,0,10,7,3,0,91.66666666666666,62.5,29.166666666666668,0,0,0,0,0,8.333333333333332,5.833333333333333,2.5,0
