OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00092314,394,385,372,12,11,0,0,1,1,1,0,6,3,0,0,97.71573604060913,94.41624365482234,3.0456852791878175,2.7918781725888326,0,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,1.5228426395939088,0.7614213197969544,0,0
E00092315,373,365,348,15,9,4,2,0,2,2,0,0,6,2,0,97.85522788203752,93.2975871313673,4.021447721179625,2.4128686327077746,1.0723860589812333,0.5361930294906166,0,0.5361930294906166,0.5361930294906166,0,0,1.6085790884718498,0.5361930294906166,0
E00092319,398,376,366,5,5,0,0,0,5,5,9,9,4,0,0,94.47236180904522,91.95979899497488,1.256281407035176,1.256281407035176,0,0,0,1.256281407035176,1.256281407035176,2.261306532663317,2.261306532663317,1.0050251256281406,0,0
E00092320,439,425,411,11,8,3,0,0,3,3,3,10,0,1,0,96.81093394077449,93.62186788154897,2.5056947608200453,1.8223234624145785,0.683371298405467,0,0,0.683371298405467,0.683371298405467,0.683371298405467,2.277904328018223,0,0.22779043280182232,0
E00092322,361,338,324,12,4,4,4,0,2,2,6,12,4,1,0,93.62880886426593,89.75069252077562,3.32409972299169,1.10803324099723,1.10803324099723,1.10803324099723,0,0.554016620498615,0.554016620498615,1.662049861495845,3.32409972299169,1.10803324099723,0.2770083102493075,0
E00092323,429,411,387,23,13,5,4,1,1,1,8,1,9,0,0,95.8041958041958,90.20979020979021,5.361305361305361,3.0303030303030303,1.1655011655011656,0.9324009324009324,0.2331002331002331,0.2331002331002331,0.2331002331002331,1.8648018648018647,0.2331002331002331,2.097902097902098,0,0
E00092326,337,315,307,8,4,2,2,0,0,0,7,9,5,0,1,93.47181008902076,91.0979228486647,2.3738872403560833,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,2.0771513353115725,2.6706231454005933,1.483679525222552,0,0.2967359050445104
E00092327,419,400,370,27,11,11,5,0,3,3,8,8,3,0,0,95.4653937947494,88.3054892601432,6.443914081145586,2.6252983293556085,2.6252983293556085,1.1933174224343674,0,0.7159904534606205,0.7159904534606205,1.9093078758949882,1.9093078758949882,0.7159904534606205,0,0
E00092330,374,356,339,17,8,4,5,0,0,0,8,7,3,0,0,95.18716577540107,90.64171122994652,4.545454545454546,2.13903743315508,1.06951871657754,1.3368983957219251,0,0,0,2.13903743315508,1.8716577540106951,0.8021390374331552,0,0
E00092331,327,309,290,19,14,1,4,0,0,0,1,11,6,0,0,94.4954128440367,88.68501529051987,5.81039755351682,4.281345565749235,0.3058103975535168,1.2232415902140672,0,0,0,0.3058103975535168,3.3639143730886847,1.834862385321101,0,0
E00091981,204,192,183,9,5,1,1,2,0,0,6,4,1,1,0,94.11764705882352,89.70588235294117,4.411764705882353,2.450980392156863,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0,2.941176470588235,1.9607843137254901,0.49019607843137253,0.49019607843137253,0
E00091987,176,171,159,12,0,2,10,0,0,0,0,4,1,0,0,97.1590909090909,90.3409090909091,6.8181818181818175,0,1.1363636363636365,5.681818181818182,0,0,0,0,2.272727272727273,0.5681818181818182,0,0
E00091992,338,319,296,21,7,6,8,0,2,2,5,6,8,0,0,94.37869822485207,87.57396449704143,6.21301775147929,2.0710059171597637,1.7751479289940828,2.366863905325444,0,0.591715976331361,0.591715976331361,1.4792899408284024,1.7751479289940828,2.366863905325444,0,0
E00091994,366,343,311,27,11,6,10,0,5,5,3,14,5,1,0,93.71584699453553,84.97267759562843,7.377049180327869,3.0054644808743167,1.639344262295082,2.73224043715847,0,1.366120218579235,1.366120218579235,0.819672131147541,3.825136612021858,1.366120218579235,0.273224043715847,0
E00092000,447,435,413,20,17,1,2,0,2,2,6,2,3,1,0,97.31543624161074,92.39373601789708,4.47427293064877,3.803131991051454,0.22371364653243847,0.44742729306487694,0,0.44742729306487694,0.44742729306487694,1.342281879194631,0.44742729306487694,0.6711409395973155,0.22371364653243847,0
E00091980,355,331,267,63,8,2,53,0,1,1,6,11,7,0,0,93.2394366197183,75.21126760563381,17.74647887323944,2.2535211267605635,0.5633802816901409,14.929577464788732,0,0.28169014084507044,0.28169014084507044,1.6901408450704223,3.0985915492957745,1.971830985915493,0,0
E00091982,333,314,286,26,6,0,20,0,2,2,1,9,4,5,0,94.29429429429429,85.88588588588588,7.807807807807808,1.8018018018018018,0,6.006006006006006,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,2.7027027027027026,1.2012012012012012,1.5015015015015014,0
E00091983,275,260,250,7,2,0,5,0,3,3,3,4,6,2,0,94.54545454545455,90.9090909090909,2.5454545454545454,0.7272727272727273,0,1.8181818181818181,0,1.090909090909091,1.090909090909091,1.090909090909091,1.4545454545454546,2.181818181818182,0.7272727272727273,0
E00091986,279,268,240,27,16,2,9,0,1,1,2,5,4,0,0,96.05734767025089,86.02150537634408,9.67741935483871,5.734767025089606,0.7168458781362007,3.225806451612903,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.7921146953405016,1.4336917562724014,0,0
E00091989,313,298,287,10,6,2,0,2,1,1,0,7,8,0,0,95.2076677316294,91.69329073482429,3.1948881789137378,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,2.5559105431309903,0,0
E00091977,305,288,271,17,6,5,4,2,0,0,6,9,2,0,0,94.42622950819673,88.85245901639345,5.573770491803279,1.9672131147540985,1.639344262295082,1.3114754098360655,0.6557377049180327,0,0,1.9672131147540985,2.9508196721311477,0.6557377049180327,0,0
E00091978,270,259,250,8,4,1,3,0,1,1,7,4,0,0,0,95.92592592592592,92.5925925925926,2.9629629629629632,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,1.4814814814814816,0,0,0
E00091988,277,270,246,24,9,0,15,0,0,0,3,3,0,1,0,97.47292418772562,88.8086642599278,8.664259927797833,3.2490974729241873,0,5.415162454873646,0,0,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0
E00091991,354,337,322,14,9,1,4,0,1,1,5,6,6,0,0,95.19774011299435,90.96045197740112,3.954802259887006,2.5423728813559325,0.2824858757062147,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,1.694915254237288,1.694915254237288,0,0
E00091995,431,409,382,26,15,5,6,0,1,1,3,11,8,0,0,94.89559164733178,88.63109048723898,6.0324825986078885,3.480278422273782,1.160092807424594,1.3921113689095126,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,2.5522041763341066,1.8561484918793503,0,0
E00091979,295,278,261,17,13,2,2,0,0,0,7,5,5,0,0,94.23728813559322,88.47457627118645,5.762711864406779,4.406779661016949,0.6779661016949152,0.6779661016949152,0,0,0,2.3728813559322033,1.694915254237288,1.694915254237288,0,0
E00091984,447,406,378,28,9,15,4,0,0,0,14,23,3,1,0,90.82774049217002,84.56375838926175,6.263982102908278,2.013422818791946,3.3557046979865772,0.8948545861297539,0,0,0,3.131991051454139,5.1454138702460845,0.6711409395973155,0.22371364653243847,0
E00091985,423,392,365,27,9,10,7,1,0,0,7,18,6,0,0,92.67139479905437,86.28841607565012,6.382978723404255,2.127659574468085,2.3640661938534278,1.6548463356973995,0.2364066193853428,0,0,1.6548463356973995,4.25531914893617,1.4184397163120568,0,0
E00091990,553,509,465,42,18,18,6,0,2,2,14,19,10,1,0,92.04339963833634,84.08679927667269,7.59493670886076,3.25497287522604,3.25497287522604,1.0849909584086799,0,0.3616636528028933,0.3616636528028933,2.5316455696202533,3.4358047016274864,1.8083182640144666,0.18083182640144665,0
E00091993,344,324,309,15,9,2,4,0,0,0,4,10,6,0,0,94.18604651162791,89.82558139534885,4.3604651162790695,2.616279069767442,0.5813953488372093,1.1627906976744187,0,0,0,1.1627906976744187,2.9069767441860463,1.744186046511628,0,0
E00091996,379,355,329,25,17,7,1,0,1,1,1,8,7,8,0,93.66754617414247,86.80738786279683,6.596306068601583,4.485488126649076,1.8469656992084433,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,2.1108179419525066,1.8469656992084433,2.1108179419525066,0
E00091997,408,386,357,29,15,3,9,2,0,0,1,16,5,0,0,94.6078431372549,87.5,7.107843137254902,3.6764705882352944,0.7352941176470588,2.2058823529411766,0.49019607843137253,0,0,0.24509803921568626,3.9215686274509802,1.2254901960784315,0,0
E00091998,368,343,321,18,8,8,2,0,4,4,5,7,9,4,0,93.20652173913044,87.22826086956522,4.891304347826087,2.1739130434782608,2.1739130434782608,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,1.358695652173913,1.9021739130434785,2.4456521739130435,1.0869565217391304,0
E00091999,346,325,307,15,9,5,1,0,3,3,6,10,4,1,0,93.9306358381503,88.72832369942196,4.335260115606936,2.601156069364162,1.4450867052023122,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,1.7341040462427744,2.8901734104046244,1.1560693641618496,0.2890173410404624,0
E00092218,391,373,351,22,12,8,2,0,0,0,4,10,4,0,0,95.39641943734016,89.769820971867,5.626598465473146,3.0690537084398977,2.0460358056265986,0.5115089514066496,0,0,0,1.0230179028132993,2.557544757033248,1.0230179028132993,0,0
E00092219,335,318,305,10,7,0,2,1,3,3,9,5,2,1,0,94.92537313432837,91.04477611940298,2.9850746268656714,2.0895522388059704,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.8955223880597015,2.6865671641791042,1.4925373134328357,0.5970149253731344,0.2985074626865672,0
E00092221,343,329,277,51,48,3,0,0,1,1,4,10,0,0,0,95.91836734693877,80.75801749271136,14.868804664723031,13.994169096209912,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,2.9154518950437316,0,0,0
E00092225,291,276,261,15,7,1,7,0,0,0,7,1,7,0,0,94.84536082474226,89.69072164948454,5.154639175257731,2.405498281786942,0.3436426116838488,2.405498281786942,0,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0,0
E00092220,474,446,418,26,20,6,0,0,2,2,4,24,0,0,0,94.09282700421942,88.18565400843882,5.485232067510549,4.219409282700422,1.2658227848101267,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,5.063291139240507,0,0,0
E00092222,304,283,264,16,6,9,1,0,3,3,7,6,8,0,0,93.0921052631579,86.8421052631579,5.263157894736842,1.9736842105263157,2.9605263157894735,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,2.302631578947368,1.9736842105263157,2.631578947368421,0,0
E00092223,333,314,289,24,12,8,0,4,1,1,4,11,2,2,0,94.29429429429429,86.78678678678679,7.207207207207207,3.6036036036036037,2.4024024024024024,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,1.2012012012012012,3.303303303303303,0.6006006006006006,0.6006006006006006,0
E00092224,267,258,243,13,8,2,3,0,2,2,0,3,3,3,0,96.62921348314607,91.01123595505618,4.868913857677903,2.9962546816479403,0.7490636704119851,1.1235955056179776,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00187744,527,413,335,75,32,34,9,0,3,3,19,80,13,2,0,78.36812144212524,63.5673624288425,14.231499051233396,6.072106261859583,6.451612903225806,1.7077798861480076,0,0.5692599620493358,0.5692599620493358,3.6053130929791273,15.180265654648956,2.4667931688804554,0.3795066413662239,0
E00187752,334,269,230,38,18,7,12,1,1,1,13,47,5,0,0,80.53892215568862,68.8622754491018,11.377245508982035,5.389221556886228,2.095808383233533,3.592814371257485,0.29940119760479045,0.29940119760479045,0.29940119760479045,3.8922155688622757,14.071856287425149,1.4970059880239521,0,0
E00187818,188,165,148,15,7,2,5,1,2,2,10,8,4,1,0,87.7659574468085,78.72340425531915,7.9787234042553195,3.723404255319149,1.0638297872340425,2.6595744680851063,0.5319148936170213,1.0638297872340425,1.0638297872340425,5.319148936170213,4.25531914893617,2.127659574468085,0.5319148936170213,0
E00187819,196,141,106,30,22,8,0,0,5,5,9,33,10,3,0,71.93877551020408,54.08163265306123,15.306122448979592,11.224489795918368,4.081632653061225,0,0,2.5510204081632653,2.5510204081632653,4.591836734693878,16.83673469387755,5.1020408163265305,1.530612244897959,0
E00187828,438,384,339,41,14,23,4,0,4,4,10,36,7,1,0,87.67123287671232,77.3972602739726,9.360730593607306,3.1963470319634704,5.251141552511415,0.91324200913242,0,0.91324200913242,0.91324200913242,2.28310502283105,8.21917808219178,1.5981735159817352,0.228310502283105,0
E00170798,410,363,311,50,32,10,7,1,2,2,16,23,8,0,0,88.53658536585365,75.85365853658537,12.195121951219512,7.804878048780488,2.4390243902439024,1.707317073170732,0.24390243902439024,0.4878048780487805,0.4878048780487805,3.902439024390244,5.609756097560976,1.951219512195122,0,0
E00187693,555,493,454,35,16,14,5,0,4,4,15,27,20,0,0,88.82882882882883,81.8018018018018,6.306306306306306,2.8828828828828827,2.5225225225225225,0.9009009009009009,0,0.7207207207207207,0.7207207207207207,2.7027027027027026,4.864864864864865,3.6036036036036037,0,0
E00187745,272,248,216,28,21,1,5,1,4,4,2,18,3,1,0,91.17647058823529,79.41176470588235,10.294117647058822,7.720588235294118,0.3676470588235294,1.8382352941176472,0.3676470588235294,1.4705882352941175,1.4705882352941175,0.7352941176470588,6.61764705882353,1.1029411764705883,0.3676470588235294,0
E00187804,208,199,176,19,10,5,3,1,4,4,3,5,0,1,0,95.67307692307693,84.61538461538461,9.134615384615383,4.807692307692308,2.403846153846154,1.4423076923076923,0.4807692307692308,1.9230769230769231,1.9230769230769231,1.4423076923076923,2.403846153846154,0,0.4807692307692308,0
E00092129,337,320,275,40,17,14,9,0,5,5,5,6,5,0,1,94.95548961424333,81.60237388724035,11.869436201780417,5.044510385756676,4.154302670623145,2.6706231454005933,0,1.483679525222552,1.483679525222552,1.483679525222552,1.7804154302670623,1.483679525222552,0,0.2967359050445104
E00092130,284,272,254,16,7,6,3,0,2,2,6,4,2,0,0,95.77464788732394,89.43661971830986,5.633802816901409,2.464788732394366,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00187716,260,250,227,22,6,13,3,0,1,1,0,9,1,0,0,96.15384615384616,87.3076923076923,8.461538461538462,2.307692307692308,5,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,0.38461538461538464,0,0
E00187788,423,360,304,49,19,21,9,0,7,7,11,42,10,0,0,85.1063829787234,71.8676122931442,11.583924349881796,4.491725768321513,4.964539007092199,2.127659574468085,0,1.6548463356973995,1.6548463356973995,2.6004728132387704,9.929078014184398,2.3640661938534278,0,0
E00092131,415,386,366,18,16,2,0,0,2,2,12,11,6,0,0,93.01204819277108,88.19277108433735,4.337349397590361,3.8554216867469884,0.48192771084337355,0,0,0.48192771084337355,0.48192771084337355,2.891566265060241,2.6506024096385543,1.4457831325301205,0,0
E00170797,309,292,250,36,19,16,1,0,6,6,8,3,1,5,0,94.49838187702265,80.90614886731392,11.650485436893204,6.148867313915858,5.177993527508091,0.3236245954692557,0,1.9417475728155338,1.9417475728155338,2.5889967637540456,0.9708737864077669,0.3236245954692557,1.6181229773462782,0
E00187651,294,213,183,29,15,13,1,0,1,1,24,40,13,4,0,72.44897959183673,62.244897959183675,9.863945578231291,5.1020408163265305,4.421768707482993,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,8.16326530612245,13.60544217687075,4.421768707482993,1.3605442176870748,0
E00187737,241,215,196,18,10,3,5,0,1,1,13,8,4,1,0,89.21161825726142,81.32780082987551,7.468879668049793,4.149377593360995,1.2448132780082988,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,5.394190871369295,3.319502074688797,1.6597510373443984,0.4149377593360996,0
E00092294,221,198,189,9,2,5,2,0,0,0,6,10,3,4,0,89.59276018099548,85.52036199095022,4.072398190045249,0.904977375565611,2.262443438914027,0.904977375565611,0,0,0,2.7149321266968327,4.524886877828054,1.3574660633484164,1.809954751131222,0
E00092303,255,217,182,32,14,16,2,0,3,3,7,19,9,3,0,85.09803921568627,71.37254901960785,12.549019607843137,5.490196078431373,6.2745098039215685,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,2.7450980392156863,7.450980392156863,3.5294117647058822,1.1764705882352942,0
E00092304,473,419,316,101,40,46,15,0,2,2,13,32,9,0,0,88.58350951374207,66.8076109936575,21.353065539112052,8.456659619450317,9.725158562367865,3.171247357293869,0,0.42283298097251587,0.42283298097251587,2.748414376321353,6.765327695560254,1.9027484143763214,0,0
E00187728,455,409,337,66,20,27,17,2,6,6,7,21,14,4,0,89.8901098901099,74.06593406593407,14.505494505494507,4.395604395604396,5.934065934065933,3.7362637362637363,0.43956043956043955,1.3186813186813187,1.3186813186813187,1.5384615384615385,4.615384615384616,3.076923076923077,0.8791208791208791,0
E00187765,205,179,162,17,7,8,2,0,0,0,5,20,1,0,0,87.3170731707317,79.02439024390245,8.292682926829269,3.414634146341464,3.902439024390244,0.975609756097561,0,0,0,2.4390243902439024,9.75609756097561,0.4878048780487805,0,0
E00092293,222,201,184,17,7,6,4,0,0,0,4,8,6,3,0,90.54054054054053,82.88288288288288,7.657657657657657,3.153153153153153,2.7027027027027026,1.8018018018018018,0,0,0,1.8018018018018018,3.6036036036036037,2.7027027027027026,1.3513513513513513,0
E00092296,270,260,240,20,11,4,5,0,0,0,2,5,2,0,1,96.29629629629629,88.88888888888889,7.4074074074074066,4.074074074074074,1.4814814814814816,1.8518518518518516,0,0,0,0.7407407407407408,1.8518518518518516,0.7407407407407408,0,0.3703703703703704
E00092297,301,288,253,34,10,21,3,0,1,1,0,6,7,0,0,95.68106312292359,84.0531561461794,11.295681063122924,3.322259136212625,6.976744186046512,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,2.3255813953488373,0,0
E00092298,271,253,222,28,10,13,5,0,3,3,6,6,5,1,0,93.35793357933579,81.91881918819189,10.33210332103321,3.6900369003690034,4.797047970479705,1.8450184501845017,0,1.107011070110701,1.107011070110701,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0
E00187671,259,236,214,19,13,4,2,0,3,3,9,13,1,0,0,91.11969111969111,82.62548262548263,7.335907335907336,5.019305019305019,1.5444015444015444,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,3.474903474903475,5.019305019305019,0.3861003861003861,0,0
E00187794,340,299,279,18,9,4,4,1,2,2,13,19,9,0,0,87.94117647058823,82.05882352941177,5.294117647058823,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.5882352941176471,3.823529411764706,5.588235294117648,2.6470588235294117,0,0
E00187800,427,412,394,17,6,11,0,0,1,1,0,13,2,0,0,96.4871194379391,92.27166276346604,3.9812646370023423,1.405152224824356,2.576112412177986,0,0,0.234192037470726,0.234192037470726,0,3.0444964871194378,0.468384074941452,0,0
E00187846,218,170,148,22,12,5,3,2,0,0,6,35,7,0,0,77.98165137614679,67.88990825688074,10.091743119266056,5.5045871559633035,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,2.7522935779816518,16.055045871559635,3.211009174311927,0,0
E00092288,312,303,270,33,16,12,5,0,0,0,1,4,4,0,0,97.11538461538461,86.53846153846155,10.576923076923077,5.128205128205128,3.8461538461538463,1.6025641025641024,0,0,0,0.3205128205128205,1.282051282051282,1.282051282051282,0,0
E00092289,275,262,258,4,4,0,0,0,0,0,4,5,4,0,0,95.27272727272728,93.81818181818183,1.4545454545454546,1.4545454545454546,0,0,0,0,0,1.4545454545454546,1.8181818181818181,1.4545454545454546,0,0
E00092290,340,324,301,19,11,6,0,2,4,4,0,8,7,1,0,95.29411764705881,88.52941176470588,5.588235294117648,3.2352941176470593,1.7647058823529411,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,2.0588235294117645,0.29411764705882354,0
E00092301,321,302,260,40,20,16,3,1,2,2,4,10,0,5,0,94.0809968847352,80.99688473520249,12.461059190031152,6.230529595015576,4.984423676012461,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,3.115264797507788,0,1.557632398753894,0
E00092291,361,326,304,18,11,6,1,0,4,4,4,21,10,0,0,90.30470914127424,84.21052631578947,4.986149584487535,3.0470914127423825,1.662049861495845,0.2770083102493075,0,1.10803324099723,1.10803324099723,1.10803324099723,5.8171745152354575,2.7700831024930745,0,0
E00092299,313,296,278,17,4,2,11,0,1,1,0,9,5,3,0,94.56869009584665,88.81789137380191,5.431309904153355,1.2779552715654952,0.6389776357827476,3.5143769968051117,0,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,1.5974440894568689,0.9584664536741214,0
E00092300,358,335,303,29,12,8,8,1,3,3,9,7,4,3,0,93.57541899441341,84.63687150837988,8.100558659217876,3.35195530726257,2.2346368715083798,2.2346368715083798,0.27932960893854747,0.8379888268156425,0.8379888268156425,2.5139664804469275,1.9553072625698324,1.1173184357541899,0.8379888268156425,0
E00092302,332,309,288,19,11,0,8,0,2,2,10,5,8,0,0,93.07228915662651,86.74698795180723,5.72289156626506,3.313253012048193,0,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,3.0120481927710845,1.5060240963855422,2.4096385542168677,0,0
E00092085,375,356,335,20,11,9,0,0,1,1,0,10,9,0,0,94.93333333333334,89.33333333333333,5.333333333333334,2.933333333333333,2.4,0,0,0.26666666666666666,0.26666666666666666,0,2.666666666666667,2.4,0,0
E00092098,297,284,262,22,10,11,0,1,0,0,2,10,1,0,0,95.62289562289563,88.21548821548821,7.4074074074074066,3.3670033670033668,3.7037037037037033,0,0.33670033670033667,0,0,0.6734006734006733,3.3670033670033668,0.33670033670033667,0,0
E00092099,293,272,257,15,6,7,2,0,0,0,1,18,0,2,0,92.83276450511946,87.71331058020478,5.1194539249146755,2.04778156996587,2.3890784982935154,0.6825938566552902,0,0,0,0.3412969283276451,6.143344709897611,0,0.6825938566552902,0
E00092108,496,464,424,33,22,10,1,0,7,7,5,10,17,0,0,93.54838709677419,85.48387096774194,6.653225806451612,4.435483870967742,2.0161290322580645,0.20161290322580644,0,1.411290322580645,1.411290322580645,1.0080645161290323,2.0161290322580645,3.4274193548387095,0,0
E00092087,280,268,239,29,14,10,4,1,0,0,3,4,5,0,0,95.71428571428572,85.35714285714285,10.357142857142858,5,3.571428571428571,1.4285714285714286,0.35714285714285715,0,0,1.0714285714285714,1.4285714285714286,1.7857142857142856,0,0
E00092089,361,341,321,19,9,4,5,1,1,1,5,6,4,5,0,94.45983379501385,88.9196675900277,5.263157894736842,2.4930747922437675,1.10803324099723,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.662049861495845,1.10803324099723,1.3850415512465373,0
E00092090,349,326,291,31,20,10,1,0,4,4,6,8,9,0,0,93.40974212034384,83.3810888252149,8.882521489971348,5.730659025787966,2.865329512893983,0.28653295128939826,0,1.146131805157593,1.146131805157593,1.7191977077363898,2.292263610315186,2.5787965616045847,0,0
E00092092,300,278,251,23,16,7,0,0,4,4,0,8,10,4,0,92.66666666666666,83.66666666666667,7.666666666666666,5.333333333333334,2.3333333333333335,0,0,1.3333333333333335,1.3333333333333335,0,2.666666666666667,3.3333333333333335,1.3333333333333335,0
E00092093,360,353,336,14,11,3,0,0,3,3,2,4,1,0,0,98.05555555555556,93.33333333333333,3.888888888888889,3.0555555555555554,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.1111111111111112,0.2777777777777778,0,0
E00092097,539,475,396,74,23,42,6,3,5,5,17,33,10,4,0,88.12615955473099,73.46938775510205,13.729128014842301,4.267161410018553,7.792207792207792,1.1131725417439702,0.5565862708719851,0.927643784786642,0.927643784786642,3.153988868274583,6.122448979591836,1.855287569573284,0.7421150278293136,0
E00092102,226,198,187,11,10,1,0,0,0,0,3,15,4,6,0,87.61061946902655,82.7433628318584,4.867256637168142,4.424778761061947,0.4424778761061947,0,0,0,0,1.3274336283185841,6.637168141592921,1.7699115044247788,2.6548672566371683,0
E00092107,334,317,298,18,5,8,4,1,1,1,2,12,3,0,0,94.91017964071857,89.22155688622755,5.389221556886228,1.4970059880239521,2.3952095808383236,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,3.592814371257485,0.8982035928143712,0,0
