OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00091896,145,1,8,3,13,99,0,1,4,0,0,12,4,0.6896551724137931,5.517241379310345,2.0689655172413794,8.96551724137931,68.27586206896552,0,0.6896551724137931,2.7586206896551726,0,0,8.275862068965518,2.7586206896551726
E00091897,148,0,10,8,17,88,1,0,3,0,0,17,4,0,6.756756756756757,5.405405405405405,11.486486486486488,59.45945945945946,0.6756756756756757,0,2.027027027027027,0,0,11.486486486486488,2.7027027027027026
E00091898,140,0,9,18,28,70,0,0,5,0,1,9,0,0,6.428571428571428,12.857142857142856,20,50,0,0,3.571428571428571,0,0.7142857142857143,6.428571428571428,0
E00091899,144,0,11,17,49,47,0,1,4,1,0,8,6,0,7.638888888888889,11.805555555555555,34.02777777777778,32.63888888888889,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,5.555555555555555,4.166666666666666
E00091900,124,2,4,2,7,96,0,0,1,0,0,12,0,1.6129032258064515,3.225806451612903,1.6129032258064515,5.64516129032258,77.41935483870968,0,0,0.8064516129032258,0,0,9.67741935483871,0
E00091901,77,0,15,2,4,31,3,0,5,0,1,15,1,0,19.480519480519483,2.5974025974025974,5.194805194805195,40.25974025974026,3.896103896103896,0,6.493506493506493,0,1.2987012987012987,19.480519480519483,1.2987012987012987
E00091902,140,1,7,4,4,89,2,0,7,1,0,24,1,0.7142857142857143,5,2.857142857142857,2.857142857142857,63.57142857142857,1.4285714285714286,0,5,0.7142857142857143,0,17.142857142857142,0.7142857142857143
E00091903,140,1,9,5,39,60,1,2,0,0,1,22,0,0.7142857142857143,6.428571428571428,3.571428571428571,27.857142857142858,42.857142857142854,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143,15.714285714285714,0
E00091904,193,3,8,8,17,125,0,1,7,0,0,19,5,1.5544041450777202,4.145077720207254,4.145077720207254,8.808290155440414,64.76683937823834,0,0.5181347150259068,3.6269430051813467,0,0,9.844559585492227,2.5906735751295336
E00091905,121,1,10,7,8,74,0,3,4,0,0,11,3,0.8264462809917356,8.264462809917356,5.785123966942149,6.6115702479338845,61.15702479338842,0,2.479338842975207,3.3057851239669422,0,0,9.090909090909092,2.479338842975207
E00091906,176,1,5,2,15,112,2,1,6,0,0,25,7,0.5681818181818182,2.840909090909091,1.1363636363636365,8.522727272727272,63.63636363636363,1.1363636363636365,0.5681818181818182,3.4090909090909087,0,0,14.204545454545455,3.977272727272727
E00091907,162,1,9,4,14,103,0,0,8,0,0,16,7,0.6172839506172839,5.555555555555555,2.4691358024691357,8.641975308641975,63.580246913580254,0,0,4.938271604938271,0,0,9.876543209876543,4.320987654320987
E00091908,187,2,7,5,17,117,0,0,9,0,2,24,4,1.06951871657754,3.7433155080213902,2.6737967914438503,9.090909090909092,62.56684491978609,0,0,4.81283422459893,0,1.06951871657754,12.834224598930483,2.13903743315508
E00091909,104,0,88,0,6,2,0,0,0,0,0,8,0,0,84.61538461538461,0,5.769230769230769,1.9230769230769231,0,0,0,0,0,7.6923076923076925,0
E00091910,119,6,78,1,30,0,0,0,0,0,1,3,0,5.042016806722689,65.54621848739495,0.8403361344537815,25.210084033613445,0,0,0,0,0,0.8403361344537815,2.5210084033613445,0
E00091911,130,1,120,1,1,1,0,0,0,0,1,4,1,0.7692307692307693,92.3076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,3.076923076923077,0.7692307692307693
E00091912,128,2,107,3,6,2,0,0,0,0,0,6,2,1.5625,83.59375,2.34375,4.6875,1.5625,0,0,0,0,0,4.6875,1.5625
E00091913,156,2,134,1,8,1,0,0,0,0,1,9,0,1.282051282051282,85.8974358974359,0.641025641025641,5.128205128205128,0.641025641025641,0,0,0,0,0.641025641025641,5.769230769230769,0
E00091914,99,1,81,0,6,3,0,0,0,0,0,7,1,1.0101010101010102,81.81818181818183,0,6.0606060606060606,3.0303030303030303,0,0,0,0,0,7.07070707070707,1.0101010101010102
E00091915,152,1,130,0,13,0,0,0,0,0,1,7,0,0.6578947368421052,85.52631578947368,0,8.552631578947368,0,0,0,0,0,0.6578947368421052,4.605263157894736,0
E00091916,119,3,92,0,7,4,0,0,0,0,0,11,2,2.5210084033613445,77.31092436974791,0,5.88235294117647,3.361344537815126,0,0,0,0,0,9.243697478991598,1.680672268907563
E00091917,117,1,101,2,2,5,0,1,1,0,0,2,2,0.8547008547008548,86.32478632478633,1.7094017094017095,1.7094017094017095,4.273504273504273,0,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,1.7094017094017095
E00091918,122,2,103,0,7,1,0,0,0,0,2,7,0,1.639344262295082,84.42622950819673,0,5.737704918032787,0.819672131147541,0,0,0,0,1.639344262295082,5.737704918032787,0
E00091919,120,0,94,0,19,1,0,0,0,0,1,4,1,0,78.33333333333333,0,15.833333333333332,0.8333333333333334,0,0,0,0,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00091920,103,0,94,0,3,1,0,0,0,0,0,3,2,0,91.2621359223301,0,2.912621359223301,0.9708737864077669,0,0,0,0,0,2.912621359223301,1.9417475728155338
E00091921,132,2,91,0,33,1,0,0,0,0,0,5,0,1.5151515151515151,68.93939393939394,0,25,0.7575757575757576,0,0,0,0,0,3.787878787878788,0
E00091922,139,4,114,0,4,3,0,0,0,0,4,9,1,2.877697841726619,82.01438848920863,0,2.877697841726619,2.158273381294964,0,0,0,0,2.877697841726619,6.474820143884892,0.7194244604316548
E00091923,98,0,9,2,10,56,0,0,6,0,0,12,3,0,9.183673469387756,2.0408163265306123,10.204081632653061,57.14285714285714,0,0,6.122448979591836,0,0,12.244897959183673,3.061224489795918
E00091924,125,1,109,0,4,6,0,0,0,0,0,3,2,0.8,87.2,0,3.2,4.8,0,0,0,0,0,2.4,1.6
E00091925,147,1,104,0,14,8,0,0,1,0,0,18,1,0.6802721088435374,70.74829931972789,0,9.523809523809524,5.442176870748299,0,0,0.6802721088435374,0,0,12.244897959183673,0.6802721088435374
E00091926,66,0,14,0,6,38,1,0,1,0,0,4,2,0,21.21212121212121,0,9.090909090909092,57.57575757575758,1.5151515151515151,0,1.5151515151515151,0,0,6.0606060606060606,3.0303030303030303
E00091927,122,3,6,3,10,75,1,1,10,0,0,10,3,2.459016393442623,4.918032786885246,2.459016393442623,8.19672131147541,61.47540983606557,0.819672131147541,0.819672131147541,8.19672131147541,0,0,8.19672131147541,2.459016393442623
E00091928,110,1,8,1,31,49,0,0,6,0,0,13,1,0.9090909090909091,7.2727272727272725,0.9090909090909091,28.18181818181818,44.54545454545455,0,0,5.454545454545454,0,0,11.818181818181818,0.9090909090909091
