OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00091896,299,44,255,14.715719063545151,85.28428093645485
E00091897,342,53,289,15.497076023391813,84.50292397660819
E00091898,331,60,271,18.12688821752266,81.87311178247734
E00091899,297,43,254,14.47811447811448,85.52188552188552
E00091900,280,50,230,17.857142857142858,82.14285714285714
E00091901,173,15,158,8.670520231213873,91.32947976878613
E00091902,352,65,287,18.46590909090909,81.5340909090909
E00091903,275,34,241,12.363636363636363,87.63636363636364
E00091904,441,66,375,14.965986394557824,85.03401360544217
E00091905,289,60,229,20.761245674740483,79.23875432525952
E00091906,420,72,348,17.142857142857142,82.85714285714286
E00091907,393,61,332,15.521628498727736,84.47837150127226
E00091908,466,101,365,21.67381974248927,78.32618025751073
E00091909,185,25,160,13.513513513513514,86.48648648648648
E00091910,246,43,203,17.479674796747968,82.52032520325203
E00091911,279,39,240,13.978494623655912,86.02150537634408
E00091912,301,51,250,16.943521594684384,83.05647840531562
E00091913,328,45,283,13.719512195121952,86.28048780487805
E00091914,208,33,175,15.865384615384615,84.13461538461539
E00091915,339,74,265,21.828908554572273,78.17109144542773
E00091916,260,22,238,8.461538461538462,91.53846153846153
E00091917,261,41,220,15.708812260536398,84.2911877394636
E00091918,221,24,197,10.85972850678733,89.14027149321268
E00091919,249,41,208,16.46586345381526,83.53413654618474
E00091920,239,37,202,15.481171548117153,84.51882845188284
E00091921,268,44,224,16.417910447761194,83.5820895522388
E00091922,323,57,266,17.647058823529413,82.35294117647058
E00091923,212,27,185,12.735849056603774,87.26415094339622
E00091924,289,57,232,19.72318339100346,80.27681660899654
E00091925,367,84,283,22.888283378746593,77.11171662125341
E00091926,154,31,123,20.12987012987013,79.87012987012987
E00091927,269,47,222,17.472118959107807,82.5278810408922
E00091928,218,31,187,14.220183486238533,85.77981651376146
E00091929,303,58,245,19.141914191419144,80.85808580858085
E00091930,261,44,217,16.85823754789272,83.14176245210729
E00091931,324,88,236,27.160493827160494,72.8395061728395
E00091932,318,94,224,29.559748427672954,70.44025157232704
E00091933,245,33,212,13.46938775510204,86.53061224489797
E00091934,274,39,235,14.233576642335766,85.76642335766424
E00091935,201,46,155,22.885572139303484,77.11442786069652
E00091936,366,73,293,19.94535519125683,80.05464480874316
E00091937,214,20,194,9.345794392523365,90.65420560747664
E00091938,274,55,219,20.072992700729927,79.92700729927007
E00091939,216,24,192,11.11111111111111,88.88888888888889
E00091940,178,50,128,28.08988764044944,71.91011235955057
E00091941,195,30,165,15.384615384615385,84.61538461538461
E00091942,127,18,109,14.173228346456693,85.8267716535433
E00091943,338,72,266,21.301775147928996,78.69822485207101
E00091944,328,94,234,28.65853658536585,71.34146341463415
E00091945,293,44,249,15.017064846416384,84.98293515358361
E00091946,287,61,226,21.254355400696863,78.74564459930313
E00091947,276,56,220,20.28985507246377,79.71014492753623
E00091948,239,43,196,17.99163179916318,82.00836820083683
E00091949,274,46,228,16.78832116788321,83.21167883211679
E00091950,289,57,232,19.72318339100346,80.27681660899654
E00091951,103,25,78,24.271844660194176,75.72815533980582
E00091952,377,71,306,18.83289124668435,81.16710875331566
E00091953,149,31,118,20.80536912751678,79.19463087248322
E00091954,535,122,413,22.80373831775701,77.19626168224299
