OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00091957,342,325,15,2,95.02923976608187,4.385964912280701,0.5847953216374269
E00091958,360,340,16,4,94.44444444444444,4.444444444444445,1.1111111111111112
E00091960,316,303,13,0,95.88607594936708,4.113924050632911,0
E00091962,159,147,5,7,92.45283018867924,3.1446540880503147,4.40251572327044
E00091963,393,374,19,0,95.16539440203562,4.8346055979643765,0
E00091965,462,435,25,2,94.15584415584416,5.411255411255411,0.4329004329004329
E00091966,507,488,12,7,96.25246548323472,2.366863905325444,1.3806706114398422
E00091967,244,221,18,5,90.57377049180327,7.377049180327869,2.0491803278688523
E00091968,253,247,6,0,97.62845849802372,2.371541501976284,0
E00091969,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00091970,321,306,14,1,95.32710280373831,4.361370716510903,0.3115264797507788
E00091971,307,290,10,7,94.46254071661238,3.257328990228013,2.2801302931596092
E00091972,300,281,17,2,93.66666666666667,5.666666666666666,0.6666666666666667
E00091973,355,344,9,2,96.90140845070422,2.535211267605634,0.5633802816901409
E00091974,346,333,10,3,96.24277456647398,2.8901734104046244,0.8670520231213872
E00091975,325,308,10,7,94.76923076923077,3.076923076923077,2.1538461538461537
E00091976,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00091977,304,296,6,2,97.36842105263158,1.9736842105263157,0.6578947368421052
E00091978,273,267,6,0,97.8021978021978,2.197802197802198,0
E00091979,293,274,16,3,93.51535836177474,5.460750853242321,1.023890784982935
E00091980,356,337,16,3,94.66292134831461,4.49438202247191,0.8426966292134831
E00091981,205,192,11,2,93.65853658536587,5.365853658536586,0.975609756097561
E00091982,336,317,15,4,94.34523809523809,4.464285714285714,1.1904761904761905
E00091983,277,265,7,5,95.66787003610109,2.527075812274368,1.8050541516245486
E00091984,449,436,10,3,97.10467706013362,2.2271714922048997,0.6681514476614699
E00091985,423,417,6,0,98.581560283687935,1.4184397163120568,0
E00091986,278,269,9,0,96.76258992805755,3.237410071942446,0
E00091987,175,164,9,2,93.71428571428572,5.142857142857142,1.1428571428571428
E00091988,277,261,12,4,94.22382671480143,4.332129963898916,1.444043321299639
E00091989,314,298,12,4,94.90445859872611,3.821656050955414,1.2738853503184715
E00091990,551,528,20,3,95.82577132486388,3.6297640653357535,0.5444646098003629
E00091991,351,336,14,1,95.72649572649573,3.9886039886039883,0.2849002849002849
E00091992,338,320,15,3,94.67455621301775,4.437869822485207,0.8875739644970414
E00091993,342,327,11,4,95.6140350877193,3.216374269005848,1.1695906432748537
E00091994,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00091995,431,422,9,0,97.91183294663574,2.088167053364269,0
E00091996,377,362,8,7,96.02122015915118,2.122015915119363,1.8567639257294428
E00091997,405,389,16,0,96.04938271604938,3.950617283950617,0
E00091998,368,345,19,4,93.75,5.163043478260869,1.0869565217391304
E00091999,346,326,16,4,94.21965317919076,4.624277456647398,1.1560693641618496
E00092000,446,430,13,3,96.41255605381166,2.914798206278027,0.672645739910314
E00092001,481,450,28,3,93.55509355509356,5.8212058212058215,0.6237006237006237
E00092002,358,331,23,4,92.45810055865921,6.424581005586592,1.1173184357541899
E00092003,380,360,13,7,94.73684210526315,3.421052631578948,1.8421052631578945
E00092004,258,244,11,3,94.57364341085271,4.263565891472868,1.1627906976744187
E00092005,407,388,13,6,95.33169533169533,3.194103194103194,1.4742014742014742
E00092006,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00092007,372,348,20,4,93.54838709677419,5.376344086021505,1.0752688172043012
E00092008,374,359,13,2,95.98930481283422,3.4759358288770055,0.53475935828877
E00092009,265,261,2,2,98.49056603773585,0.7547169811320755,0.7547169811320755
E00092010,360,338,18,4,93.88888888888889,5,1.1111111111111112
E00092011,354,330,19,5,93.22033898305084,5.367231638418079,1.4124293785310735
E00092012,318,300,11,7,94.33962264150944,3.459119496855346,2.20125786163522
E00092013,306,295,6,5,96.40522875816994,1.9607843137254901,1.6339869281045754
E00092014,426,409,14,3,96.0093896713615,3.286384976525822,0.7042253521126761
E00092015,341,327,14,0,95.89442815249268,4.105571847507331,0
E00092016,203,183,13,7,90.14778325123153,6.403940886699508,3.4482758620689653
E00092017,397,372,20,5,93.70277078085643,5.037783375314862,1.2594458438287155
E00092018,389,366,6,17,94.08740359897172,1.5424164524421593,4.370179948586118
E00092019,420,364,48,8,86.66666666666667,11.428571428571429,1.9047619047619049
E00092020,350,325,16,9,92.85714285714286,4.571428571428571,2.571428571428571
E00092021,274,256,8,10,93.43065693430657,2.9197080291970803,3.64963503649635
E00092022,308,300,7,1,97.40259740259741,2.272727272727273,0.3246753246753247
E00092023,295,277,16,2,93.89830508474576,5.423728813559322,0.6779661016949152
E00092024,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00092025,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00092026,518,495,17,6,95.55984555984556,3.2818532818532815,1.1583011583011582
E00092027,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00092028,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00092029,338,325,8,5,96.15384615384616,2.366863905325444,1.4792899408284024
E00092030,325,299,22,4,92,6.769230769230769,1.2307692307692308
E00092031,269,259,5,5,96.28252788104089,1.858736059479554,1.858736059479554
E00092032,402,394,7,1,98.00995024875621,1.7412935323383085,0.24875621890547264
E00092033,207,188,13,6,90.82125603864735,6.280193236714976,2.898550724637681
E00092034,318,306,10,2,96.22641509433963,3.1446540880503147,0.628930817610063
E00092035,311,292,16,3,93.89067524115757,5.144694533762058,0.964630225080386
E00092036,502,481,19,2,95.81673306772909,3.7848605577689245,0.398406374501992
E00092037,262,248,13,1,94.65648854961832,4.961832061068702,0.38167938931297707
E00092038,370,359,7,4,97.02702702702702,1.891891891891892,1.0810810810810811
E00092039,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00092040,364,346,16,2,95.05494505494505,4.395604395604396,0.5494505494505495
E00092041,303,297,2,4,98.01980198019803,0.6600660066006601,1.3201320132013201
E00092042,345,337,8,0,97.68115942028986,2.318840579710145,0
E00092043,389,387,2,0,99.48586118251927,0.5141388174807198,0
E00092044,255,241,12,2,94.50980392156862,4.705882352941177,0.7843137254901961
E00092045,185,175,7,3,94.5945945945946,3.783783783783784,1.6216216216216217
E00092046,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00092047,207,195,11,1,94.20289855072464,5.314009661835748,0.4830917874396135
E00092048,311,291,16,4,93.56913183279742,5.144694533762058,1.2861736334405145
E00092049,427,405,17,5,94.84777517564403,3.9812646370023423,1.1709601873536302
E00092050,396,367,19,10,92.67676767676768,4.797979797979798,2.525252525252525
E00092051,374,361,5,8,96.52406417112299,1.3368983957219251,2.13903743315508
E00092052,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00092056,251,241,5,5,96.01593625498009,1.9920318725099602,1.9920318725099602
E00092057,266,249,10,7,93.60902255639097,3.7593984962406015,2.631578947368421
E00092058,272,258,10,4,94.85294117647058,3.6764705882352944,1.4705882352941175
E00092059,288,271,12,5,94.09722222222221,4.166666666666666,1.7361111111111112
E00092060,286,273,8,5,95.45454545454545,2.797202797202797,1.7482517482517483
E00092061,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00092062,478,437,39,2,91.42259414225941,8.158995815899582,0.41841004184100417
E00092063,425,409,7,9,96.23529411764706,1.647058823529412,2.1176470588235294
E00092064,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00092065,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00092066,276,259,7,10,93.84057971014492,2.536231884057971,3.6231884057971016
E00092067,396,377,15,4,95.2020202020202,3.787878787878788,1.0101010101010102
E00092068,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00092069,384,358,19,7,93.22916666666666,4.947916666666666,1.8229166666666667
E00092070,333,320,7,6,96.09609609609609,2.1021021021021022,1.8018018018018018
E00092071,426,396,20,10,92.95774647887323,4.694835680751173,2.3474178403755865
E00092072,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
E00092074,232,222,6,4,95.6896551724138,2.586206896551724,1.7241379310344827
E00092075,316,308,5,3,97.46835443037975,1.5822784810126582,0.949367088607595
E00092076,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00092077,306,292,12,2,95.42483660130719,3.9215686274509802,0.6535947712418301
E00092079,301,283,15,3,94.01993355481729,4.983388704318937,0.9966777408637874
E00092080,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00092081,281,276,3,2,98.22064056939502,1.0676156583629894,0.7117437722419928
E00092082,284,265,13,6,93.30985915492957,4.577464788732395,2.112676056338028
E00092083,362,340,22,0,93.92265193370166,6.077348066298343,0
E00092084,333,313,15,5,93.993993993994,4.504504504504505,1.5015015015015014
E00092085,374,361,13,0,96.52406417112299,3.4759358288770055,0
E00092086,298,287,5,6,96.30872483221476,1.6778523489932886,2.013422818791946
E00092087,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00092088,327,321,6,0,98.1651376146789,1.834862385321101,0
E00092089,361,348,9,4,96.39889196675901,2.4930747922437675,1.10803324099723
E00092090,350,332,8,10,94.85714285714286,2.2857142857142856,2.857142857142857
E00092091,216,196,9,11,90.74074074074075,4.166666666666666,5.092592592592593
E00092092,300,292,6,2,97.33333333333334,2,0.6666666666666667
E00092093,361,338,19,4,93.62880886426593,5.263157894736842,1.10803324099723
E00092094,331,321,5,5,96.97885196374622,1.5105740181268883,1.5105740181268883
E00092095,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00092096,363,353,9,1,97.2451790633609,2.479338842975207,0.27548209366391185
E00092097,538,510,21,7,94.79553903345726,3.903345724907063,1.3011152416356877
E00092098,298,286,12,0,95.9731543624161,4.026845637583892,0
E00092099,296,279,15,2,94.25675675675676,5.0675675675675675,0.6756756756756757
E00092100,384,368,8,8,95.83333333333334,2.083333333333333,2.083333333333333
E00092101,296,287,4,5,96.95945945945947,1.3513513513513513,1.6891891891891893
E00092102,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00092103,365,359,4,2,98.35616438356163,1.095890410958904,0.547945205479452
E00092105,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
E00092106,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00092107,334,312,10,12,93.41317365269461,2.9940119760479043,3.592814371257485
E00092108,497,471,15,11,94.76861167002012,3.0181086519114686,2.2132796780684103
E00092109,332,315,9,8,94.87951807228916,2.710843373493976,2.4096385542168677
E00092110,197,191,5,1,96.95431472081218,2.5380710659898478,0.5076142131979695
E00092111,342,324,18,0,94.73684210526315,5.263157894736842,0
E00092112,435,411,23,1,94.48275862068965,5.287356321839081,0.22988505747126436
E00092113,283,269,14,0,95.0530035335689,4.946996466431095,0
E00092114,356,337,14,5,94.66292134831461,3.932584269662921,1.4044943820224718
E00092115,360,344,6,10,95.55555555555556,1.6666666666666667,2.7777777777777777
E00092116,243,226,13,4,93.00411522633745,5.349794238683128,1.646090534979424
E00092117,411,397,12,2,96.59367396593674,2.9197080291970803,0.48661800486618007
E00092118,259,245,14,0,94.5945945945946,5.405405405405405,0
E00092119,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00092120,265,248,14,3,93.58490566037736,5.283018867924529,1.1320754716981132
E00092121,327,321,6,0,98.1651376146789,1.834862385321101,0
E00092122,315,291,13,11,92.38095238095238,4.1269841269841265,3.492063492063492
E00092123,360,328,25,7,91.11111111111111,6.944444444444445,1.9444444444444444
E00092124,232,226,6,0,97.41379310344827,2.586206896551724,0
E00092125,114,110,3,1,96.49122807017544,2.631578947368421,0.8771929824561403
E00092129,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00092130,284,275,9,0,96.83098591549296,3.169014084507042,0
E00092131,417,396,13,8,94.96402877697841,3.117505995203837,1.9184652278177456
E00092132,288,272,10,6,94.44444444444444,3.4722222222222223,2.083333333333333
E00092133,246,223,17,6,90.65040650406505,6.910569105691057,2.4390243902439024
E00092134,118,117,1,0,99.15254237288136,0.847457627118644,0
E00092135,213,194,14,5,91.07981220657277,6.572769953051644,2.3474178403755865
E00092136,318,298,14,6,93.71069182389937,4.40251572327044,1.8867924528301887
E00092137,396,383,12,1,96.71717171717171,3.0303030303030303,0.25252525252525254
E00092138,255,241,12,2,94.50980392156862,4.705882352941177,0.7843137254901961
E00092139,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00092140,361,345,12,4,95.56786703601108,3.32409972299169,1.10803324099723
E00092141,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00092142,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00092143,351,330,15,6,94.01709401709401,4.273504273504273,1.7094017094017095
E00092144,428,414,12,2,96.72897196261682,2.803738317757009,0.46728971962616817
E00092145,328,322,4,2,98.17073170731707,1.2195121951219512,0.6097560975609756
E00092146,438,406,27,5,92.69406392694064,6.164383561643835,1.141552511415525
E00092147,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00092148,191,185,6,0,96.8586387434555,3.1413612565445024,0
E00092149,314,307,7,0,97.77070063694268,2.229299363057325,0
E00092150,300,281,16,3,93.66666666666667,5.333333333333334,1
E00092151,386,366,14,6,94.81865284974094,3.6269430051813467,1.5544041450777202
E00092152,320,304,11,5,95,3.4375000000000004,1.5625
E00092153,350,334,13,3,95.42857142857143,3.7142857142857144,0.8571428571428572
E00092155,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00092156,256,245,8,3,95.703125,3.125,1.171875
E00092157,166,158,4,4,95.18072289156626,2.4096385542168677,2.4096385542168677
E00092158,368,350,13,5,95.1086956521739,3.532608695652174,1.358695652173913
E00092159,340,323,13,4,95,3.823529411764706,1.1764705882352942
E00092160,276,263,9,4,95.28985507246377,3.260869565217391,1.4492753623188406
E00092161,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00092162,252,244,6,2,96.82539682539682,2.380952380952381,0.7936507936507936
E00092163,330,305,13,12,92.42424242424242,3.939393939393939,3.6363636363636362
E00092164,249,232,15,2,93.17269076305222,6.024096385542169,0.8032128514056224
E00092165,334,312,18,4,93.41317365269461,5.389221556886228,1.1976047904191618
E00092166,519,505,9,5,97.30250481695568,1.7341040462427744,0.9633911368015413
E00092167,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00092168,320,307,8,5,95.9375,2.5,1.5625
E00092169,301,285,13,3,94.6843853820598,4.318936877076411,0.9966777408637874
E00092170,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00092171,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00092172,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00092173,464,439,19,6,94.61206896551724,4.094827586206897,1.293103448275862
E00092174,374,366,8,0,97.86096256684492,2.13903743315508,0
E00092175,347,325,15,7,93.65994236311239,4.322766570605188,2.0172910662824206
E00092176,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00092177,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00092178,337,320,15,2,94.95548961424333,4.451038575667656,0.5934718100890208
E00092179,299,270,14,15,90.3010033444816,4.682274247491638,5.016722408026756
E00092180,291,273,14,4,93.81443298969072,4.810996563573884,1.3745704467353952
E00092181,139,127,9,3,91.36690647482014,6.474820143884892,2.158273381294964
E00092182,359,340,15,4,94.70752089136491,4.178272980501393,1.1142061281337048
E00092183,160,150,8,2,93.75,5,1.25
E00092184,261,242,14,5,92.72030651340997,5.363984674329502,1.9157088122605364
E00092185,344,324,14,6,94.18604651162791,4.069767441860465,1.744186046511628
E00092186,325,311,9,5,95.6923076923077,2.769230769230769,1.5384615384615385
E00092187,211,203,8,0,96.2085308056872,3.7914691943127963,0
E00092188,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00092189,400,391,7,2,97.75,1.7500000000000002,0.5
E00092190,365,356,8,1,97.53424657534246,2.191780821917808,0.273972602739726
E00092193,478,461,13,4,96.44351464435147,2.7196652719665275,0.8368200836820083
E00092194,417,402,11,4,96.40287769784173,2.6378896882494005,0.9592326139088728
E00092195,382,364,15,3,95.28795811518324,3.926701570680628,0.7853403141361256
E00092196,344,333,5,6,96.80232558139535,1.4534883720930232,1.744186046511628
E00092197,377,357,17,3,94.6949602122016,4.509283819628647,0.7957559681697612
E00092198,349,338,8,3,96.84813753581662,2.292263610315186,0.8595988538681949
E00092199,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00092200,450,424,24,2,94.22222222222221,5.333333333333334,0.4444444444444444
E00092201,432,417,7,8,96.52777777777779,1.6203703703703702,1.8518518518518516
E00092202,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00092203,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
E00092204,239,226,10,3,94.56066945606695,4.184100418410042,1.2552301255230125
E00092205,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00092206,341,331,8,2,97.0674486803519,2.346041055718475,0.5865102639296188
E00092207,370,354,14,2,95.67567567567568,3.783783783783784,0.5405405405405406
E00092208,180,178,2,0,98.88888888888889,1.1111111111111112,0
E00092209,351,338,7,6,96.29629629629629,1.9943019943019942,1.7094017094017095
E00092210,391,374,10,7,95.65217391304348,2.557544757033248,1.7902813299232736
E00092211,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00092212,157,149,3,5,94.90445859872611,1.910828025477707,3.1847133757961785
E00092213,293,287,6,0,97.95221843003414,2.04778156996587,0
E00092214,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00092215,208,202,3,3,97.11538461538461,1.4423076923076923,1.4423076923076923
E00092216,303,286,15,2,94.38943894389439,4.9504950495049505,0.6600660066006601
E00092217,250,240,5,5,96,2,2
E00092218,391,367,21,3,93.86189258312021,5.3708439897698215,0.7672634271099744
E00092219,337,319,15,3,94.65875370919882,4.451038575667656,0.8902077151335311
E00092220,475,450,21,4,94.73684210526315,4.421052631578947,0.8421052631578947
E00092221,342,321,16,5,93.85964912280701,4.678362573099415,1.461988304093567
E00092222,305,283,17,5,92.78688524590164,5.573770491803279,1.639344262295082
E00092223,333,318,13,2,95.4954954954955,3.903903903903904,0.6006006006006006
E00092224,267,261,6,0,97.75280898876404,2.247191011235955,0
E00092225,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00092226,390,375,4,11,96.15384615384616,1.0256410256410255,2.8205128205128207
E00092227,260,243,11,6,93.46153846153847,4.230769230769231,2.307692307692308
E00092228,287,275,5,7,95.81881533101046,1.7421602787456445,2.4390243902439024
E00092229,172,157,11,4,91.27906976744185,6.395348837209303,2.3255813953488373
E00092230,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00092231,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00092232,202,189,6,7,93.56435643564357,2.9702970297029703,3.4653465346534658
E00092233,271,255,13,3,94.0959409594096,4.797047970479705,1.107011070110701
E00092234,396,391,2,3,98.73737373737373,0.5050505050505051,0.7575757575757576
E00092235,240,224,15,1,93.33333333333333,6.25,0.4166666666666667
E00092236,119,115,4,0,96.63865546218487,3.361344537815126,0
E00092237,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00092238,238,231,7,0,97.05882352941177,2.941176470588235,0
E00092239,512,492,17,3,96.09375,3.3203125,0.5859375
E00092240,280,260,18,2,92.85714285714286,6.428571428571428,0.7142857142857143
E00092241,330,303,11,16,91.81818181818183,3.3333333333333335,4.848484848484849
E00092242,273,253,11,9,92.67399267399267,4.029304029304029,3.296703296703297
E00092243,221,212,8,1,95.92760180995475,3.619909502262444,0.4524886877828055
E00092244,146,141,5,0,96.57534246575342,3.4246575342465753,0
E00092245,213,193,15,5,90.61032863849765,7.042253521126761,2.3474178403755865
E00092246,147,141,6,0,95.91836734693877,4.081632653061225,0
E00092247,299,277,22,0,92.64214046822742,7.357859531772576,0
E00092248,300,284,12,4,94.66666666666667,4,1.3333333333333335
E00092249,333,322,11,0,96.69669669669669,3.303303303303303,0
E00092250,410,396,7,7,96.58536585365853,1.707317073170732,1.707317073170732
E00092251,245,226,13,6,92.24489795918367,5.3061224489795915,2.4489795918367347
E00092252,169,160,9,0,94.67455621301775,5.325443786982249,0
E00092253,363,344,16,3,94.76584022038568,4.40771349862259,0.8264462809917356
E00092254,189,184,1,4,97.35449735449735,0.5291005291005291,2.1164021164021163
E00092255,242,227,9,6,93.80165289256198,3.71900826446281,2.479338842975207
E00092256,276,255,9,12,92.3913043478261,3.260869565217391,4.3478260869565215
E00092257,419,395,12,12,94.27207637231504,2.863961813842482,2.863961813842482
E00092258,422,380,24,18,90.04739336492891,5.687203791469194,4.265402843601896
E00092259,229,215,13,1,93.88646288209607,5.676855895196507,0.43668122270742354
E00092260,377,354,14,9,93.89920424403184,3.7135278514588856,2.3872679045092835
E00092261,313,293,12,8,93.61022364217251,3.8338658146964857,2.5559105431309903
E00092262,313,288,15,10,92.01277955271566,4.792332268370607,3.1948881789137378
E00092263,221,214,4,3,96.83257918552036,1.809954751131222,1.3574660633484164
E00092264,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00092265,134,131,3,0,97.76119402985076,2.2388059701492535,0
E00092266,370,324,30,16,87.56756756756758,8.108108108108109,4.324324324324325
E00092267,369,346,21,2,93.76693766937669,5.691056910569105,0.5420054200542005
E00092268,404,389,6,9,96.28712871287128,1.4851485148514851,2.2277227722772275
E00092269,148,142,2,4,95.94594594594594,1.3513513513513513,2.7027027027027026
E00092270,247,229,16,2,92.71255060728745,6.477732793522267,0.8097165991902834
E00092271,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00092272,292,271,13,8,92.8082191780822,4.4520547945205475,2.73972602739726
E00092273,365,349,14,2,95.61643835616438,3.8356164383561646,0.547945205479452
E00092274,240,236,2,2,98.33333333333333,0.8333333333333334,0.8333333333333334
E00092275,311,301,10,0,96.78456591639872,3.215434083601286,0
E00092276,384,371,8,5,96.61458333333334,2.083333333333333,1.3020833333333335
E00092277,341,323,15,3,94.72140762463343,4.398826979472141,0.8797653958944283
E00092278,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00092279,397,383,11,3,96.4735516372796,2.770780856423174,0.7556675062972292
E00092280,315,297,12,6,94.28571428571428,3.8095238095238098,1.9047619047619049
E00092281,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00092282,193,183,8,2,94.81865284974094,4.145077720207254,1.0362694300518136
E00092283,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00092284,301,283,9,9,94.01993355481729,2.990033222591362,2.990033222591362
E00092285,329,308,13,8,93.61702127659575,3.951367781155015,2.43161094224924
E00092286,431,407,15,9,94.43155452436194,3.480278422273782,2.088167053364269
E00092288,313,303,6,4,96.80511182108627,1.9169329073482428,1.2779552715654952
E00092289,275,260,9,6,94.54545454545455,3.272727272727273,2.181818181818182
E00092290,341,320,12,9,93.841642228739,3.519061583577713,2.6392961876832843
