OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00092321,344,137,143,141,141,0,2,0,2,8,8,0,42,42,0,14,14,0,39.825581395348834,41.56976744186046,40.98837209302326,40.98837209302326,0,0.5813953488372093,0,0.5813953488372093,2.3255813953488373,2.3255813953488373,0,12.209302325581394,12.209302325581394,0,4.069767441860465,4.069767441860465,0
E00092324,276,102,142,142,142,0,0,0,0,7,7,0,16,16,0,9,9,0,36.95652173913043,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,2.536231884057971,2.536231884057971,0,5.797101449275362,5.797101449275362,0,3.260869565217391,3.260869565217391,0
E00092328,290,101,127,127,127,0,0,0,0,12,12,0,34,34,0,16,16,0,34.82758620689655,43.79310344827586,43.79310344827586,43.79310344827586,0,0,0,0,4.137931034482759,4.137931034482759,0,11.724137931034482,11.724137931034482,0,5.517241379310345,5.517241379310345,0
E00092329,284,79,150,150,150,0,0,0,0,7,7,0,34,34,0,14,14,0,27.816901408450708,52.816901408450704,52.816901408450704,52.816901408450704,0,0,0,0,2.464788732394366,2.464788732394366,0,11.971830985915492,11.971830985915492,0,4.929577464788732,4.929577464788732,0
E00170789,249,77,130,130,128,2,0,0,0,3,3,0,24,24,0,15,15,0,30.923694779116467,52.208835341365464,52.208835341365464,51.40562248995983,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,6.024096385542169,6.024096385542169,0
E00170790,261,116,108,108,106,2,0,0,0,9,9,0,24,24,0,4,4,0,44.44444444444444,41.37931034482759,41.37931034482759,40.61302681992337,0.7662835249042145,0,0,0,3.4482758620689653,3.4482758620689653,0,9.195402298850574,9.195402298850574,0,1.532567049808429,1.532567049808429,0
E00092313,206,61,81,81,81,0,0,0,0,6,6,0,38,38,0,20,20,0,29.61165048543689,39.32038834951456,39.32038834951456,39.32038834951456,0,0,0,0,2.912621359223301,2.912621359223301,0,18.446601941747574,18.446601941747574,0,9.70873786407767,9.70873786407767,0
E00092316,306,54,211,209,209,0,2,0,2,5,5,0,18,18,0,18,18,0,17.647058823529413,68.95424836601308,68.30065359477125,68.30065359477125,0,0.6535947712418301,0,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00092317,270,81,155,155,155,0,0,0,0,5,5,0,23,23,0,6,6,0,30,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.518518518518519,8.518518518518519,0,2.2222222222222223,2.2222222222222223,0
E00092318,299,71,178,178,178,0,0,0,0,3,3,0,17,17,0,30,30,0,23.745819397993312,59.53177257525084,59.53177257525084,59.53177257525084,0,0,0,0,1.0033444816053512,1.0033444816053512,0,5.68561872909699,5.68561872909699,0,10.033444816053512,10.033444816053512,0
E00092314,311,68,185,185,185,0,0,0,0,9,9,0,28,28,0,21,21,0,21.864951768488748,59.4855305466238,59.4855305466238,59.4855305466238,0,0,0,0,2.8938906752411575,2.8938906752411575,0,9.003215434083602,9.003215434083602,0,6.752411575562702,6.752411575562702,0
E00092315,285,54,199,199,199,0,0,0,0,5,5,0,16,16,0,11,11,0,18.947368421052634,69.82456140350877,69.82456140350877,69.82456140350877,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.614035087719298,5.614035087719298,0,3.8596491228070176,3.8596491228070176,0
