OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092024,304,9,11,12,17,15,19,20,4,13,23,22,26,21,24,25,19,7,17,2.9605263157894735,3.618421052631579,3.9473684210526314,5.592105263157895,4.934210526315789,6.25,6.578947368421052,1.3157894736842104,4.276315789473684,7.565789473684211,7.236842105263158,8.552631578947368,6.907894736842106,7.894736842105263,8.223684210526317,6.25,2.302631578947368,5.592105263157895
E00092025,277,13,16,9,8,7,15,15,13,26,12,16,19,24,14,21,18,22,9,4.693140794223827,5.776173285198556,3.2490974729241873,2.888086642599278,2.527075812274368,5.415162454873646,5.415162454873646,4.693140794223827,9.386281588447654,4.332129963898916,5.776173285198556,6.859205776173286,8.664259927797833,5.054151624548736,7.581227436823104,6.4981949458483745,7.9422382671480145,3.2490974729241873
E00092026,512,44,49,47,26,22,33,62,49,58,42,23,21,12,11,4,7,0,2,8.59375,9.5703125,9.1796875,5.078125,4.296875,6.4453125,12.109375,9.5703125,11.328125,8.203125,4.4921875,4.1015625,2.34375,2.1484375,0.78125,1.3671875,0,0.390625
E00092027,311,17,16,15,13,8,18,23,15,32,21,31,25,18,20,12,13,6,8,5.466237942122187,5.144694533762058,4.823151125401929,4.180064308681672,2.572347266881029,5.787781350482315,7.395498392282958,4.823151125401929,10.289389067524116,6.752411575562702,9.967845659163988,8.038585209003216,5.787781350482315,6.430868167202572,3.858520900321544,4.180064308681672,1.929260450160772,2.572347266881029
E00092028,276,11,16,20,4,12,17,8,14,14,17,14,13,14,14,28,17,22,21,3.985507246376811,5.797101449275362,7.246376811594203,1.4492753623188406,4.3478260869565215,6.159420289855073,2.898550724637681,5.072463768115942,5.072463768115942,6.159420289855073,5.072463768115942,4.710144927536232,5.072463768115942,5.072463768115942,10.144927536231885,6.159420289855073,7.971014492753622,7.608695652173914
E00092029,340,10,24,15,15,6,17,14,12,25,13,29,24,13,19,22,16,29,37,2.941176470588235,7.0588235294117645,4.411764705882353,4.411764705882353,1.7647058823529411,5,4.117647058823529,3.5294117647058822,7.352941176470589,3.823529411764706,8.529411764705882,7.0588235294117645,3.823529411764706,5.588235294117648,6.470588235294119,4.705882352941177,8.529411764705882,10.882352941176471
E00092030,323,16,31,32,32,15,14,24,28,18,25,19,24,11,9,8,6,7,4,4.953560371517028,9.597523219814242,9.907120743034056,9.907120743034056,4.643962848297214,4.3343653250774,7.430340557275541,8.6687306501548,5.572755417956656,7.739938080495357,5.88235294117647,7.430340557275541,3.4055727554179565,2.786377708978328,2.476780185758514,1.8575851393188854,2.1671826625387,1.238390092879257
E00092031,274,19,14,13,10,15,27,44,41,18,13,18,14,9,7,1,7,3,1,6.934306569343065,5.109489051094891,4.744525547445255,3.64963503649635,5.474452554744526,9.854014598540147,16.05839416058394,14.963503649635038,6.569343065693431,4.744525547445255,6.569343065693431,5.109489051094891,3.2846715328467155,2.5547445255474455,0.36496350364963503,2.5547445255474455,1.094890510948905,0.36496350364963503
E00092032,404,11,24,32,19,12,11,12,15,21,46,29,32,30,36,30,18,15,11,2.722772277227723,5.9405940594059405,7.920792079207921,4.702970297029703,2.9702970297029703,2.722772277227723,2.9702970297029703,3.7128712871287126,5.198019801980198,11.386138613861387,7.1782178217821775,7.920792079207921,7.425742574257425,8.91089108910891,7.425742574257425,4.455445544554455,3.7128712871287126,2.722772277227723
E00092033,206,11,6,12,10,4,15,11,8,6,13,13,28,21,10,10,13,8,7,5.339805825242718,2.912621359223301,5.825242718446602,4.854368932038835,1.9417475728155338,7.281553398058252,5.339805825242718,3.8834951456310676,2.912621359223301,6.310679611650485,6.310679611650485,13.592233009708737,10.194174757281553,4.854368932038835,4.854368932038835,6.310679611650485,3.8834951456310676,3.3980582524271843
E00092034,315,15,13,16,11,4,5,21,19,19,14,24,17,25,32,29,19,15,17,4.761904761904762,4.1269841269841265,5.079365079365079,3.492063492063492,1.2698412698412698,1.5873015873015872,6.666666666666667,6.031746031746032,6.031746031746032,4.444444444444445,7.6190476190476195,5.396825396825397,7.936507936507936,10.158730158730158,9.206349206349207,6.031746031746032,4.761904761904762,5.396825396825397
E00092035,312,18,15,15,12,15,19,8,19,23,25,27,22,21,15,18,16,17,7,5.769230769230769,4.807692307692308,4.807692307692308,3.8461538461538463,4.807692307692308,6.089743589743589,2.564102564102564,6.089743589743589,7.371794871794872,8.012820512820513,8.653846153846153,7.051282051282051,6.730769230769231,4.807692307692308,5.769230769230769,5.128205128205128,5.448717948717949,2.2435897435897436
E00092036,502,45,42,28,18,25,30,40,34,40,31,35,34,25,18,21,11,10,15,8.964143426294822,8.366533864541832,5.577689243027888,3.5856573705179287,4.9800796812749,5.9760956175298805,7.968127490039841,6.772908366533864,7.968127490039841,6.175298804780876,6.97211155378486,6.772908366533864,4.9800796812749,3.5856573705179287,4.183266932270916,2.1912350597609564,1.9920318725099602,2.9880478087649402
E00092037,266,7,12,12,8,10,5,6,10,14,11,16,18,16,19,39,29,16,18,2.631578947368421,4.511278195488721,4.511278195488721,3.007518796992481,3.7593984962406015,1.8796992481203008,2.2556390977443606,3.7593984962406015,5.263157894736842,4.135338345864661,6.015037593984962,6.7669172932330826,6.015037593984962,7.142857142857142,14.661654135338345,10.902255639097744,6.015037593984962,6.7669172932330826
E00092038,370,25,26,18,15,14,19,17,24,23,23,34,22,28,23,28,14,13,4,6.756756756756757,7.027027027027027,4.864864864864865,4.054054054054054,3.783783783783784,5.135135135135135,4.594594594594595,6.486486486486487,6.216216216216217,6.216216216216217,9.18918918918919,5.9459459459459465,7.567567567567568,6.216216216216217,7.567567567567568,3.783783783783784,3.5135135135135136,1.0810810810810811
E00092039,325,27,26,10,13,12,13,21,26,19,21,18,27,26,27,21,7,7,4,8.307692307692308,8,3.076923076923077,4,3.6923076923076925,4,6.461538461538462,8,5.846153846153846,6.461538461538462,5.538461538461538,8.307692307692308,8,8.307692307692308,6.461538461538462,2.1538461538461537,2.1538461538461537,1.2307692307692308
E00092040,365,17,19,19,18,17,9,19,11,23,31,39,30,22,16,29,14,14,18,4.657534246575342,5.205479452054795,5.205479452054795,4.931506849315069,4.657534246575342,2.4657534246575343,5.205479452054795,3.0136986301369864,6.301369863013699,8.493150684931507,10.684931506849315,8.21917808219178,6.027397260273973,4.383561643835616,7.9452054794520555,3.8356164383561646,3.8356164383561646,4.931506849315069
E00092041,304,9,10,18,15,10,8,12,15,15,13,19,30,29,24,22,28,12,15,2.9605263157894735,3.289473684210526,5.921052631578947,4.934210526315789,3.289473684210526,2.631578947368421,3.9473684210526314,4.934210526315789,4.934210526315789,4.276315789473684,6.25,9.868421052631579,9.539473684210527,7.894736842105263,7.236842105263158,9.210526315789473,3.9473684210526314,4.934210526315789
E00092042,347,19,20,18,19,10,23,18,18,14,20,36,17,25,22,28,21,15,4,5.475504322766571,5.763688760806916,5.187319884726225,5.475504322766571,2.881844380403458,6.628242074927954,5.187319884726225,5.187319884726225,4.034582132564841,5.763688760806916,10.37463976945245,4.899135446685879,7.204610951008646,6.340057636887608,8.069164265129682,6.051873198847262,4.322766570605188,1.1527377521613833
E00092043,391,19,25,19,26,15,13,21,25,18,34,24,26,23,24,24,27,20,8,4.859335038363171,6.3938618925831205,4.859335038363171,6.649616368286446,3.8363171355498724,3.324808184143223,5.3708439897698215,6.3938618925831205,4.603580562659847,8.695652173913043,6.138107416879795,6.649616368286446,5.88235294117647,6.138107416879795,6.138107416879795,6.905370843989769,5.115089514066496,2.0460358056265986
E00092044,253,10,7,8,11,11,14,10,12,10,14,22,17,16,20,36,17,8,10,3.9525691699604746,2.766798418972332,3.1620553359683794,4.3478260869565215,4.3478260869565215,5.533596837944664,3.9525691699604746,4.743083003952568,3.9525691699604746,5.533596837944664,8.695652173913043,6.719367588932807,6.324110671936759,7.905138339920949,14.229249011857709,6.719367588932807,3.1620553359683794,3.9525691699604746
E00092045,184,5,10,4,5,6,1,7,14,9,9,12,21,19,23,15,10,8,6,2.717391304347826,5.434782608695652,2.1739130434782608,2.717391304347826,3.260869565217391,0.5434782608695652,3.804347826086957,7.608695652173914,4.891304347826087,4.891304347826087,6.521739130434782,11.41304347826087,10.326086956521738,12.5,8.152173913043478,5.434782608695652,4.3478260869565215,3.260869565217391
E00092046,284,13,10,11,13,5,5,11,12,17,18,21,38,27,27,29,8,9,10,4.577464788732395,3.5211267605633805,3.873239436619718,4.577464788732395,1.7605633802816902,1.7605633802816902,3.873239436619718,4.225352112676056,5.985915492957746,6.338028169014084,7.394366197183098,13.380281690140844,9.507042253521126,9.507042253521126,10.211267605633804,2.8169014084507045,3.169014084507042,3.5211267605633805
E00092047,207,12,9,19,8,6,9,13,11,12,23,11,11,15,17,13,2,7,9,5.797101449275362,4.3478260869565215,9.178743961352657,3.864734299516908,2.898550724637681,4.3478260869565215,6.280193236714976,5.314009661835748,5.797101449275362,11.11111111111111,5.314009661835748,5.314009661835748,7.246376811594203,8.212560386473431,6.280193236714976,0.966183574879227,3.3816425120772946,4.3478260869565215
E00092048,307,20,16,20,10,6,9,11,11,24,16,8,12,23,24,25,28,26,18,6.514657980456026,5.211726384364821,6.514657980456026,3.257328990228013,1.9543973941368076,2.9315960912052117,3.5830618892508146,3.5830618892508146,7.81758957654723,5.211726384364821,2.6058631921824107,3.908794788273615,7.491856677524431,7.81758957654723,8.143322475570033,9.120521172638437,8.469055374592834,5.863192182410423
E00092049,424,12,29,31,12,16,14,20,25,28,34,24,36,30,23,23,15,17,35,2.8301886792452833,6.8396226415094334,7.311320754716981,2.8301886792452833,3.7735849056603774,3.30188679245283,4.716981132075472,5.89622641509434,6.60377358490566,8.018867924528301,5.660377358490567,8.49056603773585,7.0754716981132075,5.4245283018867925,5.4245283018867925,3.5377358490566038,4.009433962264151,8.254716981132075
E00092050,394,15,22,26,19,16,18,11,22,29,28,29,33,29,20,20,17,24,16,3.807106598984772,5.583756345177665,6.598984771573605,4.822335025380711,4.060913705583756,4.568527918781726,2.7918781725888326,5.583756345177665,7.3604060913705585,7.1065989847715745,7.3604060913705585,8.375634517766498,7.3604060913705585,5.0761421319796955,5.0761421319796955,4.314720812182741,6.091370558375635,4.060913705583756
E00092051,376,19,31,20,19,22,16,24,29,16,33,34,25,32,12,17,11,10,6,5.053191489361701,8.24468085106383,5.319148936170213,5.053191489361701,5.851063829787234,4.25531914893617,6.382978723404255,7.712765957446808,4.25531914893617,8.77659574468085,9.042553191489363,6.648936170212766,8.51063829787234,3.1914893617021276,4.521276595744681,2.925531914893617,2.6595744680851063,1.5957446808510638
E00092052,265,13,13,21,15,16,12,12,22,10,15,17,21,16,13,23,10,7,9,4.905660377358491,4.905660377358491,7.9245283018867925,5.660377358490567,6.037735849056604,4.528301886792453,4.528301886792453,8.30188679245283,3.7735849056603774,5.660377358490567,6.415094339622642,7.9245283018867925,6.037735849056604,4.905660377358491,8.679245283018867,3.7735849056603774,2.6415094339622645,3.3962264150943398
E00092056,259,11,9,5,6,10,6,10,13,23,11,12,19,28,20,34,16,16,10,4.247104247104247,3.474903474903475,1.9305019305019304,2.3166023166023164,3.861003861003861,2.3166023166023164,3.861003861003861,5.019305019305019,8.880308880308881,4.247104247104247,4.633204633204633,7.335907335907336,10.81081081081081,7.722007722007722,13.127413127413126,6.177606177606178,6.177606177606178,3.861003861003861
E00092057,265,8,12,12,12,7,4,5,6,18,12,29,21,24,21,24,23,17,10,3.018867924528302,4.528301886792453,4.528301886792453,4.528301886792453,2.6415094339622645,1.509433962264151,1.8867924528301887,2.2641509433962264,6.7924528301886795,4.528301886792453,10.943396226415095,7.9245283018867925,9.056603773584905,7.9245283018867925,9.056603773584905,8.679245283018867,6.415094339622642,3.7735849056603774
E00092058,271,16,20,13,6,5,6,9,15,21,18,19,17,20,26,26,19,8,7,5.904059040590406,7.380073800738007,4.797047970479705,2.214022140221402,1.8450184501845017,2.214022140221402,3.3210332103321036,5.535055350553505,7.7490774907749085,6.642066420664207,7.011070110701106,6.273062730627306,7.380073800738007,9.59409594095941,9.59409594095941,7.011070110701106,2.952029520295203,2.5830258302583027
E00092059,293,17,17,14,13,19,21,15,26,14,20,27,29,18,16,13,6,4,4,5.802047781569966,5.802047781569966,4.778156996587031,4.436860068259386,6.484641638225256,7.167235494880546,5.1194539249146755,8.873720136518772,4.778156996587031,6.825938566552901,9.215017064846416,9.897610921501707,6.143344709897611,5.460750853242321,4.436860068259386,2.04778156996587,1.3651877133105803,1.3651877133105803
E00092060,285,9,8,22,14,16,12,15,10,25,17,26,20,30,33,14,5,4,5,3.1578947368421053,2.807017543859649,7.719298245614035,4.912280701754386,5.614035087719298,4.2105263157894735,5.263157894736842,3.508771929824561,8.771929824561402,5.964912280701754,9.12280701754386,7.017543859649122,10.526315789473683,11.578947368421053,4.912280701754386,1.7543859649122806,1.4035087719298245,1.7543859649122806
E00092061,274,11,13,14,15,8,8,10,20,19,23,25,22,32,21,20,2,8,3,4.014598540145985,4.744525547445255,5.109489051094891,5.474452554744526,2.9197080291970803,2.9197080291970803,3.64963503649635,7.2992700729927,6.934306569343065,8.394160583941606,9.124087591240876,8.02919708029197,11.678832116788321,7.664233576642336,7.2992700729927,0.7299270072992701,2.9197080291970803,1.094890510948905
E00092062,479,32,29,42,27,29,28,41,35,34,31,25,36,22,19,20,17,7,5,6.6805845511482245,6.05427974947808,8.768267223382047,5.6367432150313155,6.05427974947808,5.845511482254697,8.559498956158663,7.306889352818372,7.09812108559499,6.471816283924843,5.219206680584551,7.515657620041753,4.592901878914405,3.966597077244259,4.175365344467641,3.549060542797495,1.4613778705636742,1.0438413361169103
E00092063,423,22,32,29,19,21,34,10,31,25,36,29,35,36,19,16,14,11,4,5.200945626477541,7.5650118203309695,6.8557919621749415,4.491725768321513,4.964539007092199,8.037825059101655,2.3640661938534278,7.328605200945626,5.91016548463357,8.51063829787234,6.8557919621749415,8.274231678486997,8.51063829787234,4.491725768321513,3.7825059101654848,3.309692671394799,2.6004728132387704,0.9456264775413712
E00092064,337,11,17,22,21,12,16,15,11,27,16,28,36,34,23,23,12,5,8,3.2640949554896146,5.044510385756676,6.528189910979229,6.231454005934718,3.5608308605341246,4.747774480712167,4.451038575667656,3.2640949554896146,8.011869436201781,4.747774480712167,8.30860534124629,10.682492581602373,10.089020771513352,6.824925816023739,6.824925816023739,3.5608308605341246,1.483679525222552,2.3738872403560833
E00092065,298,11,11,18,13,17,16,14,29,23,21,27,21,22,14,17,13,5,6,3.691275167785235,3.691275167785235,6.0402684563758395,4.3624161073825505,5.704697986577181,5.369127516778524,4.697986577181208,9.731543624161073,7.718120805369128,7.046979865771812,9.060402684563758,7.046979865771812,7.38255033557047,4.697986577181208,5.704697986577181,4.3624161073825505,1.6778523489932886,2.013422818791946
E00092066,274,11,23,16,20,3,17,11,15,22,25,17,27,17,17,17,8,3,5,4.014598540145985,8.394160583941606,5.839416058394161,7.2992700729927,1.094890510948905,6.204379562043796,4.014598540145985,5.474452554744526,8.02919708029197,9.124087591240876,6.204379562043796,9.854014598540147,6.204379562043796,6.204379562043796,6.204379562043796,2.9197080291970803,1.094890510948905,1.824817518248175
E00092067,397,15,28,28,18,13,20,19,14,23,27,39,29,29,23,22,29,10,11,3.7783375314861463,7.052896725440807,7.052896725440807,4.534005037783375,3.27455919395466,5.037783375314862,4.785894206549118,3.5264483627204033,5.793450881612091,6.801007556675064,9.82367758186398,7.304785894206549,7.304785894206549,5.793450881612091,5.541561712846348,7.304785894206549,2.518891687657431,2.770780856423174
E00092068,284,13,16,24,13,8,9,20,18,24,13,21,16,19,11,24,17,11,7,4.577464788732395,5.633802816901409,8.450704225352112,4.577464788732395,2.8169014084507045,3.169014084507042,7.042253521126761,6.338028169014084,8.450704225352112,4.577464788732395,7.394366197183098,5.633802816901409,6.690140845070422,3.873239436619718,8.450704225352112,5.985915492957746,3.873239436619718,2.464788732394366
E00092069,381,8,33,34,18,14,14,12,13,33,27,41,33,20,15,30,19,4,13,2.099737532808399,8.661417322834646,8.923884514435695,4.724409448818897,3.674540682414698,3.674540682414698,3.149606299212598,3.4120734908136483,8.661417322834646,7.086614173228346,10.761154855643044,8.661417322834646,5.2493438320209975,3.937007874015748,7.874015748031496,4.986876640419948,1.0498687664041995,3.4120734908136483
E00092070,338,10,23,22,25,13,13,8,18,27,21,25,24,36,23,18,11,10,11,2.9585798816568047,6.8047337278106506,6.508875739644971,7.396449704142012,3.8461538461538463,3.8461538461538463,2.366863905325444,5.325443786982249,7.988165680473373,6.21301775147929,7.396449704142012,7.100591715976331,10.650887573964498,6.8047337278106506,5.325443786982249,3.2544378698224854,2.9585798816568047,3.2544378698224854
E00092071,431,14,25,44,25,21,10,19,16,28,41,38,40,23,30,26,19,7,5,3.248259860788863,5.800464037122969,10.208816705336426,5.800464037122969,4.872389791183294,2.320185614849188,4.408352668213457,3.7122969837587005,6.496519721577726,9.51276102088167,8.816705336426914,9.280742459396752,5.336426914153132,6.960556844547564,6.0324825986078885,4.408352668213457,1.6241299303944314,1.160092807424594
E00092072,261,9,19,18,14,9,4,10,23,21,21,24,11,14,16,23,15,4,6,3.4482758620689653,7.2796934865900385,6.896551724137931,5.363984674329502,3.4482758620689653,1.532567049808429,3.8314176245210727,8.812260536398467,8.045977011494253,8.045977011494253,9.195402298850574,4.21455938697318,5.363984674329502,6.130268199233716,8.812260536398467,5.747126436781609,1.532567049808429,2.2988505747126435
E00092074,232,11,14,12,12,6,13,6,13,12,22,23,19,18,17,13,12,7,2,4.741379310344827,6.0344827586206895,5.172413793103448,5.172413793103448,2.586206896551724,5.603448275862069,2.586206896551724,5.603448275862069,5.172413793103448,9.482758620689655,9.913793103448276,8.189655172413794,7.758620689655173,7.327586206896551,5.603448275862069,5.172413793103448,3.0172413793103448,0.8620689655172413
E00092075,317,8,16,25,22,11,7,12,11,16,22,29,26,25,18,21,24,16,8,2.5236593059936907,5.047318611987381,7.886435331230284,6.940063091482649,3.4700315457413247,2.2082018927444795,3.7854889589905363,3.4700315457413247,5.047318611987381,6.940063091482649,9.14826498422713,8.201892744479496,7.886435331230284,5.678233438485805,6.624605678233439,7.570977917981073,5.047318611987381,2.5236593059936907
E00092076,335,9,26,26,20,13,10,18,12,17,25,27,31,26,16,17,21,12,9,2.6865671641791042,7.761194029850746,7.761194029850746,5.970149253731343,3.880597014925373,2.9850746268656714,5.3731343283582085,3.582089552238806,5.074626865671641,7.462686567164178,8.059701492537313,9.253731343283581,7.761194029850746,4.776119402985075,5.074626865671641,6.26865671641791,3.582089552238806,2.6865671641791042
E00092077,308,19,28,23,15,13,10,13,23,24,27,15,23,18,13,15,9,11,9,6.1688311688311686,9.090909090909092,7.467532467532467,4.870129870129871,4.220779220779221,3.2467532467532463,4.220779220779221,7.467532467532467,7.792207792207792,8.766233766233766,4.870129870129871,7.467532467532467,5.844155844155844,4.220779220779221,4.870129870129871,2.922077922077922,3.571428571428571,2.922077922077922
E00092079,300,14,16,22,27,12,11,14,8,27,18,27,25,25,11,15,11,7,10,4.666666666666667,5.333333333333334,7.333333333333333,9,4,3.6666666666666665,4.666666666666667,2.666666666666667,9,6,9,8.333333333333332,8.333333333333332,3.6666666666666665,5,3.6666666666666665,2.3333333333333335,3.3333333333333335
E00092080,294,11,26,24,10,8,2,12,13,30,8,28,26,15,18,14,28,11,10,3.741496598639456,8.843537414965986,8.16326530612245,3.4013605442176873,2.7210884353741496,0.6802721088435374,4.081632653061225,4.421768707482993,10.204081632653061,2.7210884353741496,9.523809523809524,8.843537414965986,5.1020408163265305,6.122448979591836,4.761904761904762,9.523809523809524,3.741496598639456,3.4013605442176873
E00092081,281,11,13,12,15,8,15,18,12,19,22,24,35,22,16,15,13,6,5,3.9145907473309607,4.6263345195729535,4.270462633451958,5.338078291814947,2.8469750889679712,5.338078291814947,6.405693950177936,4.270462633451958,6.761565836298933,7.829181494661921,8.540925266903916,12.455516014234876,7.829181494661921,5.6939501779359425,5.338078291814947,4.6263345195729535,2.135231316725979,1.7793594306049825
E00092082,281,6,10,17,24,11,9,10,6,12,19,26,30,27,20,15,18,13,8,2.135231316725979,3.558718861209965,6.049822064056939,8.540925266903916,3.9145907473309607,3.202846975088968,3.558718861209965,2.135231316725979,4.270462633451958,6.761565836298933,9.252669039145907,10.676156583629894,9.608540925266903,7.11743772241993,5.338078291814947,6.405693950177936,4.6263345195729535,2.8469750889679712
E00092083,363,12,18,13,16,8,10,14,19,18,17,18,23,32,16,29,24,24,52,3.3057851239669422,4.958677685950414,3.581267217630854,4.40771349862259,2.203856749311295,2.7548209366391188,3.8567493112947657,5.234159779614325,4.958677685950414,4.683195592286501,4.958677685950414,6.336088154269973,8.81542699724518,4.40771349862259,7.988980716253444,6.6115702479338845,6.6115702479338845,14.325068870523417
E00092084,334,19,22,23,10,3,8,14,28,24,27,20,25,16,24,25,17,9,20,5.688622754491018,6.58682634730539,6.88622754491018,2.9940119760479043,0.8982035928143712,2.3952095808383236,4.191616766467066,8.383233532934131,7.18562874251497,8.08383233532934,5.9880239520958085,7.48502994011976,4.790419161676647,7.18562874251497,7.48502994011976,5.089820359281437,2.694610778443114,5.9880239520958085
E00092085,374,21,29,36,15,15,23,21,24,29,29,15,21,22,21,22,11,12,8,5.614973262032086,7.754010695187167,9.62566844919786,4.0106951871657754,4.0106951871657754,6.149732620320856,5.614973262032086,6.417112299465241,7.754010695187167,7.754010695187167,4.0106951871657754,5.614973262032086,5.88235294117647,5.614973262032086,5.88235294117647,2.941176470588235,3.2085561497326207,2.13903743315508
E00092086,298,4,8,4,3,7,17,7,25,11,12,5,18,15,9,29,24,34,66,1.342281879194631,2.684563758389262,1.342281879194631,1.006711409395973,2.348993288590604,5.704697986577181,2.348993288590604,8.389261744966444,3.691275167785235,4.026845637583892,1.6778523489932886,6.0402684563758395,5.033557046979865,3.0201342281879198,9.731543624161073,8.053691275167784,11.409395973154362,22.14765100671141
E00092087,277,6,13,20,10,5,9,9,10,15,23,23,16,27,25,26,11,10,19,2.166064981949458,4.693140794223827,7.2202166064981945,3.6101083032490973,1.8050541516245486,3.2490974729241873,3.2490974729241873,3.6101083032490973,5.415162454873646,8.303249097472925,8.303249097472925,5.776173285198556,9.747292418772563,9.025270758122744,9.386281588447654,3.9711191335740073,3.6101083032490973,6.859205776173286
E00092088,325,13,24,21,19,12,6,28,14,26,27,26,23,13,15,21,19,11,7,4,7.384615384615385,6.461538461538462,5.846153846153846,3.6923076923076925,1.8461538461538463,8.615384615384615,4.3076923076923075,8,8.307692307692308,8,7.076923076923077,4,4.615384615384616,6.461538461538462,5.846153846153846,3.3846153846153846,2.1538461538461537
E00092089,362,11,33,22,23,11,10,7,14,26,35,36,21,20,21,19,14,22,17,3.0386740331491713,9.116022099447514,6.077348066298343,6.353591160220995,3.0386740331491713,2.7624309392265194,1.9337016574585635,3.867403314917127,7.18232044198895,9.668508287292818,9.94475138121547,5.801104972375691,5.524861878453039,5.801104972375691,5.248618784530387,3.867403314917127,6.077348066298343,4.696132596685083
E00092090,345,18,17,17,19,17,28,21,25,24,22,19,29,25,18,19,8,6,13,5.217391304347826,4.9275362318840585,4.9275362318840585,5.507246376811594,4.9275362318840585,8.115942028985506,6.086956521739131,7.246376811594203,6.956521739130435,6.3768115942028984,5.507246376811594,8.405797101449275,7.246376811594203,5.217391304347826,5.507246376811594,2.318840579710145,1.7391304347826086,3.768115942028986
E00092091,217,7,10,8,10,5,9,10,15,11,10,9,14,12,11,10,14,20,32,3.225806451612903,4.6082949308755765,3.686635944700461,4.6082949308755765,2.3041474654377883,4.147465437788019,4.6082949308755765,6.912442396313365,5.0691244239631335,4.6082949308755765,4.147465437788019,6.451612903225806,5.529953917050691,5.0691244239631335,4.6082949308755765,6.451612903225806,9.216589861751153,14.746543778801843
E00092092,296,25,16,15,12,7,11,12,17,19,9,28,18,20,20,28,15,8,16,8.445945945945946,5.405405405405405,5.0675675675675675,4.054054054054054,2.364864864864865,3.7162162162162162,4.054054054054054,5.743243243243244,6.418918918918918,3.040540540540541,9.45945945945946,6.081081081081082,6.756756756756757,6.756756756756757,9.45945945945946,5.0675675675675675,2.7027027027027026,5.405405405405405
E00092093,360,17,20,37,33,7,13,8,17,28,34,36,26,16,15,23,10,6,14,4.722222222222222,5.555555555555555,10.277777777777777,9.166666666666666,1.9444444444444444,3.6111111111111107,2.2222222222222223,4.722222222222222,7.777777777777778,9.444444444444445,10,7.222222222222221,4.444444444444445,4.166666666666666,6.388888888888888,2.7777777777777777,1.6666666666666667,3.888888888888889
E00092094,331,21,11,18,42,9,13,5,23,32,21,24,28,13,15,15,20,15,6,6.3444108761329305,3.3232628398791544,5.438066465256798,12.688821752265861,2.719033232628399,3.927492447129909,1.5105740181268883,6.948640483383686,9.667673716012084,6.3444108761329305,7.250755287009064,8.459214501510575,3.927492447129909,4.531722054380665,4.531722054380665,6.042296072507553,4.531722054380665,1.812688821752266
E00092095,326,15,31,17,22,5,22,20,25,21,38,28,15,18,17,12,10,4,6,4.601226993865031,9.509202453987731,5.214723926380368,6.748466257668712,1.5337423312883436,6.748466257668712,6.134969325153374,7.668711656441718,6.441717791411043,11.65644171779141,8.588957055214724,4.601226993865031,5.521472392638037,5.214723926380368,3.6809815950920246,3.067484662576687,1.2269938650306749,1.8404907975460123
E00092096,361,22,32,34,22,11,7,15,22,34,35,26,18,22,14,21,10,7,9,6.094182825484765,8.86426592797784,9.418282548476455,6.094182825484765,3.0470914127423825,1.9390581717451523,4.1551246537396125,6.094182825484765,9.418282548476455,9.695290858725762,7.202216066481995,4.986149584487535,6.094182825484765,3.8781163434903045,5.8171745152354575,2.7700831024930745,1.9390581717451523,2.4930747922437675
E00092097,537,28,44,35,21,19,43,49,37,53,31,28,34,25,26,22,12,14,16,5.21415270018622,8.193668528864059,6.517690875232775,3.910614525139665,3.5381750465549344,8.007448789571695,9.124767225325884,6.890130353817504,9.869646182495345,5.772811918063315,5.21415270018622,6.33147113594041,4.655493482309125,4.8417132216014895,4.0968342644320295,2.2346368715083798,2.60707635009311,2.97951582867784
E00092098,299,14,16,14,14,12,13,21,12,16,13,14,13,24,29,26,15,18,15,4.682274247491638,5.351170568561873,4.682274247491638,4.682274247491638,4.013377926421405,4.3478260869565215,7.023411371237458,4.013377926421405,5.351170568561873,4.3478260869565215,4.682274247491638,4.3478260869565215,8.02675585284281,9.698996655518394,8.695652173913043,5.016722408026756,6.0200668896321075,5.016722408026756
E00092099,297,10,21,19,10,8,11,18,17,21,28,22,21,21,25,14,14,6,11,3.3670033670033668,7.07070707070707,6.397306397306397,3.3670033670033668,2.6936026936026933,3.7037037037037033,6.0606060606060606,5.723905723905724,7.07070707070707,9.427609427609427,7.4074074074074066,7.07070707070707,7.07070707070707,8.417508417508419,4.713804713804714,4.713804713804714,2.0202020202020203,3.7037037037037033
E00092100,387,16,18,29,29,9,22,34,32,36,37,24,19,25,18,14,8,10,7,4.1343669250646,4.651162790697675,7.493540051679587,7.493540051679587,2.3255813953488373,5.684754521963824,8.785529715762273,8.2687338501292,9.30232558139535,9.560723514211885,6.2015503875969,4.909560723514212,6.459948320413436,4.651162790697675,3.6175710594315245,2.0671834625323,2.5839793281653747,1.8087855297157622
