OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00092087,238,34,16,27,13,20,117,11,14.285714285714285,6.722689075630252,11.344537815126051,5.46218487394958,8.403361344537815,49.159663865546214,4.621848739495799
E00092088,263,33,17,26,12,43,129,3,12.547528517110266,6.4638783269961975,9.885931558935361,4.562737642585551,16.34980988593156,49.049429657794676,1.1406844106463878
E00092089,289,25,10,38,19,28,167,2,8.650519031141869,3.4602076124567476,13.148788927335639,6.5743944636678195,9.688581314878892,57.785467128027676,0.6920415224913495
E00092090,291,37,19,29,10,33,153,10,12.714776632302405,6.529209621993128,9.965635738831615,3.436426116838488,11.34020618556701,52.57731958762887,3.436426116838488
E00092091,189,28,12,24,9,32,76,8,14.814814814814813,6.349206349206349,12.698412698412698,4.761904761904762,16.93121693121693,40.21164021164021,4.232804232804233
E00092092,233,31,18,27,16,21,117,3,13.304721030042918,7.725321888412018,11.587982832618025,6.866952789699571,9.012875536480687,50.21459227467812,1.2875536480686696
E00092093,275,36,12,38,15,27,137,10,13.090909090909092,4.363636363636364,13.818181818181818,5.454545454545454,9.818181818181818,49.81818181818182,3.6363636363636362
E00092094,280,20,19,28,8,54,151,0,7.142857142857142,6.785714285714286,10,2.857142857142857,19.28571428571429,53.92857142857142,0
E00092095,256,18,14,26,12,32,147,7,7.03125,5.46875,10.15625,4.6875,12.5,57.421875,2.734375
E00092096,268,20,21,29,19,35,139,5,7.462686567164178,7.835820895522389,10.820895522388058,7.08955223880597,13.059701492537313,51.865671641791046,1.8656716417910446
E00092097,425,47,25,33,14,46,248,12,11.058823529411764,5.88235294117647,7.764705882352942,3.294117647058824,10.823529411764705,58.35294117647059,2.823529411764706
E00092098,251,87,25,29,19,34,52,5,34.66135458167331,9.9601593625498,11.553784860557768,7.569721115537849,13.545816733067728,20.717131474103585,1.9920318725099602
E00092099,243,38,13,24,9,34,118,7,15.637860082304528,5.349794238683128,9.876543209876543,3.7037037037037033,13.991769547325102,48.559670781893004,2.880658436213992
E00092100,319,31,23,32,22,42,163,6,9.717868338557993,7.210031347962382,10.031347962382444,6.896551724137931,13.166144200626958,51.09717868338558,1.8808777429467085
E00092101,239,18,20,14,9,30,142,6,7.531380753138076,8.368200836820083,5.857740585774058,3.765690376569038,12.552301255230125,59.41422594142259,2.510460251046025
E00092102,182,11,8,19,4,17,120,3,6.043956043956044,4.395604395604396,10.43956043956044,2.197802197802198,9.340659340659341,65.93406593406593,1.6483516483516485
E00092103,276,19,15,23,13,26,176,4,6.884057971014493,5.434782608695652,8.333333333333332,4.710144927536232,9.420289855072465,63.76811594202898,1.4492753623188406
E00092105,205,61,26,35,13,30,40,0,29.756097560975608,12.682926829268293,17.073170731707318,6.341463414634147,14.634146341463413,19.51219512195122,0
E00092106,169,38,26,20,11,27,42,5,22.485207100591715,15.384615384615385,11.834319526627219,6.508875739644971,15.976331360946746,24.85207100591716,2.9585798816568047
E00092107,275,19,17,30,4,33,163,9,6.909090909090909,6.181818181818182,10.909090909090908,1.4545454545454546,12,59.27272727272728,3.272727272727273
E00092108,404,27,26,47,22,54,228,0,6.683168316831684,6.435643564356436,11.633663366336634,5.445544554455446,13.366336633663368,56.43564356435643,0
E00092109,273,20,23,35,17,29,138,11,7.326007326007327,8.424908424908425,12.82051282051282,6.227106227106227,10.622710622710622,50.54945054945055,4.029304029304029
E00092110,176,25,5,20,9,14,101,2,14.204545454545455,2.840909090909091,11.363636363636363,5.113636363636364,7.954545454545454,57.38636363636363,1.1363636363636365
E00092111,293,63,17,45,21,30,103,14,21.501706484641637,5.802047781569966,15.358361774744028,7.167235494880546,10.238907849829351,35.153583617747444,4.778156996587031
E00092112,344,30,27,48,20,58,150,11,8.720930232558139,7.848837209302325,13.953488372093023,5.813953488372093,16.86046511627907,43.604651162790695,3.1976744186046515
E00092113,233,26,17,30,18,27,114,1,11.158798283261802,7.296137339055794,12.875536480686694,7.725321888412018,11.587982832618025,48.927038626609445,0.4291845493562232
E00092114,313,22,15,26,15,45,186,4,7.0287539936102235,4.792332268370607,8.30670926517572,4.792332268370607,14.376996805111823,59.424920127795524,1.2779552715654952
E00092115,280,31,18,51,17,47,108,8,11.071428571428571,6.428571428571428,18.21428571428571,6.071428571428571,16.785714285714285,38.57142857142858,2.857142857142857
E00092116,202,19,18,31,8,33,92,1,9.405940594059405,8.91089108910891,15.346534653465346,3.9603960396039604,16.33663366336634,45.54455445544555,0.49504950495049505
E00092117,338,61,39,51,19,57,108,3,18.04733727810651,11.538461538461538,15.088757396449704,5.621301775147929,16.86390532544379,31.952662721893493,0.8875739644970414
E00092118,208,54,17,29,17,32,51,8,25.961538461538463,8.173076923076923,13.942307692307693,8.173076923076923,15.384615384615385,24.519230769230766,3.8461538461538463
E00092119,224,26,18,35,12,41,91,1,11.607142857142858,8.035714285714286,15.625,5.357142857142857,18.303571428571427,40.625,0.4464285714285714
E00092120,216,23,9,28,4,40,106,6,10.648148148148149,4.166666666666666,12.962962962962962,1.8518518518518516,18.51851851851852,49.074074074074076,2.7777777777777777
E00092121,258,33,38,39,22,48,71,7,12.790697674418606,14.728682170542637,15.11627906976744,8.527131782945736,18.6046511627907,27.51937984496124,2.7131782945736433
E00092122,257,14,15,35,6,29,151,7,5.447470817120623,5.836575875486381,13.618677042801556,2.3346303501945527,11.284046692607005,58.754863813229576,2.7237354085603114
E00092123,282,27,24,31,15,40,142,3,9.574468085106384,8.51063829787234,10.99290780141844,5.319148936170213,14.184397163120568,50.35460992907801,1.0638297872340425
E00092124,181,30,22,26,11,22,65,5,16.574585635359114,12.154696132596685,14.3646408839779,6.077348066298343,12.154696132596685,35.91160220994475,2.7624309392265194
E00092125,99,7,4,11,1,14,62,0,7.07070707070707,4.040404040404041,11.11111111111111,1.0101010101010102,14.14141414141414,62.62626262626263,0
E00092129,262,14,10,50,9,62,113,4,5.343511450381679,3.816793893129771,19.083969465648856,3.435114503816794,23.66412213740458,43.12977099236641,1.5267175572519083
E00092130,235,61,33,18,18,39,60,6,25.957446808510635,14.042553191489363,7.659574468085106,7.659574468085106,16.595744680851062,25.53191489361702,2.553191489361702
E00092131,356,49,18,40,25,45,168,11,13.764044943820226,5.056179775280898,11.235955056179774,7.02247191011236,12.640449438202248,47.19101123595505,3.089887640449438
E00092132,228,19,18,19,10,25,135,2,8.333333333333332,7.894736842105263,8.333333333333332,4.385964912280701,10.964912280701753,59.210526315789465,0.8771929824561403
E00092133,209,6,12,23,7,29,129,3,2.8708133971291865,5.741626794258373,11.004784688995215,3.349282296650718,13.875598086124402,61.72248803827751,1.4354066985645932
E00092134,100,17,14,14,3,18,31,3,17,14.000000000000002,14.000000000000002,3,18,31,3
E00092135,178,11,15,24,10,26,92,0,6.179775280898876,8.426966292134832,13.48314606741573,5.617977528089887,14.606741573033707,51.68539325842697,0
E00092136,265,34,34,39,16,40,96,6,12.830188679245284,12.830188679245284,14.716981132075471,6.037735849056604,15.09433962264151,36.22641509433962,2.2641509433962264
E00092137,318,46,21,47,4,51,141,8,14.465408805031446,6.60377358490566,14.779874213836477,1.257861635220126,16.037735849056602,44.339622641509436,2.515723270440252
E00092138,221,37,30,26,11,17,97,3,16.7420814479638,13.574660633484163,11.76470588235294,4.97737556561086,7.6923076923076925,43.89140271493213,1.3574660633484164
E00092139,266,44,13,32,10,40,121,6,16.541353383458645,4.887218045112782,12.030075187969924,3.7593984962406015,15.037593984962406,45.48872180451128,2.2556390977443606
E00092140,272,38,37,38,13,48,94,4,13.970588235294118,13.602941176470587,13.970588235294118,4.779411764705882,17.647058823529413,34.55882352941176,1.4705882352941175
E00092141,255,67,32,32,16,35,64,9,26.27450980392157,12.549019607843137,12.549019607843137,6.2745098039215685,13.725490196078432,25.098039215686274,3.5294117647058822
E00092142,247,34,15,35,14,50,92,7,13.765182186234817,6.0728744939271255,14.17004048582996,5.668016194331984,20.242914979757085,37.24696356275304,2.834008097165992
E00092143,287,28,28,29,11,41,147,3,9.75609756097561,9.75609756097561,10.104529616724738,3.8327526132404177,14.285714285714285,51.21951219512195,1.0452961672473868
E00092144,332,37,31,42,19,53,147,3,11.144578313253012,9.33734939759036,12.650602409638553,5.72289156626506,15.963855421686745,44.27710843373494,0.9036144578313252
E00092145,266,71,23,22,18,30,94,8,26.691729323308273,8.646616541353383,8.270676691729323,6.7669172932330826,11.278195488721805,35.338345864661655,3.007518796992481
E00092146,391,54,28,45,16,72,167,9,13.810741687979538,7.161125319693094,11.508951406649617,4.092071611253197,18.414322250639387,42.710997442455245,2.3017902813299234
E00092147,245,29,28,42,13,34,94,5,11.83673469387755,11.428571428571429,17.142857142857142,5.3061224489795915,13.877551020408163,38.36734693877551,2.0408163265306123
E00092148,144,18,15,18,9,22,56,6,12.5,10.416666666666668,12.5,6.25,15.277777777777779,38.88888888888889,4.166666666666666
E00092149,255,68,32,35,13,40,59,8,26.666666666666668,12.549019607843137,13.725490196078432,5.098039215686274,15.686274509803921,23.137254901960784,3.1372549019607843
E00092150,258,18,19,25,19,32,139,6,6.976744186046512,7.3643410852713185,9.689922480620156,7.3643410852713185,12.4031007751938,53.875968992248055,2.3255813953488373
E00092151,311,96,27,32,11,41,100,4,30.86816720257235,8.681672025723474,10.289389067524116,3.536977491961415,13.183279742765272,32.154340836012864,1.2861736334405145
E00092152,283,24,23,35,14,27,151,9,8.480565371024735,8.12720848056537,12.36749116607774,4.946996466431095,9.540636042402827,53.35689045936396,3.180212014134275
E00092153,265,40,38,35,15,46,89,2,15.09433962264151,14.339622641509434,13.20754716981132,5.660377358490567,17.358490566037734,33.58490566037736,0.7547169811320755
E00092155,252,16,22,30,9,39,128,8,6.349206349206349,8.73015873015873,11.904761904761903,3.571428571428571,15.476190476190476,50.79365079365079,3.1746031746031744
E00092156,210,41,15,31,12,26,79,6,19.523809523809526,7.142857142857142,14.761904761904763,5.714285714285714,12.380952380952381,37.61904761904762,2.857142857142857
E00092157,143,23,12,19,6,17,65,1,16.083916083916083,8.391608391608392,13.286713286713287,4.195804195804196,11.888111888111888,45.45454545454545,0.6993006993006993
E00092158,308,29,19,24,12,46,178,0,9.415584415584416,6.1688311688311686,7.792207792207792,3.896103896103896,14.935064935064934,57.7922077922078,0
E00092159,281,20,16,34,14,26,171,0,7.11743772241993,5.6939501779359425,12.099644128113878,4.98220640569395,9.252669039145907,60.854092526690394,0
E00092160,243,19,18,22,14,39,126,5,7.818930041152264,7.4074074074074066,9.053497942386832,5.761316872427984,16.049382716049383,51.85185185185185,2.05761316872428
E00092161,273,30,9,19,14,29,165,7,10.989010989010989,3.296703296703297,6.95970695970696,5.128205128205128,10.622710622710622,60.43956043956044,2.564102564102564
E00092162,227,110,18,15,9,17,42,16,48.458149779735685,7.929515418502203,6.607929515418502,3.9647577092511015,7.488986784140969,18.502202643171806,7.048458149779736
E00092163,278,21,14,26,11,32,167,7,7.553956834532374,5.0359712230215825,9.352517985611511,3.9568345323741005,11.510791366906476,60.07194244604317,2.5179856115107913
E00092164,217,38,21,19,13,31,89,6,17.51152073732719,9.67741935483871,8.755760368663594,5.990783410138248,14.285714285714285,41.013824884792626,2.7649769585253456
E00092165,276,37,19,24,10,31,149,6,13.405797101449277,6.884057971014493,8.695652173913043,3.6231884057971016,11.231884057971014,53.985507246376805,2.1739130434782608
E00092166,400,31,28,43,23,44,224,7,7.75,7.000000000000001,10.75,5.75,11,56.00000000000001,1.7500000000000002
E00092167,266,20,11,27,11,28,169,0,7.518796992481203,4.135338345864661,10.150375939849624,4.135338345864661,10.526315789473683,63.53383458646616,0
E00092168,267,19,18,27,0,29,168,6,7.116104868913857,6.741573033707865,10.112359550561797,0,10.861423220973784,62.92134831460674,2.247191011235955
E00092169,261,27,16,23,5,33,151,6,10.344827586206897,6.130268199233716,8.812260536398467,1.9157088122605364,12.643678160919542,57.8544061302682,2.2988505747126435
E00092170,248,43,12,24,25,20,120,4,17.338709677419356,4.838709677419355,9.67741935483871,10.080645161290322,8.064516129032258,48.38709677419355,1.6129032258064515
E00092171,234,33,12,19,11,34,119,6,14.102564102564102,5.128205128205128,8.11965811965812,4.700854700854701,14.529914529914532,50.85470085470085,2.564102564102564
E00092172,220,24,13,24,7,21,127,4,10.909090909090908,5.909090909090909,10.909090909090908,3.1818181818181817,9.545454545454547,57.72727272727273,1.8181818181818181
E00092173,366,27,31,52,13,47,190,6,7.377049180327869,8.469945355191257,14.207650273224044,3.551912568306011,12.841530054644808,51.91256830601093,1.639344262295082
E00092174,318,52,33,70,11,64,79,9,16.352201257861633,10.377358490566039,22.0125786163522,3.459119496855346,20.125786163522015,24.842767295597483,2.8301886792452833
E00092175,281,26,14,27,17,35,157,5,9.252669039145907,4.98220640569395,9.608540925266903,6.049822064056939,12.455516014234876,55.871886120996436,1.7793594306049825
E00092176,210,15,13,11,8,20,142,1,7.142857142857142,6.190476190476191,5.238095238095238,3.8095238095238098,9.523809523809524,67.61904761904762,0.4761904761904762
E00092177,215,36,21,23,9,31,90,5,16.74418604651163,9.767441860465116,10.69767441860465,4.186046511627907,14.418604651162791,41.86046511627907,2.3255813953488373
E00092178,276,43,34,42,26,34,94,3,15.579710144927535,12.318840579710146,15.217391304347828,9.420289855072465,12.318840579710146,34.05797101449276,1.0869565217391304
E00092179,248,20,10,22,10,40,135,11,8.064516129032258,4.032258064516129,8.870967741935484,4.032258064516129,16.129032258064516,54.43548387096774,4.435483870967742
E00092180,246,23,14,36,12,41,117,3,9.34959349593496,5.691056910569105,14.634146341463413,4.878048780487805,16.666666666666664,47.5609756097561,1.2195121951219512
E00092181,113,12,9,17,7,16,52,0,10.619469026548673,7.964601769911504,15.04424778761062,6.1946902654867255,14.15929203539823,46.017699115044245,0
E00092182,309,37,27,36,15,40,145,9,11.974110032362459,8.737864077669903,11.650485436893204,4.854368932038835,12.944983818770226,46.92556634304207,2.912621359223301
E00092183,137,23,6,17,10,16,63,2,16.78832116788321,4.37956204379562,12.408759124087592,7.2992700729927,11.678832116788321,45.98540145985402,1.4598540145985401
E00092184,223,15,13,30,10,39,116,0,6.726457399103139,5.829596412556054,13.452914798206278,4.484304932735426,17.48878923766816,52.01793721973094,0
E00092185,282,22,20,35,8,52,138,7,7.801418439716312,7.092198581560284,12.411347517730496,2.8368794326241136,18.439716312056735,48.93617021276596,2.4822695035460995
E00092186,272,45,36,47,9,35,97,3,16.544117647058822,13.23529411764706,17.27941176470588,3.308823529411765,12.867647058823529,35.661764705882355,1.1029411764705883
E00092187,181,16,12,31,12,24,86,0,8.83977900552486,6.629834254143646,17.12707182320442,6.629834254143646,13.259668508287293,47.51381215469613,0
E00092188,232,26,11,27,10,37,116,5,11.206896551724139,4.741379310344827,11.637931034482758,4.310344827586207,15.948275862068966,50,2.1551724137931036
E00092189,321,71,30,41,21,65,90,3,22.118380062305295,9.345794392523365,12.77258566978193,6.5420560747663545,20.24922118380062,28.037383177570092,0.9345794392523363
E00092190,289,16,17,36,15,39,160,6,5.536332179930796,5.88235294117647,12.45674740484429,5.190311418685121,13.494809688581316,55.36332179930796,2.0761245674740483
E00092193,371,60,53,37,31,51,126,13,16.172506738544474,14.285714285714285,9.973045822102426,8.355795148247978,13.746630727762804,33.9622641509434,3.5040431266846364
E00092194,328,19,19,47,7,72,160,4,5.7926829268292686,5.7926829268292686,14.329268292682926,2.1341463414634148,21.951219512195124,48.78048780487805,1.2195121951219512
E00092195,305,40,27,32,18,47,131,10,13.114754098360656,8.852459016393443,10.491803278688524,5.901639344262295,15.40983606557377,42.950819672131146,3.278688524590164
E00092196,279,51,20,35,22,50,96,5,18.27956989247312,7.168458781362006,12.544802867383511,7.885304659498208,17.921146953405017,34.40860215053764,1.7921146953405016
E00092197,286,53,35,50,15,42,85,6,18.53146853146853,12.237762237762238,17.482517482517483,5.244755244755245,14.685314685314685,29.72027972027972,2.097902097902098
E00092198,280,47,34,40,23,37,94,5,16.785714285714285,12.142857142857142,14.285714285714285,8.214285714285714,13.214285714285715,33.57142857142857,1.7857142857142856
E00092199,191,44,14,23,16,16,71,7,23.036649214659686,7.329842931937172,12.041884816753926,8.37696335078534,8.37696335078534,37.17277486910995,3.664921465968586
E00092200,338,65,58,46,15,38,104,12,19.230769230769234,17.159763313609467,13.609467455621301,4.437869822485207,11.242603550295858,30.76923076923077,3.5502958579881656
E00092201,347,58,37,36,21,45,138,12,16.714697406340058,10.662824207492795,10.37463976945245,6.051873198847262,12.968299711815561,39.76945244956772,3.45821325648415
E00092202,233,60,17,20,13,31,91,1,25.75107296137339,7.296137339055794,8.583690987124463,5.579399141630901,13.304721030042918,39.05579399141631,0.4291845493562232
E00092203,291,34,20,33,13,44,141,6,11.683848797250858,6.872852233676976,11.34020618556701,4.4673539518900345,15.120274914089347,48.45360824742268,2.0618556701030926
E00092204,211,36,13,24,11,28,92,7,17.061611374407583,6.161137440758294,11.374407582938389,5.213270142180095,13.270142180094787,43.60189573459716,3.3175355450236967
E00092205,309,44,25,33,11,40,148,8,14.239482200647249,8.090614886731391,10.679611650485436,3.559870550161812,12.944983818770226,47.896440129449836,2.5889967637540456
E00092206,283,41,22,28,20,49,120,3,14.487632508833922,7.773851590106007,9.89399293286219,7.06713780918728,17.314487632508836,42.40282685512368,1.0600706713780919
E00092207,294,19,20,31,11,40,167,6,6.462585034013606,6.802721088435375,10.54421768707483,3.741496598639456,13.60544217687075,56.80272108843537,2.0408163265306123
E00092208,153,22,16,25,0,22,66,2,14.37908496732026,10.457516339869281,16.33986928104575,0,14.37908496732026,43.13725490196079,1.3071895424836601
E00092209,272,24,24,36,16,52,110,10,8.823529411764707,8.823529411764707,13.23529411764706,5.88235294117647,19.11764705882353,40.44117647058824,3.6764705882352944
E00092210,328,48,22,35,32,42,140,9,14.634146341463413,6.707317073170732,10.670731707317072,9.75609756097561,12.804878048780488,42.68292682926829,2.7439024390243905
E00092211,216,62,20,18,5,22,84,5,28.703703703703702,9.25925925925926,8.333333333333332,2.314814814814815,10.185185185185185,38.88888888888889,2.314814814814815
E00092212,133,21,9,16,10,11,61,5,15.789473684210526,6.7669172932330826,12.030075187969924,7.518796992481203,8.270676691729323,45.86466165413533,3.7593984962406015
E00092213,241,58,40,34,15,26,59,9,24.066390041493776,16.59751037344398,14.107883817427386,6.224066390041494,10.78838174273859,24.481327800829874,3.7344398340248963
E00092214,252,50,37,37,10,41,70,7,19.841269841269842,14.682539682539684,14.682539682539684,3.968253968253968,16.26984126984127,27.77777777777778,2.7777777777777777
E00092215,171,53,24,22,5,21,36,10,30.994152046783626,14.035087719298245,12.865497076023392,2.923976608187134,12.280701754385964,21.052631578947366,5.847953216374268
E00092216,232,21,15,23,9,35,121,8,9.051724137931034,6.4655172413793105,9.913793103448276,3.8793103448275863,15.086206896551724,52.1551724137931,3.4482758620689653
E00092217,210,20,17,23,10,35,102,3,9.523809523809524,8.095238095238095,10.952380952380953,4.761904761904762,16.666666666666664,48.57142857142857,1.4285714285714286
E00092218,308,45,21,48,13,54,121,6,14.61038961038961,6.8181818181818175,15.584415584415584,4.220779220779221,17.532467532467532,39.285714285714285,1.948051948051948
E00092219,263,19,20,44,11,50,115,4,7.224334600760455,7.604562737642586,16.730038022813687,4.182509505703422,19.011406844106464,43.72623574144487,1.520912547528517
E00092220,340,21,26,53,14,53,167,6,6.176470588235294,7.647058823529412,15.588235294117647,4.117647058823529,15.588235294117647,49.11764705882353,1.7647058823529411
E00092221,285,23,34,37,7,58,121,5,8.070175438596491,11.929824561403509,12.982456140350877,2.456140350877193,20.350877192982455,42.45614035087719,1.7543859649122806
E00092222,249,27,18,28,10,41,115,10,10.843373493975903,7.228915662650602,11.244979919678714,4.016064257028113,16.46586345381526,46.1847389558233,4.016064257028113
E00092223,257,15,31,32,12,44,119,4,5.836575875486381,12.062256809338521,12.45136186770428,4.669260700389105,17.120622568093385,46.30350194552529,1.556420233463035
E00092224,209,37,16,21,14,44,73,4,17.703349282296653,7.655502392344498,10.047846889952153,6.698564593301436,21.052631578947366,34.92822966507177,1.9138755980861244
E00092225,252,50,26,26,13,22,111,4,19.841269841269842,10.317460317460316,10.317460317460316,5.158730158730158,8.73015873015873,44.047619047619044,1.5873015873015872
E00092226,305,38,17,33,20,30,161,6,12.459016393442624,5.573770491803279,10.819672131147541,6.557377049180328,9.836065573770492,52.78688524590164,1.9672131147540985
E00092227,215,35,24,23,0,25,108,0,16.27906976744186,11.162790697674419,10.69767441860465,0,11.627906976744185,50.23255813953489,0
E00092228,223,25,15,20,5,22,127,9,11.210762331838566,6.726457399103139,8.968609865470851,2.242152466367713,9.865470852017937,56.95067264573991,4.0358744394618835
E00092229,151,8,4,6,1,11,116,5,5.298013245033113,2.6490066225165565,3.9735099337748347,0.6622516556291391,7.28476821192053,76.82119205298014,3.3112582781456954
E00092230,200,30,6,5,11,11,132,5,15,3,2.5,5.5,5.5,66,2.5
E00092231,233,10,8,21,13,25,153,3,4.291845493562231,3.4334763948497855,9.012875536480687,5.579399141630901,10.72961373390558,65.66523605150213,1.2875536480686696
E00092232,168,17,6,16,0,22,101,6,10.119047619047619,3.571428571428571,9.523809523809524,0,13.095238095238097,60.11904761904761,3.571428571428571
E00092233,222,26,16,31,16,22,111,0,11.711711711711711,7.207207207207207,13.963963963963963,7.207207207207207,9.90990990990991,50,0
E00092234,320,48,26,33,15,52,135,11,15,8.125,10.3125,4.6875,16.25,42.1875,3.4375000000000004
E00092235,209,38,17,28,11,31,76,8,18.181818181818183,8.133971291866029,13.397129186602871,5.263157894736842,14.832535885167463,36.36363636363637,3.827751196172249
E00092236,88,12,13,7,2,13,41,0,13.636363636363635,14.772727272727273,7.954545454545454,2.272727272727273,14.772727272727273,46.590909090909086,0
E00092237,268,21,14,23,10,38,154,8,7.835820895522389,5.223880597014925,8.582089552238806,3.731343283582089,14.17910447761194,57.46268656716418,2.9850746268656714
E00092238,193,24,16,32,9,22,83,7,12.435233160621761,8.290155440414509,16.580310880829018,4.66321243523316,11.398963730569948,43.005181347150256,3.6269430051813467
E00092239,409,40,31,38,16,61,217,6,9.7799511002445,7.579462102689487,9.290953545232274,3.9119804400977993,14.91442542787286,53.0562347188264,1.466992665036675
E00092240,225,34,18,22,15,50,81,5,15.11111111111111,8,9.777777777777779,6.666666666666667,22.22222222222222,36,2.2222222222222223
E00092241,283,33,17,26,16,37,144,10,11.66077738515901,6.007067137809187,9.187279151943462,5.6537102473498235,13.074204946996467,50.8833922261484,3.53356890459364
E00092242,224,17,7,28,11,32,129,0,7.5892857142857135,3.125,12.5,4.910714285714286,14.285714285714285,57.58928571428571,0
E00092243,191,36,18,17,6,20,88,6,18.848167539267017,9.424083769633508,8.900523560209423,3.1413612565445024,10.471204188481675,46.07329842931937,3.1413612565445024
E00092244,117,19,13,17,5,21,36,6,16.23931623931624,11.11111111111111,14.529914529914532,4.273504273504273,17.94871794871795,30.76923076923077,5.128205128205128
E00092245,179,15,7,26,7,29,91,4,8.379888268156424,3.910614525139665,14.52513966480447,3.910614525139665,16.201117318435752,50.83798882681564,2.2346368715083798
E00092246,124,13,6,12,8,18,67,0,10.483870967741936,4.838709677419355,9.67741935483871,6.451612903225806,14.516129032258066,54.03225806451613,0
E00092247,233,45,26,33,15,38,70,6,19.313304721030043,11.158798283261802,14.163090128755366,6.437768240343347,16.30901287553648,30.042918454935624,2.575107296137339
E00092248,263,19,15,45,12,54,117,1,7.224334600760455,5.7034220532319395,17.110266159695815,4.562737642585551,20.53231939163498,44.48669201520912,0.38022813688212925
E00092249,283,34,27,44,12,40,116,10,12.014134275618375,9.540636042402827,15.547703180212014,4.240282685512367,14.13427561837456,40.98939929328622,3.53356890459364
E00092250,326,29,30,50,12,41,157,7,8.895705521472392,9.202453987730062,15.337423312883436,3.6809815950920246,12.576687116564417,48.15950920245399,2.147239263803681
E00092251,196,14,14,21,1,25,119,2,7.142857142857142,7.142857142857142,10.714285714285714,0.5102040816326531,12.755102040816327,60.71428571428571,1.0204081632653061
E00092252,138,38,18,17,8,24,25,8,27.536231884057973,13.043478260869565,12.318840579710146,5.797101449275362,17.391304347826086,18.115942028985508,5.797101449275362
E00092253,288,32,22,38,14,47,129,6,11.11111111111111,7.638888888888889,13.194444444444445,4.861111111111112,16.319444444444446,44.79166666666667,2.083333333333333
E00092254,163,18,16,23,13,24,69,0,11.042944785276074,9.815950920245399,14.11042944785276,7.975460122699387,14.723926380368098,42.331288343558285,0
E00092255,208,14,17,16,4,22,135,0,6.730769230769231,8.173076923076923,7.6923076923076925,1.9230769230769231,10.576923076923077,64.90384615384616,0
E00092256,250,60,19,24,10,14,114,9,24,7.6,9.6,4,5.6000000000000005,45.6,3.5999999999999996
E00092257,344,27,13,30,10,45,215,4,7.848837209302325,3.77906976744186,8.720930232558139,2.9069767441860463,13.08139534883721,62.5,1.1627906976744187
E00092258,346,20,19,19,12,30,242,4,5.780346820809249,5.491329479768786,5.491329479768786,3.4682080924855487,8.670520231213873,69.94219653179191,1.1560693641618496
E00092259,186,22,7,19,8,17,106,7,11.827956989247312,3.763440860215054,10.21505376344086,4.301075268817205,9.13978494623656,56.98924731182796,3.763440860215054
E00092260,312,36,28,39,13,32,157,7,11.538461538461538,8.974358974358974,12.5,4.166666666666666,10.256410256410255,50.32051282051282,2.2435897435897436
E00092261,251,28,12,35,13,20,136,7,11.155378486055776,4.780876494023905,13.94422310756972,5.179282868525896,7.968127490039841,54.18326693227091,2.788844621513944
E00092262,274,21,17,17,6,22,181,10,7.664233576642336,6.204379562043796,6.204379562043796,2.18978102189781,8.02919708029197,66.05839416058394,3.64963503649635
E00092263,181,36,16,36,7,30,51,5,19.88950276243094,8.83977900552486,19.88950276243094,3.867403314917127,16.574585635359114,28.176795580110497,2.7624309392265194
E00092264,250,14,11,27,10,22,161,5,5.6000000000000005,4.3999999999999995,10.8,4,8.799999999999999,64.4,2
E00092265,102,9,1,15,2,11,62,2,8.823529411764707,0.9803921568627451,14.705882352941178,1.9607843137254901,10.784313725490197,60.78431372549019,1.9607843137254901
E00092266,301,26,8,23,8,21,207,8,8.637873754152823,2.6578073089700998,7.641196013289036,2.6578073089700998,6.976744186046512,68.77076411960132,2.6578073089700998
E00092267,291,18,16,18,7,24,204,4,6.185567010309279,5.498281786941581,6.185567010309279,2.405498281786942,8.24742268041237,70.10309278350515,1.3745704467353952
E00092268,325,21,11,22,4,26,236,5,6.461538461538462,3.3846153846153846,6.769230769230769,1.2307692307692308,8,72.61538461538461,1.5384615384615385
E00092269,117,13,4,13,0,19,68,0,11.11111111111111,3.418803418803419,11.11111111111111,0,16.23931623931624,58.119658119658126,0
E00092270,202,6,9,17,3,23,138,6,2.9702970297029703,4.455445544554455,8.415841584158416,1.4851485148514851,11.386138613861387,68.31683168316832,2.9702970297029703
E00092271,198,16,4,24,4,30,113,7,8.080808080808081,2.0202020202020203,12.121212121212121,2.0202020202020203,15.151515151515152,57.07070707070707,3.535353535353535
E00092272,227,21,13,31,6,32,123,1,9.251101321585903,5.726872246696035,13.656387665198238,2.643171806167401,14.096916299559473,54.18502202643172,0.4405286343612335
E00092273,311,38,23,38,20,38,150,4,12.218649517684888,7.395498392282958,12.218649517684888,6.430868167202572,12.218649517684888,48.231511254019296,1.2861736334405145
E00092274,198,23,12,18,11,22,104,8,11.616161616161616,6.0606060606060606,9.090909090909092,5.555555555555555,11.11111111111111,52.52525252525253,4.040404040404041
E00092275,243,29,17,19,16,26,131,5,11.934156378600823,6.995884773662551,7.818930041152264,6.584362139917696,10.699588477366255,53.90946502057613,2.05761316872428
E00092276,312,28,9,40,12,39,179,5,8.974358974358974,2.8846153846153846,12.82051282051282,3.8461538461538463,12.5,57.37179487179487,1.6025641025641024
