OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00091997,164,6,42,59,57,3.6585365853658534,25.609756097560975,35.97560975609756,34.756097560975604
E00091998,165,2,45,49,69,1.2121212121212122,27.27272727272727,29.6969696969697,41.81818181818181
E00091999,131,12,24,58,37,9.16030534351145,18.3206106870229,44.274809160305345,28.24427480916031
E00092000,190,7,33,77,73,3.684210526315789,17.36842105263158,40.526315789473685,38.421052631578945
E00092001,182,4,29,55,94,2.197802197802198,15.934065934065933,30.21978021978022,51.64835164835166
E00092002,140,4,24,30,82,2.857142857142857,17.142857142857142,21.428571428571427,58.57142857142858
E00092003,152,16,18,93,25,10.526315789473683,11.842105263157894,61.18421052631579,16.447368421052634
E00092004,132,49,28,30,25,37.121212121212125,21.21212121212121,22.727272727272727,18.939393939393938
E00092005,165,1,33,46,85,0.6060606060606061,20,27.878787878787882,51.515151515151516
E00092006,130,3,15,67,45,2.307692307692308,11.538461538461538,51.53846153846153,34.61538461538461
E00092007,153,8,21,51,73,5.228758169934641,13.725490196078432,33.33333333333333,47.712418300653596
E00092008,152,7,45,51,49,4.605263157894736,29.605263157894733,33.55263157894737,32.23684210526316
E00092009,118,6,20,57,35,5.084745762711865,16.94915254237288,48.30508474576271,29.66101694915254
E00092010,145,4,50,36,55,2.7586206896551726,34.48275862068966,24.82758620689655,37.93103448275862
E00092011,137,1,18,57,61,0.7299270072992701,13.138686131386862,41.605839416058394,44.52554744525548
E00092012,130,2,23,31,74,1.5384615384615385,17.692307692307693,23.846153846153847,56.92307692307692
E00092013,126,6,29,59,32,4.761904761904762,23.015873015873016,46.82539682539682,25.396825396825395
E00092014,172,3,18,23,128,1.744186046511628,10.465116279069768,13.372093023255813,74.4186046511628
E00092015,150,9,51,68,22,6,34,45.33333333333333,14.666666666666666
E00092016,89,0,12,16,61,0,13.48314606741573,17.97752808988764,68.53932584269663
E00092017,166,10,31,49,76,6.024096385542169,18.67469879518072,29.518072289156628,45.78313253012048
E00092018,157,4,43,57,53,2.547770700636943,27.388535031847134,36.30573248407643,33.75796178343949
E00092019,232,11,21,102,98,4.741379310344827,9.051724137931034,43.96551724137931,42.241379310344826
E00092020,156,35,41,40,40,22.435897435897438,26.282051282051285,25.64102564102564,25.64102564102564
E00092021,135,18,27,44,46,13.333333333333334,20,32.592592592592595,34.074074074074076
E00092022,125,2,4,91,28,1.6,3.2,72.8,22.400000000000002
E00092023,117,0,11,28,78,0,9.401709401709402,23.931623931623932,66.66666666666666
E00092024,133,3,30,53,47,2.2556390977443606,22.55639097744361,39.849624060150376,35.338345864661655
E00092025,132,28,17,45,42,21.21212121212121,12.878787878787879,34.090909090909086,31.818181818181817
E00092026,206,14,119,58,15,6.796116504854369,57.76699029126213,28.155339805825243,7.281553398058252
E00092027,123,5,22,57,39,4.0650406504065035,17.88617886178862,46.34146341463415,31.70731707317073
E00092028,133,16,52,47,18,12.030075187969924,39.097744360902254,35.338345864661655,13.533834586466165
E00092029,116,4,10,27,75,3.4482758620689653,8.620689655172415,23.275862068965516,64.65517241379311
E00092030,108,2,33,50,23,1.8518518518518516,30.555555555555557,46.2962962962963,21.296296296296298
E00092031,125,27,61,35,2,21.6,48.8,28.000000000000004,1.6
E00092032,166,5,43,58,60,3.0120481927710845,25.903614457831324,34.93975903614458,36.144578313253014
E00092033,85,3,5,31,46,3.5294117647058822,5.88235294117647,36.470588235294116,54.11764705882353
E00092034,145,5,22,57,61,3.4482758620689653,15.172413793103448,39.310344827586206,42.06896551724138
E00092035,134,13,32,36,53,9.701492537313433,23.88059701492537,26.865671641791046,39.55223880597015
E00092036,189,13,61,60,55,6.878306878306878,32.27513227513227,31.746031746031743,29.100529100529098
E00092037,129,0,45,53,31,0,34.883720930232556,41.08527131782946,24.031007751937985
E00092038,148,1,25,53,69,0.6756756756756757,16.89189189189189,35.810810810810814,46.62162162162162
E00092039,129,1,37,53,38,0.7751937984496124,28.68217054263566,41.08527131782946,29.457364341085274
E00092040,166,11,50,70,35,6.626506024096386,30.120481927710845,42.168674698795186,21.084337349397593
E00092041,142,4,30,56,52,2.8169014084507045,21.12676056338028,39.436619718309856,36.61971830985916
E00092042,144,0,22,119,3,0,15.277777777777779,82.63888888888889,2.083333333333333
E00092043,152,1,30,93,28,0.6578947368421052,19.736842105263158,61.18421052631579,18.421052631578945
E00092044,136,38,33,45,20,27.941176470588236,24.264705882352942,33.088235294117645,14.705882352941178
E00092045,80,3,14,25,38,3.75,17.5,31.25,47.5
E00092046,132,11,19,56,46,8.333333333333332,14.393939393939394,42.42424242424242,34.84848484848485
E00092047,84,4,19,37,24,4.761904761904762,22.61904761904762,44.047619047619044,28.57142857142857
E00092048,130,2,27,40,61,1.5384615384615385,20.76923076923077,30.76923076923077,46.92307692307692
E00092049,195,39,30,73,53,20,15.384615384615385,37.43589743589744,27.17948717948718
E00092050,149,2,6,26,115,1.342281879194631,4.026845637583892,17.449664429530202,77.18120805369128
E00092051,136,2,13,39,82,1.4705882352941175,9.558823529411764,28.676470588235293,60.29411764705882
E00092052,117,20,34,49,14,17.094017094017094,29.059829059829063,41.88034188034188,11.965811965811966
E00092056,122,2,18,59,43,1.639344262295082,14.754098360655737,48.36065573770492,35.24590163934426
E00092057,134,18,33,29,54,13.432835820895523,24.62686567164179,21.641791044776117,40.298507462686565
E00092058,126,3,24,63,36,2.380952380952381,19.047619047619047,50,28.57142857142857
E00092059,120,13,20,60,27,10.833333333333334,16.666666666666664,50,22.5
E00092060,114,0,9,47,58,0,7.894736842105263,41.228070175438596,50.877192982456144
E00092061,119,1,4,85,29,0.8403361344537815,3.361344537815126,71.42857142857143,24.369747899159663
E00092062,208,30,61,66,51,14.423076923076922,29.326923076923077,31.73076923076923,24.519230769230766
E00092063,158,3,20,63,72,1.89873417721519,12.658227848101266,39.87341772151899,45.56962025316456
E00092064,125,1,11,44,69,0.8,8.799999999999999,35.199999999999996,55.2
E00092065,129,19,6,65,39,14.728682170542637,4.651162790697675,50.3875968992248,30.23255813953488
E00092066,113,1,12,64,36,0.8849557522123894,10.619469026548673,56.63716814159292,31.858407079646017
E00092067,154,3,12,32,107,1.948051948051948,7.792207792207792,20.77922077922078,69.48051948051948
E00092068,132,28,45,43,16,21.21212121212121,34.090909090909086,32.57575757575758,12.121212121212121
E00092069,154,8,12,44,90,5.194805194805195,7.792207792207792,28.57142857142857,58.44155844155844
E00092070,131,4,20,51,56,3.0534351145038165,15.267175572519085,38.93129770992366,42.74809160305343
E00092071,163,8,11,23,121,4.9079754601226995,6.748466257668712,14.11042944785276,74.23312883435584
E00092072,111,0,18,53,40,0,16.216216216216218,47.74774774774775,36.03603603603604
E00092074,94,3,15,26,50,3.1914893617021276,15.957446808510639,27.659574468085108,53.191489361702125
E00092075,131,7,11,42,71,5.343511450381679,8.396946564885496,32.06106870229007,54.19847328244275
E00092076,129,2,8,48,71,1.550387596899225,6.2015503875969,37.2093023255814,55.03875968992248
E00092077,127,14,41,35,37,11.023622047244094,32.28346456692913,27.559055118110237,29.133858267716533
E00092079,119,2,28,26,63,1.680672268907563,23.52941176470588,21.84873949579832,52.94117647058824
E00092080,119,1,13,20,85,0.8403361344537815,10.92436974789916,16.80672268907563,71.42857142857143
E00092081,121,10,31,41,39,8.264462809917356,25.6198347107438,33.88429752066116,32.231404958677686
E00092082,121,4,13,35,69,3.3057851239669422,10.743801652892563,28.92561983471074,57.02479338842975
E00092083,130,4,25,73,28,3.076923076923077,19.230769230769234,56.15384615384615,21.53846153846154
E00092084,146,4,23,68,51,2.73972602739726,15.753424657534246,46.57534246575342,34.93150684931507
E00092085,137,6,24,80,27,4.37956204379562,17.51824817518248,58.3941605839416,19.708029197080293
E00092086,165,55,87,13,10,33.33333333333333,52.72727272727272,7.878787878787878,6.0606060606060606
E00092087,130,35,14,36,45,26.923076923076923,10.76923076923077,27.692307692307693,34.61538461538461
E00092088,132,2,11,81,38,1.5151515151515151,8.333333333333332,61.36363636363637,28.78787878787879
E00092089,140,3,7,49,81,2.142857142857143,5,35,57.85714285714286
E00092090,141,9,29,41,62,6.382978723404255,20.56737588652482,29.078014184397162,43.97163120567376
E00092091,111,31,25,25,30,27.927927927927925,22.52252252252252,22.52252252252252,27.027027027027028
E00092092,131,16,15,79,21,12.213740458015266,11.450381679389313,60.30534351145038,16.030534351145036
E00092093,140,2,27,69,42,1.4285714285714286,19.28571428571429,49.28571428571429,30
E00092094,169,19,43,35,72,11.242603550295858,25.443786982248522,20.710059171597635,42.60355029585799
E00092095,136,10,27,53,46,7.352941176470589,19.852941176470587,38.970588235294116,33.82352941176471
E00092096,137,2,9,74,52,1.4598540145985401,6.569343065693431,54.01459854014598,37.95620437956204
E00092097,223,23,56,87,57,10.31390134529148,25.112107623318387,39.01345291479821,25.56053811659193
E00092098,156,46,56,45,9,29.48717948717949,35.8974358974359,28.846153846153843,5.769230769230769
E00092099,140,31,43,37,29,22.142857142857142,30.714285714285715,26.42857142857143,20.714285714285715
E00092100,168,28,51,41,48,16.666666666666664,30.357142857142854,24.404761904761905,28.57142857142857
E00092101,116,2,21,41,52,1.7241379310344827,18.103448275862068,35.3448275862069,44.827586206896555
E00092102,94,0,18,21,55,0,19.148936170212767,22.340425531914892,58.51063829787234
E00092103,132,5,14,40,73,3.787878787878788,10.606060606060606,30.303030303030305,55.3030303030303
E00092105,102,9,42,34,17,8.823529411764707,41.17647058823529,33.33333333333333,16.666666666666664
E00092106,86,10,30,43,3,11.627906976744185,34.883720930232556,50,3.488372093023256
E00092107,128,2,6,34,86,1.5625,4.6875,26.5625,67.1875
E00092108,196,11,36,53,96,5.612244897959184,18.367346938775512,27.040816326530614,48.97959183673469
E00092109,144,12,19,62,51,8.333333333333332,13.194444444444445,43.05555555555556,35.41666666666667
E00092110,96,2,19,38,37,2.083333333333333,19.791666666666664,39.58333333333333,38.54166666666667
E00092111,156,41,49,31,35,26.282051282051285,31.41025641025641,19.871794871794872,22.435897435897438
E00092112,174,2,17,69,86,1.1494252873563218,9.770114942528735,39.6551724137931,49.42528735632184
E00092113,124,9,19,49,47,7.258064516129033,15.32258064516129,39.516129032258064,37.903225806451616
E00092114,160,2,25,68,65,1.25,15.625,42.5,40.625
E00092115,126,1,3,57,65,0.7936507936507936,2.380952380952381,45.23809523809524,51.587301587301596
E00092116,99,6,18,20,55,6.0606060606060606,18.181818181818183,20.2020202020202,55.55555555555556
E00092117,176,9,62,63,42,5.113636363636364,35.22727272727273,35.79545454545455,23.863636363636363
E00092118,119,16,36,60,7,13.445378151260504,30.252100840336134,50.42016806722689,5.88235294117647
E00092119,118,3,33,50,32,2.5423728813559325,27.966101694915253,42.3728813559322,27.11864406779661
E00092120,109,1,27,22,59,0.9174311926605505,24.770642201834864,20.18348623853211,54.12844036697248
E00092121,130,9,12,82,27,6.923076923076923,9.230769230769232,63.07692307692307,20.76923076923077
E00092122,137,6,28,47,56,4.37956204379562,20.437956204379564,34.306569343065696,40.87591240875913
E00092123,151,7,46,53,45,4.635761589403973,30.4635761589404,35.099337748344375,29.80132450331126
E00092124,98,1,13,70,14,1.0204081632653061,13.26530612244898,71.42857142857143,14.285714285714285
E00092125,47,2,11,14,20,4.25531914893617,23.404255319148938,29.78723404255319,42.5531914893617
E00092129,135,0,50,71,14,0,37.03703703703704,52.59259259259259,10.37037037037037
E00092130,138,27,47,52,12,19.565217391304348,34.05797101449276,37.68115942028986,8.695652173913043
E00092131,183,10,37,47,89,5.46448087431694,20.21857923497268,25.683060109289617,48.63387978142077
E00092132,113,0,15,35,63,0,13.274336283185843,30.973451327433626,55.75221238938053
E00092133,102,2,12,39,49,1.9607843137254901,11.76470588235294,38.23529411764706,48.03921568627451
E00092134,55,3,10,24,18,5.454545454545454,18.181818181818183,43.63636363636363,32.72727272727273
E00092135,96,4,17,34,41,4.166666666666666,17.708333333333336,35.41666666666667,42.70833333333333
E00092136,130,1,16,62,51,0.7692307692307693,12.307692307692308,47.69230769230769,39.23076923076923
E00092137,184,30,66,42,46,16.304347826086957,35.869565217391305,22.82608695652174,25
E00092138,118,6,33,39,40,5.084745762711865,27.966101694915253,33.05084745762712,33.89830508474576
E00092139,131,2,16,47,66,1.5267175572519083,12.213740458015266,35.87786259541985,50.38167938931297
E00092140,136,8,37,42,49,5.88235294117647,27.205882352941174,30.88235294117647,36.029411764705884
E00092141,141,5,40,80,16,3.546099290780142,28.368794326241137,56.73758865248227,11.347517730496454
E00092142,124,7,12,51,54,5.64516129032258,9.67741935483871,41.12903225806452,43.54838709677419
E00092143,142,2,13,26,101,1.4084507042253522,9.15492957746479,18.30985915492958,71.12676056338029
E00092144,179,20,46,71,42,11.1731843575419,25.69832402234637,39.66480446927375,23.463687150837988
E00092145,154,25,43,51,35,16.233766233766232,27.92207792207792,33.116883116883116,22.727272727272727
E00092146,218,63,38,39,78,28.899082568807337,17.431192660550458,17.889908256880734,35.77981651376147
E00092147,132,6,47,52,27,4.545454545454546,35.60606060606061,39.39393939393939,20.454545454545457
E00092148,81,0,27,47,7,0,33.33333333333333,58.0246913580247,8.641975308641975
E00092149,141,2,77,52,10,1.4184397163120568,54.60992907801418,36.87943262411347,7.092198581560284
E00092150,133,6,26,43,58,4.511278195488721,19.548872180451127,32.33082706766917,43.609022556390975
E00092151,136,24,49,33,30,17.647058823529413,36.029411764705884,24.264705882352942,22.058823529411764
E00092152,139,4,15,35,85,2.877697841726619,10.79136690647482,25.179856115107913,61.15107913669065
E00092153,136,13,19,79,25,9.558823529411764,13.970588235294118,58.08823529411765,18.38235294117647
E00092155,126,3,11,33,79,2.380952380952381,8.73015873015873,26.190476190476193,62.698412698412696
E00092156,114,7,42,42,23,6.140350877192982,36.84210526315789,36.84210526315789,20.175438596491226
E00092157,59,2,10,13,34,3.389830508474576,16.94915254237288,22.033898305084744,57.6271186440678
E00092158,153,2,16,58,77,1.3071895424836601,10.457516339869281,37.908496732026144,50.326797385620914
E00092159,120,2,2,25,91,1.6666666666666667,1.6666666666666667,20.833333333333336,75.83333333333333
E00092160,127,4,38,42,43,3.149606299212598,29.92125984251969,33.07086614173229,33.85826771653544
E00092161,156,24,60,46,26,15.384615384615385,38.46153846153847,29.48717948717949,16.666666666666664
E00092162,143,30,92,15,6,20.97902097902098,64.33566433566433,10.48951048951049,4.195804195804196
E00092163,126,1,16,32,77,0.7936507936507936,12.698412698412698,25.396825396825395,61.111111111111114
E00092164,133,27,49,34,23,20.30075187969925,36.84210526315789,25.563909774436087,17.293233082706767
E00092165,143,12,24,39,68,8.391608391608392,16.783216783216783,27.27272727272727,47.55244755244755
E00092166,212,9,62,67,74,4.245283018867925,29.245283018867923,31.60377358490566,34.90566037735849
E00092167,126,0,7,30,89,0,5.555555555555555,23.809523809523807,70.63492063492063
E00092168,128,8,21,30,69,6.25,16.40625,23.4375,53.90625
E00092169,129,18,32,51,28,13.953488372093023,24.8062015503876,39.53488372093023,21.705426356589147
E00092170,133,2,54,58,19,1.5037593984962405,40.6015037593985,43.609022556390975,14.285714285714285
E00092171,121,0,11,68,42,0,9.090909090909092,56.19834710743802,34.710743801652896
E00092172,127,15,55,38,19,11.811023622047244,43.30708661417323,29.92125984251969,14.960629921259844
E00092173,185,13,38,62,72,7.027027027027027,20.54054054054054,33.513513513513516,38.91891891891892
E00092174,205,13,77,84,31,6.341463414634147,37.5609756097561,40.97560975609756,15.121951219512194
E00092175,140,1,18,57,64,0.7142857142857143,12.857142857142856,40.714285714285715,45.714285714285715
E00092176,103,2,15,18,68,1.9417475728155338,14.563106796116504,17.475728155339805,66.01941747572816
E00092177,124,10,40,43,31,8.064516129032258,32.25806451612903,34.67741935483871,25
E00092178,155,21,45,59,30,13.548387096774196,29.03225806451613,38.064516129032256,19.35483870967742
E00092179,120,1,10,33,76,0.8333333333333334,8.333333333333332,27.500000000000004,63.33333333333333
E00092180,114,1,15,44,54,0.8771929824561403,13.157894736842104,38.59649122807017,47.368421052631575
E00092181,57,0,4,27,26,0,7.017543859649122,47.368421052631575,45.614035087719294
E00092182,155,6,42,37,70,3.870967741935484,27.09677419354839,23.870967741935484,45.16129032258064
E00092183,69,3,12,23,31,4.3478260869565215,17.391304347826086,33.33333333333333,44.927536231884055
E00092184,112,5,27,34,46,4.464285714285714,24.107142857142858,30.357142857142854,41.07142857142857
E00092185,140,5,26,32,77,3.571428571428571,18.571428571428573,22.857142857142858,55.00000000000001
E00092186,133,15,17,33,68,11.278195488721805,12.781954887218044,24.81203007518797,51.127819548872175
E00092187,103,10,30,28,35,9.70873786407767,29.126213592233007,27.184466019417474,33.980582524271846
E00092188,116,6,14,38,58,5.172413793103448,12.068965517241379,32.758620689655174,50
E00092189,171,7,74,38,52,4.093567251461988,43.27485380116959,22.22222222222222,30.409356725146196
E00092190,138,0,17,30,91,0,12.318840579710146,21.73913043478261,65.94202898550725
E00092193,197,3,82,89,23,1.5228426395939088,41.62436548223351,45.17766497461929,11.6751269035533
E00092194,145,1,18,35,91,0.6896551724137931,12.413793103448276,24.137931034482758,62.758620689655174
E00092195,143,1,4,121,17,0.6993006993006993,2.797202797202797,84.61538461538461,11.888111888111888
E00092196,140,2,18,97,23,1.4285714285714286,12.857142857142856,69.28571428571428,16.428571428571427
E00092197,151,4,40,89,18,2.6490066225165565,26.490066225165563,58.94039735099338,11.920529801324504
E00092198,139,7,20,89,23,5.0359712230215825,14.388489208633093,64.02877697841727,16.546762589928058
E00092199,99,0,5,87,7,0,5.05050505050505,87.87878787878788,7.07070707070707
E00092200,200,41,62,78,19,20.5,31,39,9.5
E00092201,188,6,63,62,57,3.1914893617021276,33.51063829787234,32.97872340425532,30.319148936170215
E00092202,143,19,65,20,39,13.286713286713287,45.45454545454545,13.986013986013987,27.27272727272727
E00092203,152,29,25,23,75,19.078947368421055,16.447368421052634,15.131578947368421,49.34210526315789
E00092204,118,26,23,13,56,22.033898305084744,19.491525423728813,11.016949152542372,47.45762711864407
E00092205,150,15,44,35,56,10,29.333333333333332,23.333333333333332,37.333333333333336
E00092206,140,2,8,91,39,1.4285714285714286,5.714285714285714,65,27.857142857142858
E00092207,151,2,47,55,47,1.3245033112582782,31.125827814569533,36.423841059602644,31.125827814569533
E00092208,72,0,2,41,29,0,2.7777777777777777,56.94444444444444,40.27777777777778
E00092209,136,0,8,109,19,0,5.88235294117647,80.14705882352942,13.970588235294118
E00092210,167,4,12,84,67,2.3952095808383236,7.18562874251497,50.29940119760479,40.119760479041915
E00092211,115,3,14,74,24,2.608695652173913,12.173913043478262,64.34782608695652,20.869565217391305
E00092212,74,17,29,19,9,22.972972972972975,39.189189189189186,25.675675675675674,12.162162162162163
E00092213,136,2,72,52,10,1.4705882352941175,52.94117647058824,38.23529411764706,7.352941176470589
E00092214,120,11,13,89,7,9.166666666666666,10.833333333333334,74.16666666666667,5.833333333333333
E00092215,106,16,50,31,9,15.09433962264151,47.16981132075472,29.245283018867923,8.49056603773585
