OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00091896,143,93,37,12,1,0,65.03496503496503,25.874125874125873,8.391608391608392,0.6993006993006993,0
E00091897,148,100,24,23,1,0,67.56756756756756,16.216216216216218,15.54054054054054,0.6756756756756757,0
E00091898,140,69,37,32,2,0,49.28571428571429,26.42857142857143,22.857142857142858,1.4285714285714286,0
E00091899,143,45,60,35,3,0,31.46853146853147,41.95804195804196,24.475524475524477,2.097902097902098,0
E00091900,125,92,26,7,0,0,73.6,20.8,5.6000000000000005,0,0
E00091901,75,49,19,6,1,0,65.33333333333333,25.333333333333336,8,1.3333333333333335,0
E00091902,141,100,29,12,0,0,70.92198581560284,20.56737588652482,8.51063829787234,0,0
E00091903,139,53,62,21,3,0,38.1294964028777,44.60431654676259,15.107913669064748,2.158273381294964,0
E00091904,193,113,49,27,4,0,58.549222797927456,25.38860103626943,13.989637305699482,2.072538860103627,0
E00091905,121,82,30,9,0,0,67.76859504132231,24.793388429752067,7.43801652892562,0,0
E00091906,178,111,46,21,0,0,62.35955056179775,25.842696629213485,11.797752808988763,0,0
E00091907,164,106,36,18,4,0,64.63414634146342,21.951219512195124,10.975609756097562,2.4390243902439024,0
E00091908,187,116,48,22,1,0,62.03208556149733,25.668449197860966,11.76470588235294,0.53475935828877,0
E00091909,103,26,52,22,3,0,25.24271844660194,50.48543689320388,21.35922330097087,2.912621359223301,0
E00091910,120,36,22,59,3,0,30,18.333333333333332,49.166666666666664,2.5,0
E00091911,131,72,42,13,2,2,54.961832061068705,32.06106870229007,9.923664122137405,1.5267175572519083,1.5267175572519083
E00091912,125,84,36,4,1,0,67.2,28.799999999999997,3.2,0.8,0
E00091913,157,43,67,44,3,0,27.388535031847134,42.675159235668794,28.02547770700637,1.910828025477707,0
E00091914,100,50,36,14,0,0,50,36,14.000000000000002,0,0
E00091915,153,63,49,38,3,0,41.17647058823529,32.02614379084967,24.836601307189543,1.9607843137254901,0
E00091916,118,84,21,13,0,0,71.1864406779661,17.796610169491526,11.016949152542372,0,0
E00091917,118,62,38,18,0,0,52.54237288135594,32.20338983050847,15.254237288135593,0,0
E00091918,122,31,58,30,3,0,25.40983606557377,47.540983606557376,24.59016393442623,2.459016393442623,0
E00091919,120,26,45,43,6,0,21.666666666666668,37.5,35.833333333333336,5,0
E00091920,103,76,23,4,0,0,73.7864077669903,22.330097087378643,3.8834951456310676,0,0
E00091921,133,52,37,41,3,0,39.097744360902254,27.819548872180448,30.82706766917293,2.2556390977443606,0
E00091922,138,90,31,14,2,1,65.21739130434783,22.463768115942027,10.144927536231885,1.4492753623188406,0.7246376811594203
E00091923,97,62,26,9,0,0,63.91752577319587,26.804123711340207,9.278350515463918,0,0
E00091924,122,88,26,8,0,0,72.1311475409836,21.311475409836063,6.557377049180328,0,0
E00091925,145,83,33,27,2,0,57.24137931034483,22.758620689655174,18.620689655172416,1.3793103448275863,0
E00091926,67,38,18,9,2,0,56.71641791044776,26.865671641791046,13.432835820895523,2.9850746268656714,0
E00091927,121,83,26,12,0,0,68.59504132231406,21.487603305785125,9.917355371900827,0,0
E00091928,110,52,41,17,0,0,47.27272727272727,37.27272727272727,15.454545454545453,0,0
E00091929,126,79,36,10,1,0,62.698412698412696,28.57142857142857,7.936507936507936,0.7936507936507936,0
E00091930,114,76,23,14,1,0,66.66666666666666,20.175438596491226,12.280701754385964,0.8771929824561403,0
E00091931,127,71,39,17,0,0,55.90551181102362,30.708661417322837,13.385826771653544,0,0
E00091932,129,28,42,55,4,0,21.705426356589147,32.55813953488372,42.63565891472868,3.10077519379845,0
E00091933,127,30,52,42,3,0,23.62204724409449,40.94488188976378,33.07086614173229,2.3622047244094486,0
E00091934,122,63,37,18,4,0,51.63934426229508,30.327868852459016,14.754098360655737,3.278688524590164,0
E00091935,87,55,23,9,0,0,63.2183908045977,26.436781609195403,10.344827586206897,0,0
E00091936,153,88,44,20,1,0,57.51633986928104,28.75816993464052,13.071895424836603,0.6535947712418301,0
E00091937,47,22,20,4,0,1,46.808510638297875,42.5531914893617,8.51063829787234,0,2.127659574468085
E00091938,118,71,38,9,0,0,60.16949152542372,32.20338983050847,7.627118644067797,0,0
E00091939,122,35,49,38,0,0,28.688524590163933,40.16393442622951,31.147540983606557,0,0
E00091940,64,21,32,9,2,0,32.8125,50,14.0625,3.125,0
E00091941,83,44,26,13,0,0,53.01204819277109,31.32530120481928,15.66265060240964,0,0
E00091942,43,9,23,11,0,0,20.930232558139537,53.48837209302325,25.581395348837212,0,0
E00091943,139,50,46,39,4,0,35.97122302158273,33.093525179856115,28.05755395683453,2.877697841726619,0
E00091944,128,50,37,36,4,1,39.0625,28.90625,28.125,3.125,0.78125
E00091945,126,75,37,14,0,0,59.523809523809526,29.365079365079367,11.11111111111111,0,0
E00091946,116,82,24,9,1,0,70.6896551724138,20.689655172413794,7.758620689655173,0.8620689655172413,0
E00091947,111,54,39,16,2,0,48.64864864864865,35.13513513513514,14.414414414414415,1.8018018018018018,0
E00091948,102,44,31,26,1,0,43.13725490196079,30.392156862745097,25.49019607843137,0.9803921568627451,0
E00091949,115,79,23,11,0,2,68.69565217391305,20,9.565217391304348,0,1.7391304347826086
E00091950,126,72,38,16,0,0,57.14285714285714,30.158730158730158,12.698412698412698,0,0
E00091951,46,30,9,6,1,0,65.21739130434783,19.565217391304348,13.043478260869565,2.1739130434782608,0
E00091952,154,86,41,24,3,0,55.84415584415584,26.623376623376622,15.584415584415584,1.948051948051948,0
E00091953,71,7,36,23,5,0,9.859154929577464,50.70422535211267,32.3943661971831,7.042253521126761,0
E00091954,232,73,98,56,5,0,31.46551724137931,42.241379310344826,24.137931034482758,2.1551724137931036,0
E00091957,141,61,43,34,3,0,43.262411347517734,30.49645390070922,24.113475177304963,2.127659574468085,0
E00091958,142,104,27,10,1,0,73.23943661971832,19.014084507042252,7.042253521126761,0.7042253521126761,0
E00091960,122,77,38,7,0,0,63.114754098360656,31.147540983606557,5.737704918032787,0,0
E00091962,65,41,18,6,0,0,63.07692307692307,27.692307692307693,9.230769230769232,0,0
E00091963,171,99,48,24,0,0,57.89473684210527,28.07017543859649,14.035087719298245,0,0
E00091965,174,115,45,14,0,0,66.0919540229885,25.862068965517242,8.045977011494253,0,0
E00091966,189,105,54,26,4,0,55.55555555555556,28.57142857142857,13.756613756613756,2.1164021164021163,0
E00091967,96,71,16,9,0,0,73.95833333333334,16.666666666666664,9.375,0,0
E00091968,109,63,27,17,2,0,57.798165137614674,24.770642201834864,15.59633027522936,1.834862385321101,0
E00091969,119,75,35,9,0,0,63.02521008403361,29.411764705882355,7.563025210084033,0,0
E00091970,125,80,32,13,0,0,64,25.6,10.4,0,0
E00091971,127,72,35,19,1,0,56.69291338582677,27.559055118110237,14.960629921259844,0.7874015748031495,0
E00091972,137,62,42,30,3,0,45.25547445255474,30.656934306569344,21.897810218978105,2.18978102189781,0
E00091973,163,69,50,40,3,1,42.331288343558285,30.67484662576687,24.539877300613497,1.8404907975460123,0.6134969325153374
E00091974,158,78,42,34,4,0,49.36708860759494,26.582278481012654,21.518987341772153,2.5316455696202533,0
E00091975,132,98,22,10,1,1,74.24242424242425,16.666666666666664,7.575757575757576,0.7575757575757576,0.7575757575757576
E00091976,130,85,33,12,0,0,65.38461538461539,25.384615384615383,9.230769230769232,0,0
E00091977,127,55,53,18,1,0,43.30708661417323,41.732283464566926,14.173228346456693,0.7874015748031495,0
E00091978,128,48,59,20,1,0,37.5,46.09375,15.625,0.78125,0
E00091979,131,84,36,11,0,0,64.12213740458014,27.480916030534353,8.396946564885496,0,0
E00091980,178,83,58,36,1,0,46.62921348314607,32.58426966292135,20.224719101123593,0.5617977528089888,0
E00091981,116,49,56,11,0,0,42.241379310344826,48.275862068965516,9.482758620689655,0,0
E00091982,140,84,37,19,0,0,60,26.42857142857143,13.571428571428571,0,0
E00091983,125,65,46,12,1,1,52,36.8,9.6,0.8,0.8
E00091984,182,35,59,82,6,0,19.230769230769234,32.417582417582416,45.05494505494506,3.296703296703297,0
E00091985,192,115,60,16,1,0,59.895833333333336,31.25,8.333333333333332,0.5208333333333333,0
E00091986,129,80,32,15,2,0,62.01550387596899,24.8062015503876,11.627906976744185,1.550387596899225,0
E00091987,68,32,19,16,0,1,47.05882352941176,27.941176470588236,23.52941176470588,0,1.4705882352941175
E00091988,110,63,32,13,2,0,57.27272727272727,29.09090909090909,11.818181818181818,1.8181818181818181,0
E00091989,127,89,26,11,1,0,70.07874015748031,20.47244094488189,8.661417322834646,0.7874015748031495,0
E00091990,215,87,75,52,1,0,40.46511627906977,34.883720930232556,24.186046511627907,0.46511627906976744,0
E00091991,146,88,34,21,3,0,60.273972602739725,23.28767123287671,14.383561643835616,2.054794520547945,0
E00091992,126,66,43,17,0,0,52.38095238095239,34.12698412698413,13.492063492063492,0,0
E00091993,135,57,44,30,4,0,42.22222222222222,32.592592592592595,22.22222222222222,2.9629629629629632,0
E00091994,163,67,78,13,5,0,41.104294478527606,47.85276073619632,7.975460122699387,3.067484662576687,0
E00091995,185,57,88,38,2,0,30.810810810810814,47.56756756756757,20.54054054054054,1.0810810810810811,0
E00091996,153,91,42,20,0,0,59.47712418300654,27.450980392156865,13.071895424836603,0,0
E00091997,164,80,55,22,7,0,48.78048780487805,33.53658536585366,13.414634146341465,4.2682926829268295,0
E00091998,166,98,46,19,2,1,59.036144578313255,27.710843373493976,11.44578313253012,1.2048192771084338,0.6024096385542169
E00091999,131,63,32,35,1,0,48.091603053435115,24.427480916030532,26.717557251908396,0.7633587786259541,0
E00092000,191,107,64,17,3,0,56.02094240837696,33.50785340314136,8.900523560209423,1.5706806282722512,0
E00092001,182,116,44,20,2,0,63.73626373626373,24.175824175824175,10.989010989010989,1.098901098901099,0
E00092002,139,88,38,12,1,0,63.30935251798561,27.33812949640288,8.633093525179856,0.7194244604316548,0
E00092003,152,64,48,35,4,1,42.10526315789473,31.57894736842105,23.026315789473685,2.631578947368421,0.6578947368421052
E00092004,132,37,35,57,3,0,28.030303030303028,26.515151515151516,43.18181818181818,2.272727272727273,0
