OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092314,394,372,22,9,1,0,2,0,2,0,2,3,3,0,0,0,0,0,0,94.41624365482234,5.583756345177665,2.284263959390863,0.25380710659898476,0,0.5076142131979695,0,0.5076142131979695,0,0.5076142131979695,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0
E00092315,373,348,25,7,0,1,1,0,1,3,6,4,2,0,0,0,0,0,0,93.2975871313673,6.702412868632708,1.876675603217158,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,1.6085790884718498,1.0723860589812333,0.5361930294906166,0,0,0,0,0,0
E00092319,395,366,29,5,0,3,1,0,0,1,4,5,7,3,0,0,0,0,0,92.65822784810128,7.341772151898734,1.2658227848101267,0,0.7594936708860759,0.25316455696202533,0,0,0.25316455696202533,1.0126582278481013,1.2658227848101267,1.7721518987341773,0.7594936708860759,0,0,0,0,0
E00092320,439,411,28,6,3,1,2,0,1,2,7,2,4,0,0,0,0,0,0,93.62186788154897,6.378132118451026,1.366742596810934,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0.22779043280182232,0.45558086560364464,1.5945330296127564,0.45558086560364464,0.9111617312072893,0,0,0,0,0,0
E00092322,362,324,38,5,0,0,6,2,1,1,8,7,6,1,1,0,0,0,0,89.50276243093923,10.497237569060774,1.3812154696132597,0,0,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.2762430939226519,2.209944751381215,1.9337016574585635,1.6574585635359116,0.2762430939226519,0.2762430939226519,0,0,0,0
E00092323,429,387,42,7,0,1,2,1,1,1,10,9,10,0,0,0,0,0,0,90.20979020979021,9.79020979020979,1.6317016317016315,0,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.2331002331002331,2.331002331002331,2.097902097902098,2.331002331002331,0,0,0,0,0,0
E00092326,337,307,30,6,0,2,2,0,0,0,7,6,5,2,0,0,0,0,0,91.0979228486647,8.902077151335313,1.7804154302670623,0,0.5934718100890208,0.5934718100890208,0,0,0,2.0771513353115725,1.7804154302670623,1.483679525222552,0.5934718100890208,0,0,0,0,0
E00092327,420,370,50,8,4,0,4,2,3,2,3,12,11,1,0,0,0,0,0,88.09523809523809,11.904761904761903,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,2.857142857142857,2.619047619047619,0.2380952380952381,0,0,0,0,0
E00092330,373,339,34,5,3,0,0,0,0,1,6,10,8,0,1,0,0,0,0,90.88471849865952,9.115281501340483,1.3404825737265416,0.8042895442359249,0,0,0,0,0.2680965147453083,1.6085790884718498,2.680965147453083,2.1447721179624666,0,0.2680965147453083,0,0,0,0
E00092331,327,290,37,10,2,0,2,0,1,1,4,10,6,1,0,0,0,0,0,88.68501529051987,11.314984709480122,3.058103975535168,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,3.058103975535168,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00091981,204,183,21,4,2,1,1,0,2,2,2,1,5,0,1,0,0,0,0,89.70588235294117,10.294117647058822,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.49019607843137253,2.450980392156863,0,0.49019607843137253,0,0,0,0
E00091987,175,159,16,2,0,0,0,0,0,2,5,4,2,1,0,0,0,0,0,90.85714285714286,9.142857142857142,1.1428571428571428,0,0,0,0,0,1.1428571428571428,2.857142857142857,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0,0,0,0
E00091992,333,296,37,10,1,1,5,2,0,2,4,3,8,1,0,0,0,0,0,88.88888888888889,11.11111111111111,3.003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,1.2012012012012012,0.9009009009009009,2.4024024024024024,0.3003003003003003,0,0,0,0,0
E00091994,362,311,51,9,2,1,1,1,1,1,6,9,16,3,1,0,0,0,0,85.91160220994475,14.088397790055248,2.4861878453038675,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.6574585635359116,2.4861878453038675,4.41988950276243,0.8287292817679558,0.2762430939226519,0,0,0,0
E00092000,449,413,36,6,3,0,1,0,3,2,8,4,7,2,0,0,0,0,0,91.98218262806236,8.017817371937639,1.3363028953229399,0.6681514476614699,0,0.22271714922048996,0,0.6681514476614699,0.4454342984409799,1.7817371937639197,0.8908685968819599,1.55902004454343,0.4454342984409799,0,0,0,0,0
E00091980,353,267,86,7,0,2,14,0,2,4,37,6,10,4,0,0,0,0,0,75.63739376770539,24.362606232294617,1.9830028328611897,0,0.56657223796034,3.9660056657223794,0,0.56657223796034,1.13314447592068,10.48158640226629,1.69971671388102,2.8328611898017,1.13314447592068,0,0,0,0,0
E00091982,337,286,51,6,4,3,0,1,1,1,12,9,10,4,0,0,0,0,0,84.86646884272997,15.133531157270031,1.7804154302670623,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,3.5608308605341246,2.6706231454005933,2.967359050445104,1.1869436201780417,0,0,0,0,0
E00091983,276,250,26,5,0,0,1,1,1,1,6,4,6,0,0,1,0,0,0,90.57971014492753,9.420289855072465,1.8115942028985508,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.4492753623188406,2.1739130434782608,0,0,0.36231884057971014,0,0,0
E00091986,279,240,39,1,2,0,1,0,2,2,5,11,15,0,0,0,0,0,0,86.02150537634408,13.978494623655912,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,3.942652329749104,5.376344086021505,0,0,0,0,0,0
E00091989,319,287,32,8,2,1,3,0,2,0,2,5,4,4,0,1,0,0,0,89.96865203761756,10.031347962382444,2.507836990595611,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0,0,0
E00091977,306,271,35,6,1,0,2,0,0,1,8,9,6,2,0,0,0,0,0,88.56209150326796,11.437908496732026,1.9607843137254901,0.32679738562091504,0,0.6535947712418301,0,0,0.32679738562091504,2.6143790849673203,2.941176470588235,1.9607843137254901,0.6535947712418301,0,0,0,0,0
E00091978,271,250,21,5,3,0,0,0,2,0,2,6,1,1,1,0,0,0,0,92.25092250922509,7.7490774907749085,1.8450184501845017,1.107011070110701,0,0,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0
E00091988,278,246,32,7,2,2,3,0,0,1,3,3,9,2,0,0,0,0,0,88.48920863309353,11.510791366906476,2.5179856115107913,0.7194244604316548,0.7194244604316548,1.079136690647482,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,3.237410071942446,0.7194244604316548,0,0,0,0,0
E00091991,359,322,37,9,0,0,1,1,2,1,9,5,8,1,0,0,0,0,0,89.69359331476323,10.30640668523677,2.5069637883008355,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.2785515320334262,2.5069637883008355,1.392757660167131,2.2284122562674096,0.2785515320334262,0,0,0,0,0
E00091995,433,382,51,6,5,0,1,0,3,2,9,6,13,6,0,0,0,0,0,88.2217090069284,11.778290993071593,1.3856812933025404,1.1547344110854503,0,0.23094688221709006,0,0.6928406466512702,0.4618937644341801,2.0785219399538106,1.3856812933025404,3.0023094688221708,1.3856812933025404,0,0,0,0,0
E00091979,292,261,31,10,1,0,2,1,2,0,2,4,6,2,0,1,0,0,0,89.38356164383562,10.616438356164384,3.4246575342465753,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.684931506849315,0,0.684931506849315,1.36986301369863,2.054794520547945,0.684931506849315,0,0.3424657534246575,0,0,0
E00091984,447,378,69,6,1,2,4,0,1,4,11,18,18,3,0,1,0,0,0,84.56375838926175,15.436241610738255,1.342281879194631,0.22371364653243847,0.44742729306487694,0.8948545861297539,0,0.22371364653243847,0.8948545861297539,2.460850111856823,4.026845637583892,4.026845637583892,0.6711409395973155,0,0.22371364653243847,0,0,0
E00091985,422,365,57,11,1,3,0,0,0,0,7,11,20,3,0,1,0,0,0,86.49289099526067,13.507109004739338,2.6066350710900474,0.23696682464454977,0.7109004739336493,0,0,0,0,1.6587677725118484,2.6066350710900474,4.739336492890995,0.7109004739336493,0,0.23696682464454977,0,0,0
E00091990,549,465,84,9,4,5,6,1,1,8,9,19,17,5,0,0,0,0,0,84.69945355191257,15.300546448087433,1.639344262295082,0.7285974499089253,0.9107468123861567,1.092896174863388,0.18214936247723132,0.18214936247723132,1.4571948998178506,1.639344262295082,3.4608378870673953,3.096539162112933,0.9107468123861567,0,0,0,0,0
E00091993,343,309,34,9,0,0,1,0,1,3,5,4,8,3,0,0,0,0,0,90.0874635568513,9.912536443148689,2.623906705539359,0,0,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,1.4577259475218658,1.1661807580174928,2.3323615160349855,0.8746355685131195,0,0,0,0,0
E00091996,376,329,47,2,3,2,5,1,0,1,9,9,8,7,0,0,0,0,0,87.5,12.5,0.5319148936170213,0.7978723404255319,0.5319148936170213,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,2.393617021276596,2.393617021276596,2.127659574468085,1.8617021276595744,0,0,0,0,0
E00091997,404,357,47,8,2,0,3,0,1,2,9,10,8,4,0,0,0,0,0,88.36633663366337,11.633663366336634,1.9801980198019802,0.49504950495049505,0,0.7425742574257426,0,0.24752475247524752,0.49504950495049505,2.2277227722772275,2.4752475247524752,1.9801980198019802,0.9900990099009901,0,0,0,0,0
E00091998,364,321,43,7,7,0,3,0,1,2,6,9,7,1,0,0,0,0,0,88.18681318681318,11.813186813186812,1.9230769230769231,1.9230769230769231,0,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,1.6483516483516485,2.4725274725274726,1.9230769230769231,0.27472527472527475,0,0,0,0,0
E00091999,342,307,35,4,0,0,0,1,1,6,6,6,10,1,0,0,0,0,0,89.76608187134502,10.23391812865497,1.1695906432748537,0,0,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,1.7543859649122806,1.7543859649122806,2.923976608187134,0.29239766081871343,0,0,0,0,0
E00092218,391,351,40,5,4,1,5,0,1,1,5,8,9,0,0,1,0,0,0,89.769820971867,10.230179028132993,1.278772378516624,1.0230179028132993,0.2557544757033248,1.278772378516624,0,0.2557544757033248,0.2557544757033248,1.278772378516624,2.0460358056265986,2.3017902813299234,0,0,0.2557544757033248,0,0,0
E00092219,332,305,27,7,1,1,1,0,0,1,2,6,8,0,0,0,0,0,0,91.86746987951807,8.132530120481928,2.108433734939759,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,1.8072289156626504,2.4096385542168677,0,0,0,0,0,0
E00092221,340,277,63,8,0,0,23,0,18,2,5,3,3,0,1,0,0,0,0,81.47058823529412,18.529411764705884,2.3529411764705883,0,0,6.764705882352941,0,5.294117647058823,0.5882352941176471,1.4705882352941175,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0,0,0,0
E00092225,291,261,30,5,1,1,0,2,1,3,2,8,3,4,0,0,0,0,0,89.69072164948454,10.309278350515463,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.6872852233676976,2.7491408934707904,1.0309278350515463,1.3745704467353952,0,0,0,0,0
E00092220,476,418,58,6,1,2,3,0,0,2,12,14,13,4,1,0,0,0,0,87.81512605042016,12.184873949579831,1.2605042016806722,0.21008403361344538,0.42016806722689076,0.6302521008403361,0,0,0.42016806722689076,2.5210084033613445,2.941176470588235,2.73109243697479,0.8403361344537815,0.21008403361344538,0,0,0,0
E00092222,303,264,39,7,1,1,0,0,1,0,8,9,10,2,0,0,0,0,0,87.12871287128714,12.871287128712872,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,2.6402640264026402,2.9702970297029703,3.3003300330033,0.6600660066006601,0,0,0,0,0
E00092223,332,289,43,7,1,2,2,0,0,1,13,10,6,1,0,0,0,0,0,87.04819277108435,12.951807228915662,2.108433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,3.91566265060241,3.0120481927710845,1.8072289156626504,0.30120481927710846,0,0,0,0,0
E00092224,269,243,26,3,0,1,1,0,0,1,1,7,10,0,2,0,0,0,0,90.33457249070632,9.66542750929368,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,2.6022304832713754,3.717472118959108,0,0.7434944237918215,0,0,0,0
E00187744,526,335,191,14,10,5,15,2,4,7,40,36,49,5,0,2,2,0,0,63.68821292775665,36.31178707224335,2.6615969581749046,1.9011406844106464,0.9505703422053232,2.8517110266159698,0.38022813688212925,0.7604562737642585,1.3307984790874523,7.604562737642586,6.844106463878327,9.315589353612168,0.9505703422053232,0,0.38022813688212925,0.38022813688212925,0,0
E00187752,333,230,103,9,1,2,5,1,1,6,20,30,24,1,0,3,0,0,0,69.06906906906907,30.930930930930934,2.7027027027027026,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.3003003003003003,0.3003003003003003,1.8018018018018018,6.006006006006006,9.00900900900901,7.207207207207207,0.3003003003003003,0,0.9009009009009009,0,0,0
E00187818,188,148,40,2,3,0,1,0,3,3,12,10,6,0,0,0,0,0,0,78.72340425531915,21.27659574468085,1.0638297872340425,1.5957446808510638,0,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,6.382978723404255,5.319148936170213,3.1914893617021276,0,0,0,0,0,0
E00187819,196,106,90,9,3,2,6,0,1,1,16,26,25,1,0,0,0,0,0,54.08163265306123,45.91836734693878,4.591836734693878,1.530612244897959,1.0204081632653061,3.061224489795918,0,0.5102040816326531,0.5102040816326531,8.16326530612245,13.26530612244898,12.755102040816327,0.5102040816326531,0,0,0,0,0
E00187828,439,339,100,8,3,2,5,0,3,7,24,20,26,2,0,0,0,0,0,77.22095671981776,22.779043280182233,1.8223234624145785,0.683371298405467,0.45558086560364464,1.1389521640091116,0,0.683371298405467,1.5945330296127564,5.466970387243736,4.555808656036446,5.922551252847381,0.45558086560364464,0,0,0,0,0
E00170798,408,311,97,10,4,0,5,2,2,2,26,21,17,7,1,0,0,0,0,76.22549019607843,23.774509803921568,2.450980392156863,0.9803921568627451,0,1.2254901960784315,0.49019607843137253,0.49019607843137253,0.49019607843137253,6.372549019607843,5.147058823529411,4.166666666666666,1.715686274509804,0.24509803921568626,0,0,0,0
E00187693,553,454,99,11,1,0,5,0,1,1,21,28,30,1,0,0,0,0,0,82.09764918625679,17.90235081374322,1.9891500904159132,0.18083182640144665,0,0.9041591320072333,0,0.18083182640144665,0.18083182640144665,3.79746835443038,5.063291139240507,5.424954792043399,0.18083182640144665,0,0,0,0,0
E00187745,271,216,55,9,2,1,5,0,3,1,9,7,14,3,1,0,0,0,0,79.70479704797047,20.29520295202952,3.3210332103321036,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,1.107011070110701,0.36900369003690037,3.3210332103321036,2.5830258302583027,5.166051660516605,1.107011070110701,0.36900369003690037,0,0,0,0
E00187804,208,176,32,4,1,1,0,0,1,2,7,3,12,1,0,0,0,0,0,84.61538461538461,15.384615384615385,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0.9615384615384616,3.3653846153846154,1.4423076923076923,5.769230769230769,0.4807692307692308,0,0,0,0,0
E00092129,340,275,65,10,0,0,3,0,1,5,14,10,15,7,0,0,0,0,0,80.88235294117648,19.11764705882353,2.941176470588235,0,0,0.8823529411764706,0,0.29411764705882354,1.4705882352941175,4.117647058823529,2.941176470588235,4.411764705882353,2.0588235294117645,0,0,0,0,0
E00092130,288,254,34,2,0,3,0,0,1,0,4,10,10,2,0,2,0,0,0,88.19444444444444,11.805555555555555,0.6944444444444444,0,1.0416666666666665,0,0,0.3472222222222222,0,1.3888888888888888,3.4722222222222223,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,0,0,0
E00187716,260,227,33,5,0,1,4,1,1,0,7,5,7,1,1,0,0,0,0,87.3076923076923,12.692307692307692,1.9230769230769231,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,2.6923076923076925,1.9230769230769231,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0,0
E00187788,426,304,122,13,4,3,8,1,4,8,18,33,28,2,0,0,0,0,0,71.36150234741784,28.638497652582164,3.051643192488263,0.9389671361502347,0.7042253521126761,1.8779342723004695,0.2347417840375587,0.9389671361502347,1.8779342723004695,4.225352112676056,7.746478873239436,6.572769953051644,0.4694835680751174,0,0,0,0,0
E00092131,415,366,49,10,3,2,4,1,0,3,5,8,8,3,1,0,1,0,0,88.19277108433735,11.80722891566265,2.4096385542168677,0.7228915662650602,0.48192771084337355,0.9638554216867471,0.24096385542168677,0,0.7228915662650602,1.2048192771084338,1.9277108433734942,1.9277108433734942,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0,0
E00170797,306,250,56,6,7,0,2,0,2,3,13,3,19,1,0,0,0,0,0,81.69934640522875,18.30065359477124,1.9607843137254901,2.287581699346405,0,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,4.248366013071895,0.9803921568627451,6.209150326797386,0.32679738562091504,0,0,0,0,0
E00187651,293,183,110,9,4,2,4,0,1,6,18,34,27,4,0,1,0,0,0,62.45733788395904,37.54266211604095,3.0716723549488054,1.3651877133105803,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,2.04778156996587,6.143344709897611,11.604095563139932,9.215017064846416,1.3651877133105803,0,0.3412969283276451,0,0,0
E00187737,241,196,45,2,0,0,1,0,0,2,13,10,11,4,1,0,1,0,0,81.32780082987551,18.672199170124482,0.8298755186721992,0,0,0.4149377593360996,0,0,0.8298755186721992,5.394190871369295,4.149377593360995,4.564315352697095,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0,0
E00092294,220,189,31,6,1,1,0,0,0,1,7,5,8,2,0,0,0,0,0,85.9090909090909,14.09090909090909,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,3.1818181818181817,2.272727272727273,3.6363636363636362,0.9090909090909091,0,0,0,0,0
E00092303,259,182,77,4,0,0,4,1,0,2,13,28,23,2,0,0,0,0,0,70.27027027027027,29.72972972972973,1.5444015444015444,0,0,1.5444015444015444,0.3861003861003861,0,0.7722007722007722,5.019305019305019,10.81081081081081,8.880308880308881,0.7722007722007722,0,0,0,0,0
E00092304,471,316,155,14,4,5,6,0,2,2,28,40,48,6,0,0,0,0,0,67.09129511677283,32.90870488322717,2.9723991507431,0.8492569002123143,1.0615711252653928,1.2738853503184715,0,0.42462845010615713,0.42462845010615713,5.9447983014862,8.492569002123142,10.191082802547772,1.2738853503184715,0,0,0,0,0
E00187728,454,337,117,15,4,1,2,0,2,4,26,24,37,2,0,0,0,0,0,74.22907488986785,25.770925110132158,3.303964757709251,0.881057268722467,0.22026431718061676,0.4405286343612335,0,0.4405286343612335,0.881057268722467,5.726872246696035,5.286343612334802,8.149779735682818,0.4405286343612335,0,0,0,0,0
E00187765,207,162,45,6,2,0,2,0,1,3,8,14,7,2,0,0,0,0,0,78.26086956521739,21.73913043478261,2.898550724637681,0.966183574879227,0,0.966183574879227,0,0.4830917874396135,1.4492753623188406,3.864734299516908,6.763285024154589,3.3816425120772946,0.966183574879227,0,0,0,0,0
E00092293,222,184,38,9,2,1,2,0,0,2,7,5,9,1,0,0,0,0,0,82.88288288288288,17.117117117117118,4.054054054054054,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0,0.9009009009009009,3.153153153153153,2.2522522522522523,4.054054054054054,0.45045045045045046,0,0,0,0,0
E00092296,270,240,30,5,1,0,2,0,2,0,5,8,7,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.8518518518518516,0.3703703703703704,0,0.7407407407407408,0,0.7407407407407408,0,1.8518518518518516,2.9629629629629632,2.5925925925925926,0,0,0,0,0,0
E00092297,305,253,52,5,3,0,5,2,1,5,4,13,11,3,0,0,0,0,0,82.95081967213115,17.04918032786885,1.639344262295082,0.9836065573770493,0,1.639344262295082,0.6557377049180327,0.32786885245901637,1.639344262295082,1.3114754098360655,4.2622950819672125,3.606557377049181,0.9836065573770493,0,0,0,0,0
E00092298,271,222,49,5,2,1,3,0,1,1,6,10,12,6,1,1,0,0,0,81.91881918819189,18.081180811808117,1.8450184501845017,0.7380073800738007,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0.36900369003690037,2.214022140221402,3.6900369003690034,4.428044280442804,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0
E00187671,256,214,42,4,4,0,4,0,2,2,8,10,8,0,0,0,0,0,0,83.59375,16.40625,1.5625,1.5625,0,1.5625,0,0.78125,0.78125,3.125,3.90625,3.125,0,0,0,0,0,0
E00187794,339,279,60,7,1,0,2,0,1,3,11,18,13,3,1,0,0,0,0,82.30088495575221,17.699115044247787,2.0648967551622417,0.2949852507374631,0,0.5899705014749262,0,0.2949852507374631,0.8849557522123894,3.2448377581120944,5.3097345132743365,3.8348082595870205,0.8849557522123894,0.2949852507374631,0,0,0,0
E00187800,428,394,34,6,2,1,3,0,2,1,5,6,6,2,0,0,0,0,0,92.05607476635514,7.943925233644859,1.4018691588785046,0.46728971962616817,0.23364485981308408,0.7009345794392523,0,0.46728971962616817,0.23364485981308408,1.1682242990654206,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0,0,0,0
E00187846,219,148,71,9,1,1,1,0,4,3,13,17,20,2,0,0,0,0,0,67.57990867579909,32.42009132420091,4.10958904109589,0.45662100456621,0.45662100456621,0.45662100456621,0,1.82648401826484,1.36986301369863,5.93607305936073,7.76255707762557,9.1324200913242,0.91324200913242,0,0,0,0,0
E00092288,313,270,43,5,0,1,2,1,0,2,13,4,12,2,0,1,0,0,0,86.26198083067092,13.738019169329075,1.5974440894568689,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,4.15335463258786,1.2779552715654952,3.8338658146964857,0.6389776357827476,0,0.3194888178913738,0,0,0
E00092289,276,258,18,2,1,2,1,1,0,1,5,1,4,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00092290,339,301,38,3,2,2,4,0,3,1,13,5,4,1,0,0,0,0,0,88.79056047197639,11.209439528023598,0.8849557522123894,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,3.8348082595870205,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00092301,320,260,60,5,3,0,1,1,3,6,14,12,13,2,0,0,0,0,0,81.25,18.75,1.5625,0.9375,0,0.3125,0.3125,0.9375,1.875,4.375,3.75,4.0625,0.625,0,0,0,0,0
E00092291,363,304,59,7,2,1,6,1,4,2,11,13,10,2,0,0,0,0,0,83.7465564738292,16.2534435261708,1.9283746556473829,0.5509641873278237,0.27548209366391185,1.6528925619834711,0.27548209366391185,1.1019283746556474,0.5509641873278237,3.0303030303030303,3.581267217630854,2.7548209366391188,0.5509641873278237,0,0,0,0,0
E00092299,312,278,34,6,1,1,1,0,1,2,7,6,9,0,0,0,0,0,0,89.1025641025641,10.897435897435898,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,2.2435897435897436,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0
