OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00091944,127,27,93,0,7,0,21.25984251968504,73.22834645669292,0,5.511811023622047,0
E00091945,130,26,99,1,3,1,20,76.15384615384615,0.7692307692307693,2.307692307692308,0.7692307692307693
E00091946,116,20,88,0,6,2,17.24137931034483,75.86206896551724,0,5.172413793103448,1.7241379310344827
E00091947,111,25,83,1,1,1,22.52252252252252,74.77477477477478,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00091948,106,32,64,1,7,2,30.18867924528302,60.37735849056604,0.9433962264150944,6.60377358490566,1.8867924528301887
E00091949,112,18,83,0,10,1,16.071428571428573,74.10714285714286,0,8.928571428571429,0.8928571428571428
E00091950,125,27,86,2,9,1,21.6,68.8,1.6,7.199999999999999,0.8
E00091951,43,7,31,0,5,0,16.27906976744186,72.09302325581395,0,11.627906976744185,0
E00091952,151,22,112,3,13,1,14.56953642384106,74.17218543046357,1.9867549668874174,8.609271523178808,0.6622516556291391
E00091953,71,21,41,1,5,3,29.577464788732392,57.74647887323944,1.4084507042253522,7.042253521126761,4.225352112676056
E00091954,232,68,125,5,30,4,29.310344827586203,53.879310344827594,2.1551724137931036,12.931034482758621,1.7241379310344827
E00091957,141,31,91,4,10,5,21.98581560283688,64.53900709219859,2.8368794326241136,7.092198581560284,3.546099290780142
E00091958,142,26,103,0,10,3,18.30985915492958,72.53521126760563,0,7.042253521126761,2.112676056338028
E00091960,124,21,87,4,10,2,16.93548387096774,70.16129032258065,3.225806451612903,8.064516129032258,1.6129032258064515
E00091962,62,13,44,1,4,0,20.967741935483872,70.96774193548387,1.6129032258064515,6.451612903225806,0
E00091963,173,44,112,2,13,2,25.43352601156069,64.73988439306359,1.1560693641618496,7.514450867052023,1.1560693641618496
E00091965,173,30,118,7,16,2,17.341040462427745,68.20809248554913,4.046242774566474,9.248554913294797,1.1560693641618496
E00091966,189,34,128,1,20,6,17.989417989417987,67.72486772486772,0.5291005291005291,10.582010582010582,3.1746031746031744
E00091967,99,15,61,1,18,4,15.151515151515152,61.61616161616161,1.0101010101010102,18.181818181818183,4.040404040404041
E00091968,107,24,68,1,10,4,22.429906542056074,63.55140186915887,0.9345794392523363,9.345794392523365,3.7383177570093453
E00091969,119,32,70,2,14,1,26.89075630252101,58.82352941176471,1.680672268907563,11.76470588235294,0.8403361344537815
E00091970,126,28,85,0,11,2,22.22222222222222,67.46031746031747,0,8.73015873015873,1.5873015873015872
E00091971,127,32,77,3,12,3,25.196850393700785,60.629921259842526,2.3622047244094486,9.448818897637794,2.3622047244094486
E00091972,136,38,83,3,11,1,27.941176470588236,61.029411764705884,2.2058823529411766,8.088235294117647,0.7352941176470588
E00091973,163,67,81,3,9,3,41.104294478527606,49.693251533742334,1.8404907975460123,5.521472392638037,1.8404907975460123
E00091974,158,51,89,1,16,1,32.278481012658226,56.32911392405063,0.6329113924050633,10.126582278481013,0.6329113924050633
E00091975,133,31,87,0,12,3,23.308270676691727,65.41353383458647,0,9.022556390977442,2.2556390977443606
E00091976,130,38,80,3,8,1,29.230769230769234,61.53846153846154,2.307692307692308,6.153846153846154,0.7692307692307693
E00091977,124,27,81,3,13,0,21.774193548387096,65.32258064516128,2.4193548387096775,10.483870967741936,0
E00091978,129,51,73,0,4,1,39.53488372093023,56.58914728682171,0,3.10077519379845,0.7751937984496124
E00091979,132,42,71,3,15,1,31.818181818181817,53.78787878787878,2.272727272727273,11.363636363636363,0.7575757575757576
E00091980,179,84,83,1,9,2,46.927374301675975,46.36871508379888,0.5586592178770949,5.027932960893855,1.1173184357541899
E00091981,116,56,56,0,4,0,48.275862068965516,48.275862068965516,0,3.4482758620689653,0
E00091982,139,41,82,1,12,3,29.496402877697843,58.992805755395686,0.7194244604316548,8.633093525179856,2.158273381294964
E00091983,127,44,69,0,12,2,34.645669291338585,54.330708661417326,0,9.448818897637794,1.574803149606299
E00091984,181,58,104,6,10,3,32.04419889502763,57.4585635359116,3.314917127071823,5.524861878453039,1.6574585635359116
E00091985,192,92,78,2,17,3,47.91666666666667,40.625,1.0416666666666665,8.854166666666668,1.5625
E00091986,129,43,70,2,12,2,33.33333333333333,54.263565891472865,1.550387596899225,9.30232558139535,1.550387596899225
E00091987,68,18,45,0,5,0,26.47058823529412,66.17647058823529,0,7.352941176470589,0
E00091988,110,24,79,1,3,3,21.818181818181817,71.81818181818181,0.9090909090909091,2.727272727272727,2.727272727272727
E00091989,127,22,93,1,9,2,17.322834645669293,73.22834645669292,0.7874015748031495,7.086614173228346,1.574803149606299
E00091990,215,43,142,5,22,3,20,66.04651162790698,2.3255813953488373,10.232558139534884,1.3953488372093024
E00091991,147,34,100,3,8,2,23.12925170068027,68.02721088435374,2.0408163265306123,5.442176870748299,1.3605442176870748
E00091992,128,20,89,3,15,1,15.625,69.53125,2.34375,11.71875,0.78125
E00091993,135,27,93,3,8,4,20,68.88888888888889,2.2222222222222223,5.9259259259259265,2.9629629629629632
E00091994,160,61,84,2,11,2,38.125,52.5,1.25,6.875000000000001,1.25
E00091995,182,63,102,0,16,1,34.61538461538461,56.043956043956044,0,8.791208791208792,0.5494505494505495
E00091996,151,34,95,2,16,4,22.516556291390728,62.913907284768214,1.3245033112582782,10.596026490066226,2.6490066225165565
E00091997,164,41,103,0,17,3,25,62.80487804878049,0,10.365853658536585,1.8292682926829267
E00091998,165,46,101,1,14,3,27.878787878787882,61.212121212121204,0.6060606060606061,8.484848484848486,1.8181818181818181
E00091999,131,32,83,4,8,4,24.427480916030532,63.358778625954194,3.0534351145038165,6.106870229007633,3.0534351145038165
E00092000,193,50,117,4,16,6,25.906735751295333,60.62176165803109,2.072538860103627,8.290155440414509,3.1088082901554404
E00092001,182,25,133,3,20,1,13.736263736263737,73.07692307692307,1.6483516483516485,10.989010989010989,0.5494505494505495
E00092002,141,23,102,3,10,3,16.312056737588655,72.3404255319149,2.127659574468085,7.092198581560284,2.127659574468085
E00092003,153,42,96,1,12,2,27.450980392156865,62.745098039215684,0.6535947712418301,7.8431372549019605,1.3071895424836601
E00092004,133,54,66,0,10,3,40.6015037593985,49.62406015037594,0,7.518796992481203,2.2556390977443606
E00092005,167,30,113,3,19,2,17.964071856287426,67.66467065868264,1.7964071856287425,11.377245508982035,1.1976047904191618
E00092006,131,28,93,1,7,2,21.374045801526716,70.99236641221374,0.7633587786259541,5.343511450381679,1.5267175572519083
E00092007,153,35,99,2,12,5,22.875816993464053,64.70588235294117,1.3071895424836601,7.8431372549019605,3.2679738562091507
E00092008,150,43,92,0,14,1,28.666666666666668,61.33333333333333,0,9.333333333333334,0.6666666666666667
E00092009,118,32,80,0,5,1,27.11864406779661,67.79661016949152,0,4.23728813559322,0.847457627118644
E00092010,145,27,101,5,9,3,18.620689655172416,69.6551724137931,3.4482758620689653,6.206896551724138,2.0689655172413794
E00092011,136,26,98,2,9,1,19.11764705882353,72.05882352941177,1.4705882352941175,6.61764705882353,0.7352941176470588
E00092012,130,31,89,0,7,3,23.846153846153847,68.46153846153847,0,5.384615384615385,2.307692307692308
E00092013,124,27,81,2,11,3,21.774193548387096,65.32258064516128,1.6129032258064515,8.870967741935484,2.4193548387096775
E00092014,172,31,112,3,22,4,18.023255813953487,65.11627906976744,1.744186046511628,12.790697674418606,2.3255813953488373
E00092015,151,44,93,0,10,4,29.13907284768212,61.58940397350994,0,6.622516556291391,2.6490066225165565
E00092016,88,13,66,0,8,1,14.772727272727273,75,0,9.090909090909092,1.1363636363636365
E00092017,166,46,101,4,12,3,27.710843373493976,60.8433734939759,2.4096385542168677,7.228915662650602,1.8072289156626504
E00092018,154,38,96,0,14,6,24.675324675324674,62.33766233766234,0,9.090909090909092,3.896103896103896
E00092019,231,130,91,0,9,1,56.27705627705628,39.39393939393939,0,3.896103896103896,0.4329004329004329
E00092020,155,63,73,2,12,5,40.64516129032258,47.096774193548384,1.2903225806451613,7.741935483870968,3.225806451612903
E00092021,133,48,69,0,16,0,36.09022556390977,51.8796992481203,0,12.030075187969924,0
E00092022,122,24,72,1,25,0,19.672131147540984,59.01639344262295,0.819672131147541,20.491803278688526,0
E00092023,117,19,85,0,10,3,16.23931623931624,72.64957264957265,0,8.547008547008547,2.564102564102564
E00092024,134,33,81,2,16,2,24.62686567164179,60.447761194029844,1.4925373134328357,11.940298507462686,1.4925373134328357
E00092025,131,54,59,2,10,6,41.221374045801525,45.038167938931295,1.5267175572519083,7.633587786259542,4.580152671755725
E00092026,207,54,119,6,26,2,26.08695652173913,57.48792270531401,2.898550724637681,12.560386473429952,0.966183574879227
E00092027,123,27,76,1,13,6,21.951219512195124,61.78861788617886,0.8130081300813009,10.569105691056912,4.878048780487805
E00092028,134,49,68,3,11,3,36.56716417910448,50.74626865671642,2.2388059701492535,8.208955223880597,2.2388059701492535
E00092029,116,25,72,0,14,5,21.551724137931032,62.06896551724138,0,12.068965517241379,4.310344827586207
E00092030,108,12,85,2,7,2,11.11111111111111,78.70370370370371,1.8518518518518516,6.481481481481481,1.8518518518518516
E00092031,124,40,66,4,11,3,32.25806451612903,53.2258064516129,3.225806451612903,8.870967741935484,2.4193548387096775
E00092032,167,38,107,3,16,3,22.75449101796407,64.07185628742515,1.7964071856287425,9.580838323353294,1.7964071856287425
E00092033,83,14,63,1,5,0,16.867469879518072,75.90361445783132,1.2048192771084338,6.024096385542169,0
E00092034,144,42,100,0,1,1,29.166666666666668,69.44444444444444,0,0.6944444444444444,0.6944444444444444
E00092035,135,43,84,0,4,4,31.851851851851855,62.22222222222222,0,2.9629629629629632,2.9629629629629632
E00092036,190,40,134,4,10,2,21.052631578947366,70.52631578947368,2.1052631578947367,5.263157894736842,1.0526315789473684
E00092037,127,38,83,2,3,1,29.92125984251969,65.35433070866141,1.574803149606299,2.3622047244094486,0.7874015748031495
E00092038,146,29,112,0,4,1,19.863013698630137,76.71232876712328,0,2.73972602739726,0.684931506849315
E00092039,129,25,89,0,10,5,19.379844961240313,68.9922480620155,0,7.751937984496124,3.875968992248062
E00092040,163,53,95,5,9,1,32.515337423312886,58.282208588957054,3.067484662576687,5.521472392638037,0.6134969325153374
E00092041,142,46,92,2,2,0,32.3943661971831,64.7887323943662,1.4084507042253522,1.4084507042253522,0
E00092042,144,33,106,1,2,2,22.916666666666664,73.61111111111111,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00092043,152,25,120,0,5,2,16.447368421052634,78.94736842105263,0,3.289473684210526,1.3157894736842104
E00092044,136,58,72,0,5,1,42.64705882352941,52.94117647058824,0,3.6764705882352944,0.7352941176470588
E00092045,80,15,54,0,9,2,18.75,67.5,0,11.25,2.5
E00092046,131,33,91,0,6,1,25.190839694656486,69.46564885496184,0,4.580152671755725,0.7633587786259541
E00092047,84,18,55,2,7,2,21.428571428571427,65.47619047619048,2.380952380952381,8.333333333333332,2.380952380952381
E00092048,131,33,76,0,18,4,25.190839694656486,58.01526717557252,0,13.740458015267176,3.0534351145038165
E00092049,197,75,97,1,18,6,38.07106598984771,49.23857868020304,0.5076142131979695,9.137055837563452,3.0456852791878175
E00092050,150,24,84,4,34,4,16,56.00000000000001,2.666666666666667,22.666666666666664,2.666666666666667
E00092051,136,28,81,2,19,6,20.588235294117645,59.55882352941176,1.4705882352941175,13.970588235294118,4.411764705882353
E00092052,117,43,58,2,12,2,36.75213675213676,49.572649572649574,1.7094017094017095,10.256410256410255,1.7094017094017095
E00092056,120,41,65,0,9,5,34.166666666666664,54.166666666666664,0,7.5,4.166666666666666
E00092057,133,50,67,1,12,3,37.59398496240601,50.37593984962406,0.7518796992481203,9.022556390977442,2.2556390977443606
E00092058,125,34,66,4,16,5,27.200000000000003,52.800000000000004,3.2,12.8,4
E00092059,122,31,74,2,14,1,25.40983606557377,60.65573770491803,1.639344262295082,11.475409836065573,0.819672131147541
E00092060,114,18,86,1,8,1,15.789473684210526,75.43859649122807,0.8771929824561403,7.017543859649122,0.8771929824561403
E00092061,117,27,78,1,10,1,23.076923076923077,66.66666666666666,0.8547008547008548,8.547008547008547,0.8547008547008548
E00092062,208,62,125,4,15,2,29.807692307692307,60.09615384615385,1.9230769230769231,7.211538461538461,0.9615384615384616
E00092063,158,29,100,4,22,3,18.354430379746837,63.29113924050633,2.5316455696202533,13.924050632911392,1.89873417721519
E00092064,123,16,89,3,11,4,13.008130081300814,72.35772357723577,2.4390243902439024,8.94308943089431,3.2520325203252036
E00092065,131,39,78,3,10,1,29.770992366412212,59.541984732824424,2.2900763358778624,7.633587786259542,0.7633587786259541
E00092066,113,27,76,3,7,0,23.893805309734514,67.2566371681416,2.6548672566371683,6.1946902654867255,0
E00092067,155,25,101,4,23,2,16.129032258064516,65.16129032258064,2.5806451612903225,14.838709677419354,1.2903225806451613
E00092068,131,56,65,2,6,2,42.74809160305343,49.61832061068702,1.5267175572519083,4.580152671755725,1.5267175572519083
E00092069,152,27,102,0,23,0,17.763157894736842,67.10526315789474,0,15.131578947368421,0
E00092070,132,29,88,2,12,1,21.96969696969697,66.66666666666666,1.5151515151515151,9.090909090909092,0.7575757575757576
E00092071,162,32,106,2,18,4,19.753086419753085,65.4320987654321,1.2345679012345678,11.11111111111111,2.4691358024691357
E00092072,110,24,67,4,12,3,21.818181818181817,60.909090909090914,3.6363636363636362,10.909090909090908,2.727272727272727
E00092074,93,19,63,1,10,0,20.43010752688172,67.74193548387096,1.0752688172043012,10.75268817204301,0
E00092075,133,34,87,0,11,1,25.563909774436087,65.41353383458647,0,8.270676691729323,0.7518796992481203
E00092076,129,20,92,1,14,2,15.503875968992247,71.31782945736434,0.7751937984496124,10.852713178294573,1.550387596899225
E00092077,127,37,77,3,8,2,29.133858267716533,60.629921259842526,2.3622047244094486,6.299212598425196,1.574803149606299
E00092079,119,32,66,4,15,2,26.89075630252101,55.46218487394958,3.361344537815126,12.605042016806722,1.680672268907563
E00092080,121,26,76,0,19,0,21.487603305785125,62.8099173553719,0,15.702479338842975,0
E00092081,120,27,79,2,12,0,22.5,65.83333333333333,1.6666666666666667,10,0
E00092082,119,27,78,0,11,3,22.689075630252102,65.54621848739495,0,9.243697478991598,2.5210084033613445
E00092083,131,36,85,2,7,1,27.480916030534353,64.8854961832061,1.5267175572519083,5.343511450381679,0.7633587786259541
E00092084,145,39,82,0,21,3,26.89655172413793,56.55172413793104,0,14.482758620689657,2.0689655172413794
E00092085,137,28,95,2,10,2,20.437956204379564,69.34306569343066,1.4598540145985401,7.2992700729927,1.4598540145985401
E00092086,167,107,49,0,10,1,64.07185628742515,29.34131736526946,0,5.9880239520958085,0.5988023952095809
E00092087,130,46,69,1,13,1,35.38461538461539,53.07692307692308,0.7692307692307693,10,0.7692307692307693
E00092088,132,28,85,1,18,0,21.21212121212121,64.39393939393939,0.7575757575757576,13.636363636363635,0
E00092089,137,23,92,1,13,8,16.78832116788321,67.15328467153284,0.7299270072992701,9.48905109489051,5.839416058394161
E00092090,139,35,77,3,19,5,25.179856115107913,55.39568345323741,2.158273381294964,13.66906474820144,3.5971223021582732
E00092091,111,52,53,0,6,0,46.846846846846844,47.74774774774775,0,5.405405405405405,0
E00092092,130,39,73,3,13,2,30,56.15384615384615,2.307692307692308,10,1.5384615384615385
E00092093,143,37,89,1,13,3,25.874125874125873,62.23776223776224,0.6993006993006993,9.090909090909092,2.097902097902098
E00092094,170,76,75,1,15,3,44.70588235294118,44.11764705882353,0.5882352941176471,8.823529411764707,1.7647058823529411
E00092095,135,37,79,0,17,2,27.40740740740741,58.51851851851851,0,12.592592592592592,1.4814814814814816
E00092096,137,29,87,3,17,1,21.16788321167883,63.503649635036496,2.18978102189781,12.408759124087592,0.7299270072992701
E00092097,224,65,117,4,28,10,29.017857142857146,52.23214285714286,1.7857142857142856,12.5,4.464285714285714
E00092098,155,71,71,4,4,5,45.806451612903224,45.806451612903224,2.5806451612903225,2.5806451612903225,3.225806451612903
E00092099,141,52,75,2,10,2,36.87943262411347,53.191489361702125,1.4184397163120568,7.092198581560284,1.4184397163120568
E00092100,168,49,103,1,13,2,29.166666666666668,61.30952380952381,0.5952380952380952,7.738095238095238,1.1904761904761905
E00092101,117,19,78,1,14,5,16.23931623931624,66.66666666666666,0.8547008547008548,11.965811965811966,4.273504273504273
E00092102,95,26,52,2,14,1,27.368421052631582,54.736842105263165,2.1052631578947367,14.736842105263156,1.0526315789473684
E00092103,132,19,93,3,13,4,14.393939393939394,70.45454545454545,2.272727272727273,9.848484848484848,3.0303030303030303
E00092105,101,21,67,4,6,3,20.792079207920793,66.33663366336634,3.9603960396039604,5.9405940594059405,2.9702970297029703
E00092106,86,22,51,7,2,4,25.581395348837212,59.30232558139535,8.13953488372093,2.3255813953488373,4.651162790697675
E00092107,127,18,92,0,14,3,14.173228346456693,72.44094488188976,0,11.023622047244094,2.3622047244094486
E00092108,193,41,127,1,19,5,21.243523316062177,65.80310880829016,0.5181347150259068,9.844559585492227,2.5906735751295336
E00092109,147,42,83,3,17,2,28.57142857142857,56.4625850340136,2.0408163265306123,11.564625850340136,1.3605442176870748
E00092110,93,28,55,0,9,1,30.107526881720432,59.13978494623656,0,9.67741935483871,1.0752688172043012
E00092111,156,72,78,1,4,1,46.15384615384615,50,0.641025641025641,2.564102564102564,0.641025641025641
E00092112,174,45,115,1,10,3,25.862068965517242,66.0919540229885,0.5747126436781609,5.747126436781609,1.7241379310344827
E00092113,124,30,84,1,8,1,24.193548387096776,67.74193548387096,0.8064516129032258,6.451612903225806,0.8064516129032258
E00092114,160,46,99,1,12,2,28.749999999999996,61.875,0.625,7.5,1.25
E00092115,126,14,95,1,13,3,11.11111111111111,75.39682539682539,0.7936507936507936,10.317460317460316,2.380952380952381
E00092116,103,25,64,0,12,2,24.271844660194176,62.13592233009708,0,11.650485436893204,1.9417475728155338
E00092117,175,46,117,5,5,2,26.285714285714285,66.85714285714286,2.857142857142857,2.857142857142857,1.1428571428571428
E00092118,118,47,68,2,1,0,39.83050847457627,57.6271186440678,1.694915254237288,0.847457627118644,0
E00092119,116,34,73,2,7,0,29.310344827586203,62.93103448275862,1.7241379310344827,6.0344827586206895,0
E00092120,111,33,64,2,8,4,29.72972972972973,57.65765765765766,1.8018018018018018,7.207207207207207,3.6036036036036037
E00092121,130,36,84,1,8,1,27.692307692307693,64.61538461538461,0.7692307692307693,6.153846153846154,0.7692307692307693
E00092122,137,41,84,0,10,2,29.927007299270077,61.31386861313869,0,7.2992700729927,1.4598540145985401
E00092123,151,37,92,3,17,2,24.503311258278146,60.9271523178808,1.9867549668874174,11.258278145695364,1.3245033112582782
E00092124,98,26,68,0,3,1,26.53061224489796,69.38775510204081,0,3.061224489795918,1.0204081632653061
E00092125,48,10,35,0,1,2,20.833333333333336,72.91666666666666,0,2.083333333333333,4.166666666666666
E00092129,134,30,83,4,15,2,22.388059701492537,61.940298507462686,2.9850746268656714,11.194029850746269,1.4925373134328357
E00092130,139,56,72,1,9,1,40.28776978417266,51.798561151079134,0.7194244604316548,6.474820143884892,0.7194244604316548
E00092131,183,47,115,3,18,0,25.683060109289617,62.841530054644814,1.639344262295082,9.836065573770492,0
E00092132,110,18,82,0,10,0,16.363636363636363,74.54545454545455,0,9.090909090909092,0
E00092133,102,19,66,0,13,4,18.627450980392158,64.70588235294117,0,12.745098039215685,3.9215686274509802
E00092134,55,18,32,0,4,1,32.72727272727273,58.18181818181818,0,7.2727272727272725,1.8181818181818181
E00092135,96,26,56,1,12,1,27.083333333333332,58.333333333333336,1.0416666666666665,12.5,1.0416666666666665
E00092136,131,28,97,0,6,0,21.374045801526716,74.04580152671755,0,4.580152671755725,0
E00092137,184,74,96,3,9,2,40.21739130434783,52.17391304347826,1.6304347826086956,4.891304347826087,1.0869565217391304
E00092138,118,34,76,1,4,3,28.8135593220339,64.40677966101694,0.847457627118644,3.389830508474576,2.5423728813559325
E00092139,128,31,87,2,8,0,24.21875,67.96875,1.5625,6.25,0
E00092140,137,31,91,2,6,7,22.62773722627737,66.42335766423358,1.4598540145985401,4.37956204379562,5.109489051094891
E00092141,136,37,82,6,7,4,27.205882352941174,60.29411764705882,4.411764705882353,5.147058823529411,2.941176470588235
E00092142,124,34,82,3,4,1,27.419354838709676,66.12903225806451,2.4193548387096775,3.225806451612903,0.8064516129032258
E00092143,143,24,104,0,14,1,16.783216783216783,72.72727272727273,0,9.79020979020979,0.6993006993006993
E00092144,181,52,110,2,16,1,28.7292817679558,60.773480662983424,1.1049723756906076,8.83977900552486,0.5524861878453038
E00092145,154,51,91,0,11,1,33.116883116883116,59.09090909090909,0,7.142857142857142,0.6493506493506493
E00092146,218,91,108,0,14,5,41.74311926605505,49.54128440366973,0,6.422018348623854,2.293577981651376
E00092147,132,39,81,1,8,3,29.545454545454547,61.36363636363637,0.7575757575757576,6.0606060606060606,2.272727272727273
E00092148,81,24,50,2,3,2,29.629629629629626,61.72839506172839,2.4691358024691357,3.7037037037037033,2.4691358024691357
E00092149,141,45,85,3,7,1,31.914893617021278,60.28368794326241,2.127659574468085,4.964539007092199,0.7092198581560284
E00092150,133,30,94,0,6,3,22.55639097744361,70.67669172932331,0,4.511278195488721,2.2556390977443606
E00092151,134,43,81,0,9,1,32.08955223880597,60.447761194029844,0,6.7164179104477615,0.7462686567164178
E00092152,136,28,91,1,11,5,20.588235294117645,66.91176470588235,0.7352941176470588,8.088235294117647,3.6764705882352944
E00092153,136,39,85,2,8,2,28.676470588235293,62.5,1.4705882352941175,5.88235294117647,1.4705882352941175
E00092155,129,30,88,0,9,2,23.25581395348837,68.21705426356588,0,6.976744186046512,1.550387596899225
E00092156,114,42,67,0,4,1,36.84210526315789,58.77192982456141,0,3.508771929824561,0.8771929824561403
E00092157,62,9,46,0,7,0,14.516129032258066,74.19354838709677,0,11.29032258064516,0
E00092158,153,33,99,1,18,2,21.568627450980394,64.70588235294117,0.6535947712418301,11.76470588235294,1.3071895424836601
E00092159,121,14,75,3,26,3,11.570247933884298,61.98347107438017,2.479338842975207,21.487603305785125,2.479338842975207
E00092160,127,39,67,1,16,4,30.708661417322837,52.75590551181102,0.7874015748031495,12.598425196850393,3.149606299212598
E00092161,157,52,83,1,21,0,33.12101910828025,52.86624203821656,0.6369426751592357,13.375796178343949,0
E00092162,143,85,51,3,3,1,59.44055944055944,35.66433566433567,2.097902097902098,2.097902097902098,0.6993006993006993
E00092163,126,22,81,2,17,4,17.46031746031746,64.28571428571429,1.5873015873015872,13.492063492063492,3.1746031746031744
