OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00091896,143,101,25,17,0,0,70.62937062937063,17.482517482517483,11.888111888111888,0,0
E00091897,149,108,23,16,2,0,72.48322147651007,15.436241610738255,10.738255033557047,1.342281879194631,0
E00091898,142,77,32,28,5,0,54.22535211267606,22.535211267605636,19.718309859154928,3.5211267605633805,0
E00091899,145,53,56,34,1,1,36.55172413793103,38.62068965517241,23.448275862068964,0.6896551724137931,0.6896551724137931
E00091900,125,96,27,2,0,0,76.8,21.6,1.6,0,0
E00091901,76,59,12,4,1,0,77.63157894736842,15.789473684210526,5.263157894736842,1.3157894736842104,0
E00091902,141,104,30,6,1,0,73.75886524822694,21.27659574468085,4.25531914893617,0.7092198581560284,0
E00091903,138,65,54,17,2,0,47.10144927536232,39.130434782608695,12.318840579710146,1.4492753623188406,0
E00091904,194,129,38,18,9,0,66.49484536082474,19.587628865979383,9.278350515463918,4.639175257731959,0
E00091905,120,94,18,7,1,0,78.33333333333333,15,5.833333333333333,0.8333333333333334,0
E00091906,178,129,35,13,1,0,72.47191011235955,19.662921348314608,7.303370786516854,0.5617977528089888,0
E00091907,162,113,29,17,3,0,69.75308641975309,17.901234567901234,10.493827160493826,1.8518518518518516,0
E00091908,186,143,27,15,1,0,76.88172043010752,14.516129032258066,8.064516129032258,0.5376344086021506,0
E00091909,103,36,45,18,4,0,34.95145631067961,43.689320388349515,17.475728155339805,3.8834951456310676,0
E00091910,120,40,28,48,4,0,33.33333333333333,23.333333333333332,40,3.3333333333333335,0
E00091911,130,78,35,13,3,1,60,26.923076923076923,10,2.307692307692308,0.7692307692307693
E00091912,125,91,29,4,1,0,72.8,23.200000000000003,3.2,0.8,0
E00091913,159,49,60,47,3,0,30.81761006289308,37.735849056603776,29.559748427672954,1.8867924528301887,0
E00091914,99,55,33,11,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0
E00091915,153,74,39,28,12,0,48.366013071895424,25.49019607843137,18.30065359477124,7.8431372549019605,0
E00091916,117,90,17,10,0,0,76.92307692307693,14.529914529914532,8.547008547008547,0,0
E00091917,119,72,31,15,1,0,60.50420168067227,26.05042016806723,12.605042016806722,0.8403361344537815,0
E00091918,124,40,54,24,6,0,32.25806451612903,43.54838709677419,19.35483870967742,4.838709677419355,0
E00091919,120,31,34,37,17,1,25.833333333333336,28.333333333333332,30.833333333333336,14.166666666666666,0.8333333333333334
E00091920,102,90,8,4,0,0,88.23529411764706,7.8431372549019605,3.9215686274509802,0,0
E00091921,133,67,29,36,1,0,50.37593984962406,21.804511278195488,27.06766917293233,0.7518796992481203,0
E00091922,138,92,29,12,5,0,66.66666666666666,21.014492753623188,8.695652173913043,3.6231884057971016,0
E00091923,95,68,19,7,1,0,71.57894736842105,20,7.368421052631578,1.0526315789473684,0
E00091924,123,95,22,6,0,0,77.23577235772358,17.88617886178862,4.878048780487805,0,0
E00091925,147,98,26,19,4,0,66.66666666666666,17.687074829931973,12.925170068027212,2.7210884353741496,0
E00091926,65,45,9,9,2,0,69.23076923076923,13.846153846153847,13.846153846153847,3.076923076923077,0
E00091927,121,102,16,3,0,0,84.29752066115702,13.223140495867769,2.479338842975207,0,0
E00091928,111,68,25,16,2,0,61.261261261261254,22.52252252252252,14.414414414414415,1.8018018018018018,0
E00091929,127,95,21,10,1,0,74.80314960629921,16.535433070866144,7.874015748031496,0.7874015748031495,0
E00091930,115,89,19,5,2,0,77.39130434782608,16.52173913043478,4.3478260869565215,1.7391304347826086,0
E00091931,128,85,28,14,0,1,66.40625,21.875,10.9375,0,0.78125
E00091932,128,29,35,56,7,1,22.65625,27.34375,43.75,5.46875,0.78125
E00091933,126,48,41,36,1,0,38.095238095238095,32.53968253968254,28.57142857142857,0.7936507936507936,0
E00091934,123,87,23,11,1,1,70.73170731707317,18.69918699186992,8.94308943089431,0.8130081300813009,0.8130081300813009
E00091935,87,66,13,7,1,0,75.86206896551724,14.942528735632186,8.045977011494253,1.1494252873563218,0
E00091936,154,108,25,18,3,0,70.12987012987013,16.233766233766232,11.688311688311687,1.948051948051948,0
E00091937,47,30,13,3,0,1,63.829787234042556,27.659574468085108,6.382978723404255,0,2.127659574468085
E00091938,118,85,24,8,0,1,72.03389830508475,20.33898305084746,6.779661016949152,0,0.847457627118644
E00091939,122,35,55,32,0,0,28.688524590163933,45.08196721311475,26.229508196721312,0,0
E00091940,65,46,13,6,0,0,70.76923076923077,20,9.230769230769232,0,0
E00091941,83,47,24,8,4,0,56.62650602409639,28.915662650602407,9.63855421686747,4.819277108433735,0
E00091942,41,7,22,11,1,0,17.073170731707318,53.65853658536586,26.82926829268293,2.4390243902439024,0
E00091943,140,73,36,24,7,0,52.142857142857146,25.71428571428571,17.142857142857142,5,0
E00091944,128,64,30,24,7,3,50,23.4375,18.75,5.46875,2.34375
E00091945,125,81,28,16,0,0,64.8,22.400000000000002,12.8,0,0
E00091946,116,98,10,7,1,0,84.48275862068965,8.620689655172415,6.0344827586206895,0.8620689655172413,0
E00091947,112,61,30,17,1,3,54.46428571428571,26.785714285714285,15.178571428571427,0.8928571428571428,2.6785714285714284
E00091948,105,51,27,25,1,1,48.57142857142857,25.71428571428571,23.809523809523807,0.9523809523809524,0.9523809523809524
E00091949,114,98,8,6,2,0,85.96491228070175,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00091950,124,76,31,13,4,0,61.29032258064516,25,10.483870967741936,3.225806451612903,0
